Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_108	14	0.010180776007473469	0.28204894065856934
BG_108	15	0.058779310435056686	0.27070510387420654
BG_108	17	0.02461068332195282	0.07797971367835999
BG_108	18	0.7310280799865723	0.056098438799381256
BG_108	19	0.798288881778717	0.08853405714035034
BG_108	20	0.9469931125640869	0.057822417467832565
BG_108	21	0.07521308958530426	0.17212538421154022
BG_108	22	0.7856581807136536	0.10367406904697418
BG_108	16	0.0	0.0
BG_112	1	0.017496298998594284	0.03373124450445175
BG_112	2	0.20988202095031738	0.5264432430267334
BG_112	3	0.06199311837553978	0.028509119525551796
BG_112	4	0.8859553337097168	0.1924913376569748
BG_112	5	0.009227056056261063	0.35240212082862854
BG_112	6	0.009485225193202496	0.8507343530654907
BG_112	7	0.011521999724209309	0.9373893141746521
BG_112	8	0.004721633158624172	0.9447498917579651
BG_112	9	0.008108504116535187	0.6495276093482971
BG_112	10	0.155620276927948	0.20974382758140564
BG_112	11	0.11188856512308121	0.0050065889954566956
BG_112	12	0.005092062521725893	0.07690557092428207
BG_112	13	0.012126416899263859	0.6553312540054321
BG_112	14	0.006481320131570101	0.3777678906917572
BG_112	15	0.01575806923210621	0.9507225155830383
BG_112	21	0.18394748866558075	0.252107173204422
BG_112	22	0.9684565663337708	0.02060798741877079
BG_112	23	0.2338622808456421	0.38421833515167236
BG_112	24	0.8698304295539856	0.2917483150959015
BG_112	25	0.9514903426170349	0.02385411225259304
BG_112	26	0.8418951034545898	0.015149399638175964
BG_112	27	0.6318510174751282	0.007198938634246588
BG_112	28	0.19854627549648285	0.31049829721450806
BG_112	29	0.057520970702171326	0.5808159708976746
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_113	2	0.32623785734176636	0.027603724971413612
BG_113	3	0.663957953453064	0.051192522048950195
BG_113	4	0.051855675876140594	0.2812405824661255
BG_113	5	0.34026777744293213	0.11997486650943756
BG_113	6	0.031442370265722275	0.014275765977799892
BG_113	7	0.10788742452859879	0.18096791207790375
BG_113	8	0.7277319431304932	0.005278188269585371
BG_113	9	0.9422183632850647	0.008674037642776966
BG_113	11	0.18596215546131134	0.1774812638759613
BG_113	13	0.198245570063591	0.13213074207305908
BG_113	14	0.523827850818634	0.006753258872777224
BG_113	16	0.011111031286418438	0.2567914128303528
BG_113	17	0.8949234485626221	0.03904034197330475
BG_113	19	0.02043415978550911	0.16495174169540405
BG_113	21	0.07606478780508041	0.399002343416214
BG_113	22	0.12677140533924103	0.03465638682246208
BG_113	23	0.007771477568894625	0.024400487542152405
BG_113	24	0.010473913513123989	0.06089029833674431
BG_113	25	0.022255824878811836	0.5056977868080139
BG_113	26	0.02302531711757183	0.01205417700111866
BG_113	27	0.11825224757194519	0.5108155608177185
BG_113	28	0.9288829565048218	0.05844610184431076
BG_113	29	0.9096221327781677	0.23864439129829407
BG_113	30	0.9106452465057373	0.1896035373210907
BG_113	31	0.8804662823677063	0.23478150367736816
BG_113	32	0.009500859305262566	0.281328409910202
BG_113	33	0.8686151504516602	0.011564508080482483
BG_113	34	0.005671822931617498	0.5189862251281738
BG_113	35	0.708330512046814	0.05711490660905838
BG_113	36	0.9813281297683716	0.021187495440244675
BG_113	37	0.764359712600708	0.016437819227576256
BG_113	1	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.1272621750831604	0.2733076810836792
BG_114	2	0.6885619759559631	0.20321188867092133
BG_114	4	0.16169953346252441	0.395191490650177
BG_114	6	0.7834919095039368	0.11372201144695282
BG_114	7	0.20231838524341583	0.4696277976036072
BG_114	8	0.4369710385799408	0.04451826587319374
BG_114	9	0.5770858526229858	0.29100024700164795
BG_114	10	0.22594086825847626	0.19412024319171906
BG_114	12	0.8089932799339294	0.09746868163347244
BG_114	14	0.5593727827072144	0.05438614636659622
BG_114	16	0.39400678873062134	0.1803538203239441
BG_114	17	0.05600554496049881	0.28238627314567566
BG_114	18	0.9400238990783691	0.11064843088388443
BG_114	19	0.09564858675003052	0.11032292991876602
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.05288543924689293	0.9248998165130615
BG_119	2	0.808819055557251	0.12885694205760956
BG_119	5	0.10004205256700516	0.9381968975067139
BG_119	6	0.07509137690067291	0.47331589460372925
BG_119	7	0.07746832817792892	0.4323544204235077
BG_119	9	0.07552507519721985	0.2413857877254486
BG_119	10	0.03396498039364815	0.9081612229347229
BG_119	11	0.7908430099487305	0.08877667784690857
BG_119	12	0.16161476075649261	0.6734467148780823
BG_119	13	0.00581172714009881	0.9223531484603882
BG_119	15	0.017805298790335655	0.34508511424064636
BG_119	16	0.06013379245996475	0.1907002031803131
BG_119	17	0.09419319033622742	0.24415241181850433
BG_119	18	0.02502628229558468	0.9693039059638977
BG_119	20	0.031143493950366974	0.34344857931137085
BG_119	21	0.7182769179344177	0.8884416818618774
BG_119	22	0.098420649766922	0.8981963992118835
BG_119	23	0.0268093254417181	0.14823466539382935
BG_119	24	0.015680251643061638	0.8096994161605835
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.7532021403312683	0.03955617547035217
BG_121	2	0.846125066280365	0.2578876316547394
BG_121	3	0.1414918154478073	0.18296726047992706
BG_121	4	0.006384693086147308	0.6403692364692688
BG_121	5	0.04802921414375305	0.29006657004356384
BG_121	6	0.708737850189209	0.03031986765563488
BG_121	7	0.08722460269927979	0.15411946177482605
BG_121	8	0.0951981246471405	0.36369746923446655
BG_121	9	0.8894180655479431	0.07546667754650116
BG_121	11	0.4395405650138855	0.009816261939704418
BG_121	12	0.021561061963438988	0.012146197259426117
BG_121	13	0.07878914475440979	0.012257319875061512
BG_121	14	0.7971572279930115	0.012713457457721233
BG_121	15	0.6133248209953308	0.02326582558453083
BG_121	17	0.047518037259578705	0.0881749764084816
BG_121	18	0.034847479313611984	0.11806730180978775
BG_121	19	0.0074745966121554375	0.9286341071128845
BG_121	20	0.04234858229756355	0.14343203604221344
BG_121	21	0.04444365203380585	0.424930602312088
BG_121	22	0.13615916669368744	0.12381736934185028
BG_121	23	0.019815154373645782	0.250855416059494
BG_121	24	0.010688033886253834	0.8923811912536621
BG_121	28	0.9280347228050232	0.009820044972002506
BG_121	30	0.14712248742580414	0.4539346992969513
BG_121	31	0.09813512116670609	0.08088095486164093
BG_121	33	0.11606543511152267	0.06021440029144287
BG_121	34	0.004958039615303278	0.03277680650353432
BG_121	35	0.8913612365722656	0.0726177990436554
BG_121	36	0.18075689673423767	0.053710874170064926
BG_121	37	0.048743609338998795	0.5259569883346558
BG_121	38	0.7344620823860168	0.017134804278612137
BG_121	39	0.03241841495037079	0.6795029044151306
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.02627665549516678	0.00948079489171505
BG_123	3	0.0602722093462944	0.14251838624477386
BG_123	5	0.007919146679341793	0.015462405979633331
BG_123	6	0.15857918560504913	0.28806790709495544
BG_123	8	0.5207807421684265	0.20885692536830902
BG_123	9	0.43916478753089905	0.00861514825373888
BG_123	10	0.13769277930259705	0.1138647049665451
BG_123	11	0.2501697242259979	0.0958586037158966
BG_123	12	0.06280752271413803	0.27060389518737793
BG_123	13	0.030918771401047707	0.2159954011440277
BG_123	14	0.03771228343248367	0.020399609580636024
BG_123	15	0.03606753423810005	0.38436171412467957
BG_123	16	0.044593695551157	0.12957650423049927
BG_123	17	0.056619394570589066	0.08123979717493057
BG_123	18	0.054189905524253845	0.22291891276836395
BG_123	19	0.05047421529889107	0.26171445846557617
BG_123	20	0.016244463622570038	0.15347088873386383
BG_123	21	0.24285876750946045	0.013461403548717499
BG_123	23	0.019331583753228188	0.8787456750869751
BG_123	24	0.5703014731407166	0.10244319587945938
BG_123	25	0.32129400968551636	0.07530149072408676
BG_123	26	0.10764103382825851	0.043563224375247955
BG_123	27	0.8891595005989075	0.027501994743943214
BG_123	28	0.04221344366669655	0.08386841416358948
BG_123	29	0.0566619411110878	0.020307213068008423
BG_123	30	0.13784494996070862	0.23805703222751617
BG_123	31	0.4692768454551697	0.01293910201638937
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.34353870153427124	0.03176339343190193
BG_134	4	0.837876558303833	0.026257865130901337
BG_134	5	0.9134376645088196	0.035195160657167435
BG_134	7	0.5541135668754578	0.07476573437452316
BG_134	8	0.2587954103946686	0.7322871685028076
BG_134	9	0.5785714387893677	0.0606410838663578
BG_134	10	0.21096652746200562	0.2680489420890808
BG_134	11	0.00883365049958229	0.8560877442359924
BG_134	12	0.008100784383714199	0.9799396991729736
BG_134	14	0.07427630573511124	0.21502359211444855
BG_134	15	0.8936544060707092	0.034864265471696854
BG_134	16	0.8221833109855652	0.009449857287108898
BG_134	17	0.9697133302688599	0.019648022949695587
BG_134	18	0.4529987871646881	0.25998806953430176
BG_134	19	0.21266576647758484	0.7579663395881653
BG_134	20	0.05216832831501961	0.5730564594268799
BG_134	21	0.03400872275233269	0.22612208127975464
BG_134	22	0.010331423953175545	0.971767246723175
BG_134	23	0.036540497094392776	0.21909601986408234
BG_134	24	0.12185721844434738	0.5442492961883545
BG_134	25	0.21499915421009064	0.9178941249847412
BG_134	26	0.03677624836564064	0.6275146007537842
BG_134	28	0.012987282127141953	0.9838799834251404
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	13	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.020873162895441055	0.02912105806171894
BG_149	2	0.05405513569712639	0.006029525771737099
BG_149	3	0.23124177753925323	0.00697711668908596
BG_149	5	0.01619316078722477	0.07383916527032852
BG_149	6	0.019730519503355026	0.009062348864972591
BG_149	7	0.4214097559452057	0.012825735844671726
BG_149	8	0.06801146268844604	0.07452154904603958
BG_149	9	0.4482797086238861	0.06147390976548195
BG_149	10	0.05336252227425575	0.06713426858186722
BG_149	11	0.01943117007613182	0.007762085180729628
BG_149	12	0.00789528526365757	0.014061782509088516
BG_149	13	0.007574419490993023	0.9648410677909851
BG_149	14	0.010357980616390705	0.06112509220838547
BG_149	15	0.010569152422249317	0.16776497662067413
BG_149	18	0.37457430362701416	0.024975012987852097
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.04748684912919998	0.8781545162200928
BG_157	2	0.003962349146604538	0.030274081975221634
BG_157	3	0.03623577207326889	0.8550016283988953
BG_157	5	0.02299356646835804	0.8205325603485107
BG_157	6	0.9515505433082581	0.020343298092484474
BG_157	7	0.006462556309998035	0.08428952097892761
BG_157	8	0.6964793801307678	0.17102445662021637
BG_157	9	0.295044869184494	0.22465844452381134
BG_157	11	0.031517837196588516	0.019177138805389404
BG_157	12	0.00227228831499815	0.6540036797523499
BG_157	14	0.12778715789318085	0.017063599079847336
BG_157	16	0.01535641960799694	0.776376485824585
BG_157	17	0.017567407339811325	0.538616955280304
BG_157	18	0.017803939059376717	0.25886568427085876
BG_157	19	0.07066110521554947	0.8152942061424255
BG_157	21	0.04263971373438835	0.20504821836948395
BG_157	22	0.005675354041159153	0.04868035763502121
BG_157	23	0.06935051828622818	0.07163763046264648
BG_157	24	0.03930671885609627	0.11672838777303696
BG_157	26	0.00432919105514884	0.16271314024925232
BG_157	27	0.005180304870009422	0.062182046473026276
BG_157	4	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	20	0.0	0.0
BG_157	25	0.0	0.0
BG_162	1	0.5219287276268005	0.014081127010285854
BG_162	2	0.817854642868042	0.03192037343978882
BG_162	4	0.01299765333533287	0.04761335998773575
BG_162	5	0.9811052680015564	0.031065428629517555
BG_162	6	0.021878914907574654	0.010543576441705227
BG_162	7	0.6975784301757812	0.03183595836162567
BG_162	8	0.016969744116067886	0.7790178656578064
BG_162	9	0.09825776517391205	0.4621261954307556
BG_162	10	0.24528983235359192	0.010541179217398167
BG_162	11	0.9501625299453735	0.012055732309818268
BG_162	12	0.05580279976129532	0.019655287265777588
BG_162	13	0.1783776432275772	0.025275366380810738
BG_162	14	0.02009579725563526	0.01760989800095558
BG_162	15	0.04693688452243805	0.009182090871036053
BG_162	16	0.3555710017681122	0.19868260622024536
BG_162	17	0.028803041204810143	0.042263440787792206
BG_162	18	0.014178697019815445	0.49466732144355774
BG_162	3	0.0	0.0
BG_168	1	0.30069494247436523	0.2201089859008789
BG_168	2	0.08091042935848236	0.10868579894304276
BG_168	3	0.02439035102725029	0.179691344499588
BG_168	4	0.9517480134963989	0.02984953671693802
BG_168	5	0.061699945479631424	0.9404415488243103
BG_168	6	0.4222795069217682	0.06845886260271072
BG_168	7	0.09979639947414398	0.19032545387744904
BG_168	8	0.9822301864624023	0.04253007844090462
BG_168	9	0.25166475772857666	0.46077483892440796
BG_168	10	0.786970853805542	0.05339019000530243
BG_168	11	0.8303955793380737	0.04274720698595047
BG_168	12	0.9110360145568848	0.1981363147497177
BG_168	13	0.9525232911109924	0.07561875879764557
BG_168	14	0.9937977194786072	0.037603553384542465
BG_168	15	0.46455731987953186	0.1125624030828476
BG_168	16	0.9318365454673767	0.06344082951545715
BG_168	18	0.2888624370098114	0.15983924269676208
BG_168	19	0.991786539554596	0.029404107481241226
BG_168	17	0.0	0.0
BG_171	1	0.07028114795684814	0.11590389907360077
BG_171	2	0.7312015891075134	0.19082793593406677
BG_171	3	0.9760394096374512	0.07834570109844208
BG_171	4	0.36371907591819763	0.04297887533903122
BG_171	5	0.8863456845283508	0.0856739729642868
BG_171	6	0.9801560640335083	0.14918290078639984
BG_171	7	0.9517582654953003	0.2738606333732605
BG_171	8	0.022772882133722305	0.6020961403846741
BG_171	9	0.9520158767700195	0.01382458209991455
BG_171	10	0.2505221366882324	0.06046896427869797
BG_171	11	0.7489595413208008	0.3640809655189514
BG_171	12	0.9332206845283508	0.2459661066532135
BG_171	13	0.4671922028064728	0.27172350883483887
BG_171	14	0.7979618310928345	0.14336545765399933
BG_172	1	0.13794168829917908	0.15427114069461823
BG_172	2	0.12669502198696136	0.19181062281131744
BG_172	4	0.39659178256988525	0.2750079929828644
BG_172	5	0.039026468992233276	0.19058138132095337
BG_172	6	0.10325946658849716	0.25533413887023926
BG_172	8	0.08744289726018906	0.11787349730730057
BG_172	9	0.012075911276042461	0.0596444271504879
BG_172	10	0.010088191367685795	0.019448356702923775
BG_172	11	0.02107195183634758	0.49867257475852966
BG_172	12	0.14840242266654968	0.3421017825603485
BG_172	13	0.009493924677371979	0.06723277270793915
BG_172	14	0.02788226678967476	0.041145287454128265
BG_172	15	0.5491616725921631	0.1539042592048645
BG_172	16	0.12452629208564758	0.4979025721549988
BG_172	17	0.023569831624627113	0.018678685650229454
BG_172	18	0.011110937222838402	0.05020231381058693
BG_172	19	0.016488879919052124	0.2659374475479126
BG_172	3	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.024897489696741104	0.8225801587104797
BG_174	2	0.014189638197422028	0.8056901097297668
BG_174	4	0.003106751013547182	0.43757474422454834
BG_174	7	0.89493727684021	0.051686983555555344
BG_174	8	0.04976581037044525	0.26579749584198
BG_174	9	0.006140716839581728	0.6357198357582092
BG_174	10	0.0203670933842659	0.3470427095890045
BG_174	11	0.004123697988688946	0.6861715316772461
BG_174	12	0.006175488233566284	0.46342065930366516
BG_174	13	0.1543292999267578	0.2682003080844879
BG_174	14	0.06263449788093567	0.05662985146045685
BG_174	15	0.02718929760158062	0.5216242671012878
BG_174	16	0.01253350730985403	0.2438456416130066
BG_174	17	0.07449492812156677	0.4877265691757202
BG_174	18	0.02272428385913372	0.9525830149650574
BG_174	19	0.02911960519850254	0.8780319094657898
BG_174	20	0.037335462868213654	0.6987224221229553
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.03233838826417923	0.5430557131767273
BG_176	2	0.00886304397135973	0.48584261536598206
BG_176	3	0.5747442245483398	0.11866402626037598
BG_176	5	0.10943782329559326	0.11325737833976746
BG_176	6	0.007181181572377682	0.016070716083049774
BG_176	7	0.1835465133190155	0.02389003150165081
BG_176	8	0.009293499402701855	0.34513264894485474
BG_176	9	0.4628874659538269	0.06117893010377884
BG_176	10	0.022786719724535942	0.7035511136054993
BG_176	11	0.9652920365333557	0.03234773501753807
BG_176	12	0.016276530921459198	0.2739022374153137
BG_176	13	0.5751123428344727	0.1211671307682991
BG_176	14	0.028427589684724808	0.09276062250137329
BG_176	16	0.3666863739490509	0.031973421573638916
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.037293992936611176	0.6119813919067383
BG_178	4	0.0029953881166875362	0.36061975359916687
BG_178	5	0.007390043698251247	0.966140866279602
BG_178	6	0.004447452258318663	0.9922308325767517
BG_178	7	0.0035643205046653748	0.9919020533561707
BG_178	10	0.004297398030757904	0.5955680012702942
BG_178	11	0.0019643099512904882	0.4261460304260254
BG_178	12	0.005514025688171387	0.21620100736618042
BG_178	13	0.02506154403090477	0.9872995018959045
BG_178	16	0.011846118606626987	0.013683125376701355
BG_178	18	0.0032951352186501026	0.07467739284038544
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	11	0.07803156226873398	0.40623244643211365
BG_192	14	0.1986718475818634	0.16136324405670166
BG_192	16	0.7490462064743042	0.0658777579665184
BG_192	17	0.0012486908817663789	0.9948455095291138
BG_192	18	0.10564687848091125	0.21875737607479095
BG_192	20	0.10278276354074478	0.3624724745750427
BG_192	23	0.18329837918281555	0.31646594405174255
BG_192	24	0.3902716338634491	0.3449222445487976
BG_192	25	0.049706701189279556	0.8758857846260071
BG_192	26	0.17097815871238708	0.7032280564308167
BG_192	27	0.003485599998384714	0.9741042852401733
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	2	0.02568884752690792	0.6258726716041565
BG_198	3	0.019069954752922058	0.13987456262111664
BG_198	8	0.015639817342162132	0.6826581954956055
BG_198	9	0.019669856876134872	0.39753955602645874
BG_198	11	0.013279709964990616	0.8568649888038635
BG_198	12	0.5121876001358032	0.1540682464838028
BG_198	13	0.2266414910554886	0.05924543738365173
BG_198	15	0.011462024413049221	0.6164785623550415
BG_198	16	0.013294117525219917	0.6894201636314392
BG_198	18	0.006085050292313099	0.40760087966918945
BG_198	19	0.026770779862999916	0.2911878526210785
BG_198	20	0.04131872206926346	0.43023037910461426
BG_198	21	0.008515734225511551	0.5803377628326416
BG_198	22	0.038183536380529404	0.2605063319206238
