Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_128	20	0.36090975999832153	0.062067966908216476
BG_128	22	0.46177682280540466	0.21661870181560516
BG_128	23	0.8437720537185669	0.1985568404197693
BG_128	25	0.18118172883987427	0.46292269229888916
BG_128	26	0.24474455416202545	0.7310975790023804
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.030745340511202812	0.0664818063378334
BG_140	2	0.006836657412350178	0.967958927154541
BG_140	3	0.03945334255695343	0.16974905133247375
BG_140	4	0.047415558248758316	0.11288437992334366
BG_140	5	0.09174410998821259	0.5568681359291077
BG_140	6	0.04967547208070755	0.012925649993121624
BG_140	8	0.03587162494659424	0.07690083235502243
BG_140	9	0.0813874676823616	0.6350231766700745
BG_140	10	0.02608748897910118	0.37745580077171326
BG_140	11	0.375103235244751	0.35425493121147156
BG_140	15	0.11282903701066971	0.04444803670048714
BG_140	19	0.1399664282798767	0.8215999007225037
BG_140	20	0.01374173816293478	0.8211491703987122
BG_140	21	0.01164549496024847	0.05663823336362839
BG_140	23	0.0959465354681015	0.6711623072624207
BG_140	29	0.37899360060691833	0.14953476190567017
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.007475487422198057	0.9941832423210144
BG_143	2	0.0044542960822582245	0.9915300607681274
BG_143	3	0.00379608734510839	0.9918683767318726
BG_143	4	0.0038485112600028515	0.8269925713539124
BG_143	5	0.0018700583605095744	0.983424723148346
BG_143	6	0.0017318049212917686	0.9872751235961914
BG_143	7	0.005870161112397909	0.9849263429641724
BG_143	8	0.011593050323426723	0.08577708154916763
BG_143	9	0.010579545050859451	0.9777856469154358
BG_143	10	0.009043201804161072	0.6937200427055359
BG_143	11	0.0199032761156559	0.30946609377861023
BG_143	14	0.004297647159546614	0.9791101217269897
BG_143	15	0.005544890183955431	0.9470974802970886
BG_143	16	0.005253986921161413	0.9908778071403503
BG_143	17	0.02632254920899868	0.7077606320381165
BG_143	18	0.0070814527571201324	0.9566736221313477
BG_143	19	0.0018782216357067227	0.9953740239143372
BG_143	21	0.003929131664335728	0.9787009358406067
BG_143	24	0.009998318739235401	0.5942516922950745
BG_143	25	0.01580209843814373	0.9326977729797363
BG_143	26	0.002120268763974309	0.9591797590255737
BG_143	29	0.9470421671867371	0.05034799128770828
BG_143	30	0.0045829215086996555	0.7294456362724304
BG_143	31	0.007264940999448299	0.9283338189125061
BG_143	32	0.11792570352554321	0.16081976890563965
BG_143	34	0.009864715859293938	0.7745794057846069
BG_143	39	0.051072876900434494	0.8711890578269958
BG_143	40	0.006387386005371809	0.9659156203269958
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.0038657314144074917	0.9960797429084778
BG_144	5	0.005289052147418261	0.9966662526130676
BG_144	6	0.005494663026183844	0.9910365343093872
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.013840610161423683	0.16551394760608673
BG_152	4	0.7351741194725037	0.5898326635360718
BG_152	5	0.04506456106901169	0.6135447025299072
BG_152	6	0.0852867141366005	0.10769122838973999
BG_152	7	0.008003191091120243	0.51109379529953
BG_152	8	0.23986859619617462	0.6686838269233704
BG_152	10	0.7052861452102661	0.1121651828289032
BG_152	11	0.8214685916900635	0.11681121587753296
BG_152	12	0.5341345071792603	0.031049147248268127
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.006045650690793991	0.6270011067390442
BG_159	2	0.04722696542739868	0.5948635339736938
BG_159	3	0.0838378518819809	0.12032463401556015
BG_159	4	0.035873569548130035	0.3243268132209778
BG_159	5	0.4930438697338104	0.1625984162092209
BG_159	6	0.6553350687026978	0.17641742527484894
BG_159	7	0.03165479749441147	0.14258576929569244
BG_159	11	0.002097061835229397	0.9046542048454285
BG_159	14	0.004400142002850771	0.554568350315094
BG_159	20	0.02258921042084694	0.11057735979557037
BG_159	21	0.01861235313117504	0.15832412242889404
BG_159	22	0.4785529375076294	0.0047057922929525375
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.9920828342437744	0.03804468736052513
BG_161	7	0.6671138405799866	0.5873298048973083
BG_161	8	0.36651232838630676	0.5316463112831116
BG_161	9	0.988314151763916	0.050758376717567444
BG_161	10	0.5671448707580566	0.26131924986839294
BG_161	11	0.8600124716758728	0.318754643201828
BG_161	12	0.9739221930503845	0.16950075328350067
BG_161	13	0.9766939878463745	0.09517791867256165
BG_161	15	0.0156867578625679	0.35105010867118835
BG_161	16	0.6987031102180481	0.306022971868515
BG_161	17	0.35926464200019836	0.16759048402309418
BG_161	18	0.7935073375701904	0.13199765980243683
BG_161	19	0.8499951362609863	0.15382161736488342
BG_161	21	0.10471358895301819	0.24902363121509552
BG_161	22	0.2955111265182495	0.4054473042488098
BG_161	23	0.984512448310852	0.028941024094820023
BG_161	24	0.5315810441970825	0.09820595383644104
BG_161	25	0.27881795167922974	0.7916096448898315
BG_161	26	0.8759195804595947	0.20976386964321136
BG_161	27	0.9501658082008362	0.026671839877963066
BG_161	28	0.7588269710540771	0.13250920176506042
BG_161	29	0.5521256923675537	0.09061847627162933
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.018463142216205597	0.4981175363063812
BG_165	3	0.01624729111790657	0.8619647026062012
BG_165	4	0.048735760152339935	0.5058497190475464
BG_165	5	0.4399620294570923	0.16352815926074982
BG_165	6	0.8098475933074951	0.01009557954967022
BG_165	7	0.06662161648273468	0.4216092824935913
BG_165	8	0.5121222734451294	0.1593153029680252
BG_165	12	0.08904063701629639	0.03000265546143055
BG_165	13	0.9225630760192871	0.06489074975252151
BG_165	14	0.06187959760427475	0.9446238875389099
BG_165	15	0.025658119469881058	0.4701700210571289
BG_165	16	0.23822885751724243	0.1511993408203125
BG_165	17	0.9895809888839722	0.009583144448697567
BG_165	18	0.7290873527526855	0.21469439566135406
BG_165	19	0.3262728750705719	0.4593749940395355
BG_165	20	0.07168807834386826	0.04357626661658287
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.05242055281996727	0.45075905323028564
BG_169	2	0.36534538865089417	0.019682683050632477
BG_169	4	0.030650176107883453	0.03690757602453232
BG_169	6	0.05612402409315109	0.018221769481897354
BG_169	12	0.029427509754896164	0.01445336639881134
BG_169	15	0.36577513813972473	0.08137963712215424
BG_169	16	0.01561279408633709	0.5429514050483704
BG_169	21	0.15936331450939178	0.06027116999030113
BG_169	24	0.17750373482704163	0.0173305943608284
BG_169	25	0.12660646438598633	0.046504855155944824
BG_169	26	0.023598723113536835	0.17889711260795593
BG_169	27	0.0517406240105629	0.028365759178996086
BG_169	30	0.009247321635484695	0.02809552103281021
BG_169	32	0.018381252884864807	0.0483098104596138
BG_169	38	0.09269042313098907	0.24447236955165863
BG_169	39	0.03228607401251793	0.03165493905544281
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9871842265129089	0.05937737226486206
BG_170	4	0.9878286123275757	0.05086735635995865
BG_170	5	0.9490169882774353	0.29729577898979187
BG_170	6	0.14400161802768707	0.9644298553466797
BG_170	7	0.9679881930351257	0.05198423191905022
BG_170	8	0.9383364915847778	0.08589554578065872
BG_170	9	0.34674331545829773	0.5925368666648865
BG_170	11	0.9162300825119019	0.14821554720401764
BG_170	12	0.9828133583068848	0.09820643812417984
BG_170	13	0.9781518578529358	0.08665914088487625
BG_170	14	0.9720267057418823	0.17352446913719177
BG_170	15	0.9252886772155762	0.10003624111413956
BG_170	16	0.9908843636512756	0.13047640025615692
BG_170	17	0.7837356328964233	0.3232664167881012
BG_170	18	0.0023787040263414383	0.9937446713447571
BG_170	19	0.003676110180094838	0.9950675964355469
BG_170	20	0.008850864134728909	0.44860732555389404
BG_170	22	0.007465613540261984	0.9497717022895813
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.11332597583532333	0.2286735326051712
BG_177	10	0.002114798640832305	0.9940232634544373
BG_177	11	0.005187507253140211	0.9092320203781128
BG_177	14	0.003967503551393747	0.9854734539985657
BG_177	18	0.022132383659482002	0.13201016187667847
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.10748954862356186	0.28495511412620544
BG_180	3	0.942278265953064	0.019541287794709206
BG_180	4	0.05350702628493309	0.9508840441703796
BG_180	5	0.9718726277351379	0.3009655773639679
BG_180	6	0.8827965259552002	0.1499989777803421
BG_180	7	0.30538931488990784	0.2099606841802597
BG_180	8	0.769225001335144	0.08422202616930008
BG_180	9	0.9371622800827026	0.029062824323773384
BG_180	10	0.2228313833475113	0.1384338140487671
BG_180	12	0.9564027190208435	0.048898033797740936
BG_180	13	0.2829778492450714	0.41445913910865784
BG_180	14	0.03677195683121681	0.20503054559230804
BG_180	15	0.399600625038147	0.29045799374580383
BG_180	17	0.3296830952167511	0.8132367134094238
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.12610657513141632	0.6327778100967407
BG_181	5	0.36740586161613464	0.08151957392692566
BG_181	6	0.06691943109035492	0.046788714826107025
BG_181	7	0.2835176885128021	0.1672448068857193
BG_181	8	0.029991574585437775	0.06283866614103317
BG_181	10	0.34125006198883057	0.14771561324596405
BG_181	11	0.1987915188074112	0.12559457123279572
BG_181	12	0.21297958493232727	0.2650827467441559
BG_181	13	0.059754498302936554	0.19371287524700165
BG_181	14	0.009976159781217575	0.011541023850440979
BG_181	15	0.2040032297372818	0.0941958874464035
BG_181	16	0.8015132546424866	0.07702893018722534
BG_181	17	0.77934330701828	0.0386110357940197
BG_181	18	0.41777926683425903	0.07410129904747009
BG_181	19	0.03704141825437546	0.4260202646255493
BG_181	21	0.6913008093833923	0.11616382747888565
BG_181	22	0.18382692337036133	0.14265890419483185
BG_181	24	0.7591835856437683	0.03382565453648567
BG_181	26	0.01590077206492424	0.16544508934020996
BG_181	27	0.2210206687450409	0.20503368973731995
BG_181	28	0.1408214420080185	0.030940232798457146
BG_181	29	0.17539700865745544	0.0916854739189148
BG_181	33	0.7801703810691833	0.07160744071006775
BG_181	34	0.08467390388250351	0.23094744980335236
BG_181	35	0.10736364871263504	0.2870015501976013
BG_181	36	0.10455839335918427	0.2787632644176483
BG_181	37	0.04992092400789261	0.7533621788024902
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.006991473026573658	0.9590522050857544
BG_183	11	0.004307734780013561	0.0970991924405098
BG_183	12	0.06880709528923035	0.371273010969162
BG_183	18	0.002912921831011772	0.9935086965560913
BG_183	22	0.004911367781460285	0.8367486000061035
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.03233170136809349	0.06897173821926117
BG_188	3	0.7101240158081055	0.15778324007987976
BG_188	5	0.1404941827058792	0.7724727392196655
BG_188	7	0.06395237892866135	0.037867698818445206
BG_188	8	0.13966673612594604	0.02835950069129467
BG_188	9	0.2615615427494049	0.05102025717496872
BG_188	10	0.05220354348421097	0.04034886136651039
BG_188	11	0.8914306163787842	0.11252795904874802
BG_188	14	0.00604406651109457	0.05020822212100029
BG_188	15	0.03970114514231682	0.05860336124897003
BG_188	16	0.2178950160741806	0.007877683266997337
BG_188	17	0.031554900109767914	0.036133889108896255
BG_188	18	0.9801968336105347	0.010927984490990639
BG_188	21	0.03964708372950554	0.12839463353157043
BG_188	22	0.017316104844212532	0.45923495292663574
BG_188	24	0.01505645364522934	0.0053625633008778095
BG_188	26	0.11586915701627731	0.6638726592063904
BG_188	28	0.8197525143623352	0.02409392036497593
BG_188	29	0.3770025968551636	0.050636451691389084
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.7531580328941345	0.07666835188865662
BG_194	3	0.5106924176216125	0.35611703991889954
BG_194	4	0.0497102290391922	0.14796140789985657
BG_194	8	0.5186551213264465	0.23644891381263733
BG_194	9	0.94967120885849	0.20976486802101135
BG_194	10	0.046289898455142975	0.21265748143196106
BG_194	11	0.9950384497642517	0.029853496700525284
BG_194	12	0.6990844011306763	0.23594772815704346
BG_194	13	0.9711533188819885	0.06025276705622673
BG_194	14	0.961085855960846	0.10750698298215866
BG_194	15	0.040358539670705795	0.026924824342131615
BG_194	16	0.1659879982471466	0.23850208520889282
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.07182908803224564	0.21351930499076843
BG_197	2	0.19302085041999817	0.06909743696451187
BG_197	3	0.05951095372438431	0.81329345703125
BG_197	5	0.08475888520479202	0.36628010869026184
BG_197	6	0.02939494140446186	0.24203148484230042
BG_197	7	0.067575603723526	0.36528143286705017
BG_197	8	0.01626330427825451	0.050159115344285965
BG_197	10	0.025832489132881165	0.10767743736505508
BG_197	12	0.01829642802476883	0.4450104534626007
BG_197	13	0.06504572182893753	0.6204519867897034
BG_197	14	0.14730404317378998	0.25887957215309143
BG_197	15	0.023511437699198723	0.046661969274282455
BG_197	16	0.03310257941484451	0.024722179397940636
BG_197	21	0.027850458398461342	0.6521210074424744
BG_197	23	0.17290446162223816	0.27912625670433044
BG_197	25	0.0029674398247152567	0.9862896203994751
BG_197	26	0.0021591410040855408	0.9912242889404297
BG_197	27	0.014205333776772022	0.813193142414093
BG_197	28	0.0024590876419097185	0.6967544555664062
BG_197	29	0.0033998177386820316	0.34212473034858704
BG_197	30	0.004557753447443247	0.8078472018241882
BG_197	31	0.0056191543117165565	0.6964893937110901
BG_197	32	0.018228497356176376	0.4277900159358978
BG_197	33	0.01032766979187727	0.3786027431488037
BG_197	35	0.6706950068473816	0.052876077592372894
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.06585913151502609	0.29673680663108826
BG_202	2	0.2522537410259247	0.29306283593177795
BG_202	3	0.055645279586315155	0.22247298061847687
BG_202	4	0.08939379453659058	0.14703907072544098
BG_202	5	0.009977779351174831	0.2256138026714325
BG_202	6	0.011745412833988667	0.7363508939743042
BG_202	7	0.3133601248264313	0.1766323447227478
BG_202	9	0.021034304052591324	0.869045078754425
BG_202	10	0.10312174260616302	0.1832365244626999
BG_202	12	0.011704525910317898	0.5848679542541504
BG_202	13	0.05968625470995903	0.5598357319831848
BG_202	15	0.062446076422929764	0.45177316665649414
BG_202	17	0.03986360877752304	0.6662149429321289
BG_202	18	0.0553138293325901	0.763465404510498
BG_202	19	0.44812580943107605	0.579184889793396
BG_202	20	0.05355646833777428	0.5904075503349304
BG_202	21	0.02246480993926525	0.3491644263267517
BG_202	23	0.021396800875663757	0.5750867128372192
BG_202	24	0.011155711486935616	0.4234737157821655
BG_202	25	0.014798130840063095	0.349843293428421
BG_202	27	0.001869255444034934	0.9948976635932922
BG_202	28	0.006247736979275942	0.45975756645202637
BG_202	29	0.01937161386013031	0.3705783188343048
BG_202	30	0.049280960112810135	0.2623312473297119
BG_202	34	0.0034848463255912066	0.7361403703689575
BG_202	35	0.008174735121428967	0.6483060121536255
BG_202	36	0.40394750237464905	0.09805639833211899
BG_202	37	0.31784841418266296	0.07541175186634064
BG_202	39	0.660633385181427	0.02855091542005539
BG_202	40	0.5645338296890259	0.26903364062309265
BG_202	41	0.025005649775266647	0.0421498641371727
BG_202	43	0.9746537804603577	0.015116913244128227
BG_202	44	0.9661484360694885	0.08685429394245148
BG_202	46	0.11959590762853622	0.11599579453468323
BG_202	48	0.00790339894592762	0.15212789177894592
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.061728108674287796	0.06821195781230927
BG_213	8	0.9344584345817566	0.01946619711816311
BG_213	9	0.010263781063258648	0.007309168577194214
BG_213	10	0.023268848657608032	0.024606803432106972
BG_213	11	0.007837261073291302	0.010076007805764675
BG_213	12	0.0011042088735848665	0.8235315084457397
BG_213	13	0.015066555701196194	0.012991378083825111
BG_213	14	0.009036434814333916	0.1529916524887085
BG_213	15	0.007883760146796703	0.935696005821228
BG_213	16	0.08212350308895111	0.18850558996200562
BG_213	17	0.11493710428476334	0.01139481458812952
