Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_112	6	0.00641671335324645	0.6562243103981018
BG_112	7	0.01664082519710064	0.9218592047691345
BG_112	8	0.02359277382493019	0.9384894371032715
BG_112	9	0.014656017534434795	0.9368913173675537
BG_112	10	0.01724781095981598	0.35261738300323486
BG_112	11	0.03650915250182152	0.04129178449511528
BG_112	12	0.010947545990347862	0.2972273528575897
BG_112	13	0.01091524213552475	0.8984126448631287
BG_112	14	0.01025404967367649	0.5636391639709473
BG_112	15	0.016971008852124214	0.9352755546569824
BG_112	18	0.008115061558783054	0.7217640280723572
BG_112	22	0.9387279152870178	0.06471496820449829
BG_112	23	0.36142849922180176	0.2096085101366043
BG_112	24	0.4628598988056183	0.629355788230896
BG_112	25	0.9342811703681946	0.09187766909599304
BG_112	26	0.7054511308670044	0.03789672628045082
BG_112	27	0.8499086499214172	0.03529684618115425
BG_112	28	0.9209509491920471	0.1202428936958313
BG_112	29	0.011839795857667923	0.7570295929908752
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.645672619342804	0.03848221153020859
BG_113	3	0.8923515677452087	0.07270333915948868
BG_113	4	0.04331435635685921	0.2587240934371948
BG_113	5	0.9195637106895447	0.07392977923154831
BG_113	7	0.017921095713973045	0.4969630539417267
BG_113	8	0.581016480922699	0.020132767036557198
BG_113	9	0.947450578212738	0.04442492872476578
BG_113	11	0.024487946182489395	0.07343092560768127
BG_113	13	0.20500873029232025	0.08706160634756088
BG_113	14	0.9215055704116821	0.05178102105855942
BG_113	16	0.00887979008257389	0.20968613028526306
BG_113	17	0.9098222851753235	0.052537526935338974
BG_113	19	0.015042383223772049	0.10495224595069885
BG_113	21	0.018866460770368576	0.23401831090450287
BG_113	22	0.0525127537548542	0.02785489708185196
BG_113	23	0.010071280412375927	0.22782090306282043
BG_113	24	0.012616172432899475	0.09277057647705078
BG_113	25	0.018367553129792213	0.050297368317842484
BG_113	26	0.020186947658658028	0.039405547082424164
BG_113	27	0.33622366189956665	0.24187949299812317
BG_113	28	0.9352713823318481	0.06730110198259354
BG_113	29	0.9219229221343994	0.20112425088882446
BG_113	30	0.9502745866775513	0.08890474587678909
BG_113	31	0.745658814907074	0.5515661835670471
BG_113	32	0.00737189082428813	0.44204506278038025
BG_113	33	0.921344518661499	0.06880965083837509
BG_113	34	0.00997314602136612	0.33941397070884705
BG_113	35	0.9184545278549194	0.08015892654657364
BG_113	36	0.9200652241706848	0.05995743349194527
BG_113	37	0.7060503363609314	0.02735661156475544
BG_113	1	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.038170646876096725	0.929044783115387
BG_114	2	0.9248020052909851	0.18209058046340942
BG_114	3	0.413417249917984	0.2920137643814087
BG_114	6	0.9299091100692749	0.1259077936410904
BG_114	7	0.3737916052341461	0.6326191425323486
BG_114	8	0.3198798894882202	0.32095929980278015
BG_114	9	0.47952139377593994	0.3572656810283661
BG_114	10	0.1725013107061386	0.08523639291524887
BG_114	12	0.8936226963996887	0.1780434548854828
BG_114	13	0.4346911907196045	0.15724554657936096
BG_114	14	0.8090592622756958	0.08434434980154037
BG_114	16	0.18648169934749603	0.10966728627681732
BG_114	17	0.019694587215781212	0.2933410704135895
BG_114	18	0.9389273524284363	0.08743304014205933
BG_114	19	0.027919432148337364	0.09038233011960983
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.024505002424120903	0.9569320678710938
BG_119	2	0.6207675337791443	0.2986077070236206
BG_119	5	0.02596554346382618	0.9671976566314697
BG_119	7	0.2803758382797241	0.4963243901729584
BG_119	9	0.008346541784703732	0.36305850744247437
BG_119	10	0.029253777116537094	0.9591124057769775
BG_119	11	0.5471420288085938	0.2956109941005707
BG_119	12	0.3006216585636139	0.5237154364585876
BG_119	13	0.020433181896805763	0.904631495475769
BG_119	15	0.021086562424898148	0.2738332152366638
BG_119	17	0.19853287935256958	0.32567086815834045
BG_119	18	0.023654354736208916	0.9590387344360352
BG_119	20	0.011003094725310802	0.5584773421287537
BG_119	21	0.14083439111709595	0.9132254719734192
BG_119	22	0.4164663255214691	0.7232556343078613
BG_119	24	0.01893032155930996	0.6804687976837158
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.40123066306114197	0.0416879840195179
BG_121	2	0.8141039609909058	0.38832002878189087
BG_121	6	0.11051750183105469	0.7744331955909729
BG_121	7	0.7709929347038269	0.0732913613319397
BG_121	8	0.07554873079061508	0.2594330310821533
BG_121	9	0.9116381406784058	0.06480320543050766
BG_121	11	0.47776252031326294	0.036616478115320206
BG_121	12	0.01609869860112667	0.06535430997610092
BG_121	13	0.03582889214158058	0.031370945274829865
BG_121	14	0.36619213223457336	0.02223263680934906
BG_121	15	0.8696741461753845	0.05445779487490654
BG_121	18	0.01238604262471199	0.3502071797847748
BG_121	19	0.018714729696512222	0.9387410879135132
BG_121	20	0.02568669244647026	0.10797260701656342
BG_121	22	0.05883776769042015	0.11841936409473419
BG_121	23	0.016116689890623093	0.8009459376335144
BG_121	24	0.028333405032753944	0.9311209917068481
BG_121	28	0.9388160705566406	0.06225784495472908
BG_121	31	0.025673409923911095	0.545527458190918
BG_121	33	0.03137226775288582	0.741000771522522
BG_121	34	0.01817234978079796	0.07278873026371002
BG_121	35	0.9490939974784851	0.07353182882070541
BG_121	36	0.28109362721443176	0.11506135761737823
BG_121	37	0.0900820940732956	0.6005203127861023
BG_121	38	0.8682464361190796	0.03449498116970062
BG_121	39	0.03923102840781212	0.8744916319847107
BG_121	3	0.0	0.0
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	21	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.11265192180871964	0.059325575828552246
BG_123	3	0.018397891893982887	0.09637856483459473
BG_123	5	0.03399511054158211	0.046846307814121246
BG_123	6	0.4421272575855255	0.22059664130210876
BG_123	8	0.7246049642562866	0.03976912051439285
BG_123	9	0.5765436291694641	0.029609307646751404
BG_123	10	0.7117735147476196	0.06621396541595459
BG_123	11	0.26696738600730896	0.06856055557727814
BG_123	12	0.11812454462051392	0.20670148730278015
BG_123	14	0.04694509133696556	0.03857697919011116
BG_123	15	0.01918872818350792	0.28623074293136597
BG_123	16	0.0665656253695488	0.03550783917307854
BG_123	17	0.0180593803524971	0.718945324420929
BG_123	18	0.032194774597883224	0.46136146783828735
BG_123	19	0.02921959199011326	0.14168813824653625
BG_123	20	0.0947396457195282	0.47617265582084656
BG_123	21	0.058014556765556335	0.03404441103339195
BG_123	23	0.026637233793735504	0.9411143064498901
BG_123	24	0.2195861041545868	0.28250303864479065
BG_123	25	0.6406378149986267	0.07241202145814896
BG_123	26	0.049345776438713074	0.05033089220523834
BG_123	27	0.9235405921936035	0.05344824120402336
BG_123	28	0.11764531582593918	0.04595933109521866
BG_123	29	0.13678143918514252	0.03847704827785492
BG_123	30	0.8413727879524231	0.16859234869480133
BG_123	31	0.05422792583703995	0.03476809337735176
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.4787151515483856	0.03536717966198921
BG_134	4	0.6854167580604553	0.04210221767425537
BG_134	5	0.7871603965759277	0.046322211623191833
BG_134	6	0.6290882229804993	0.030822835862636566
BG_134	7	0.3930318057537079	0.11596865952014923
BG_134	8	0.23094260692596436	0.8539871573448181
BG_134	9	0.03223274648189545	0.9231271743774414
BG_134	10	0.17820945382118225	0.07126711308956146
BG_134	11	0.010364120826125145	0.9257878065109253
BG_134	12	0.023486893624067307	0.9411748051643372
BG_134	13	0.13276195526123047	0.6260911226272583
BG_134	14	0.020489884540438652	0.09175404161214828
BG_134	15	0.9425458312034607	0.07387980818748474
BG_134	16	0.7656686305999756	0.026412051171064377
BG_134	17	0.9076191186904907	0.05124269053339958
BG_134	18	0.3378807306289673	0.19282865524291992
BG_134	19	0.02268977276980877	0.9491251111030579
BG_134	20	0.02643764764070511	0.9347836971282959
BG_134	21	0.7467352747917175	0.11757039278745651
BG_134	22	0.012082665227353573	0.9405736923217773
BG_134	23	0.06333919614553452	0.1171908974647522
BG_134	24	0.07013580203056335	0.0880001038312912
BG_134	25	0.770910382270813	0.4505223035812378
BG_134	26	0.01255592331290245	0.9045981168746948
BG_134	28	0.031817980110645294	0.9648938775062561
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.29101940989494324	0.031920529901981354
BG_149	2	0.03833261504769325	0.03644774481654167
BG_149	3	0.09129403531551361	0.025439748540520668
BG_149	5	0.02192799560725689	0.061984505504369736
BG_149	6	0.03793296962976456	0.03627676144242287
BG_149	7	0.6915063261985779	0.022468920797109604
BG_149	9	0.349794864654541	0.03391940891742706
BG_149	10	0.044167276471853256	0.1849460005760193
BG_149	11	0.04921576380729675	0.031765323132276535
BG_149	12	0.019741617143154144	0.03678128123283386
BG_149	13	0.018019095063209534	0.961401104927063
BG_149	14	0.016040341928601265	0.10063815116882324
BG_149	15	0.014086137525737286	0.17500029504299164
BG_149	17	0.13243626058101654	0.14463543891906738
BG_149	18	0.3065391480922699	0.0324452668428421
BG_149	4	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_157	1	0.026431627571582794	0.6352041959762573
BG_157	2	0.01355056930333376	0.08668100088834763
BG_157	3	0.02318424917757511	0.8275572061538696
BG_157	4	0.040444809943437576	0.05489661544561386
BG_157	5	0.05423503741621971	0.8369890451431274
BG_157	6	0.8832913041114807	0.06152321770787239
BG_157	7	0.011490029282867908	0.14385990798473358
BG_157	8	0.7462263703346252	0.074935182929039
BG_157	9	0.008586933836340904	0.6389877200126648
BG_157	11	0.01865345612168312	0.12185665220022202
BG_157	12	0.00850976537913084	0.5838851928710938
BG_157	13	0.019318142905831337	0.9133626222610474
BG_157	14	0.06600195169448853	0.026445643976330757
BG_157	16	0.011160656809806824	0.9432421326637268
BG_157	18	0.01331025455147028	0.4800563156604767
BG_157	19	0.033983051776885986	0.7225479483604431
BG_157	21	0.03743833303451538	0.7167146801948547
BG_157	22	0.014802554622292519	0.06110025942325592
BG_157	24	0.014018494635820389	0.06620386987924576
BG_157	25	0.013388426974415779	0.11673558503389359
BG_157	26	0.01308806799352169	0.11895877122879028
BG_157	27	0.011111770756542683	0.23202726244926453
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.28724443912506104	0.0217922180891037
BG_162	2	0.6138123869895935	0.04339664801955223
BG_162	4	0.009721886366605759	0.38721704483032227
BG_162	5	0.9515193700790405	0.09116598218679428
BG_162	7	0.15324270725250244	0.021954024210572243
BG_162	8	0.01772885024547577	0.9365414381027222
BG_162	10	0.029667165130376816	0.04184887930750847
BG_162	11	0.9217205047607422	0.03833790868520737
BG_162	12	0.04470057412981987	0.03323039412498474
BG_162	13	0.034714292734861374	0.03739745169878006
BG_162	15	0.03339628130197525	0.036239054054021835
BG_162	16	0.759339451789856	0.30728185176849365
BG_162	17	0.04921293258666992	0.3882693648338318
BG_162	18	0.006595189217478037	0.34928828477859497
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.6848203539848328	0.30014702677726746
BG_168	2	0.05250020697712898	0.02729741670191288
BG_168	3	0.0080364178866148	0.1481587439775467
BG_168	4	0.9438340067863464	0.0882725715637207
BG_168	5	0.07624438405036926	0.9070501327514648
BG_168	7	0.09348268061876297	0.1588452309370041
BG_168	8	0.9553192853927612	0.08682682365179062
BG_168	9	0.1807045042514801	0.8139147162437439
BG_168	10	0.8930622935295105	0.046848855912685394
BG_168	11	0.928146243095398	0.059174295514822006
BG_168	12	0.942667543888092	0.156638041138649
BG_168	13	0.941007137298584	0.1083415150642395
BG_168	14	0.9512292146682739	0.10191328078508377
BG_168	15	0.14368022978305817	0.15701262652873993
BG_168	16	0.9406517148017883	0.12311530113220215
BG_168	18	0.5966737866401672	0.20749323070049286
BG_168	19	0.949550449848175	0.10012359917163849
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.05603983998298645	0.1181286945939064
BG_171	2	0.9204291105270386	0.0622510127723217
BG_171	3	0.9459827542304993	0.11232515424489975
BG_171	4	0.8306077718734741	0.06456467509269714
BG_171	6	0.9232314229011536	0.2291450947523117
BG_171	7	0.9250636696815491	0.25229549407958984
BG_171	8	0.013722519390285015	0.612113893032074
BG_171	9	0.9318723678588867	0.059504564851522446
BG_171	10	0.054413702338933945	0.06572628766298294
BG_171	11	0.8972481489181519	0.26225540041923523
BG_171	12	0.36683788895606995	0.22929434478282928
BG_171	13	0.8034805059432983	0.3121888041496277
BG_171	14	0.8280797004699707	0.15918879210948944
BG_171	5	0.0	0.0
BG_172	1	0.15916667878627777	0.32685333490371704
BG_172	2	0.1261949986219406	0.3241645097732544
BG_172	4	0.028894465416669846	0.20210355520248413
BG_172	5	0.023721568286418915	0.048497434705495834
BG_172	6	0.05086270347237587	0.047037310898303986
BG_172	7	0.08048152178525925	0.12017913162708282
BG_172	8	0.022504180669784546	0.06421878933906555
BG_172	9	0.013360590673983097	0.06785548478364944
BG_172	10	0.017958110198378563	0.05827411264181137
BG_172	11	0.011554298922419548	0.3043215274810791
BG_172	12	0.02762739546597004	0.37663939595222473
BG_172	13	0.01729905791580677	0.05955057218670845
BG_172	14	0.017863614484667778	0.05277376249432564
BG_172	15	0.6685906052589417	0.2209627628326416
BG_172	16	0.015611996874213219	0.1275627166032791
BG_172	17	0.026040414348244667	0.04376848787069321
BG_172	18	0.014066946692764759	0.09600189328193665
BG_172	19	0.01400874275714159	0.08396099507808685
BG_172	3	0.0	0.0
BG_174	1	0.026444097980856895	0.9172728657722473
BG_174	4	0.009636077098548412	0.2599082589149475
BG_174	7	0.660310685634613	0.24982821941375732
BG_174	9	0.0117140281945467	0.3043980300426483
BG_174	10	0.022340843454003334	0.18917110562324524
BG_174	11	0.014431986957788467	0.919858992099762
BG_174	12	0.013771167024970055	0.13763567805290222
BG_174	13	0.2666206657886505	0.1851920485496521
BG_174	14	0.018549712374806404	0.09102300554513931
BG_174	15	0.04295907914638519	0.3713534474372864
BG_174	16	0.02165927365422249	0.06753503531217575
BG_174	18	0.02838824689388275	0.938362717628479
BG_174	19	0.011196155101060867	0.716209888458252
BG_174	20	0.013775954954326153	0.7653313875198364
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.025468705222010612	0.525101900100708
BG_176	2	0.008843943476676941	0.12717890739440918
BG_176	3	0.6948943734169006	0.10840021818876266
BG_176	5	0.1097612977027893	0.07912150770425797
BG_176	6	0.0189578328281641	0.05522219091653824
BG_176	7	0.09141837805509567	0.03288673982024193
BG_176	8	0.010693732649087906	0.1073853075504303
BG_176	9	0.03684636950492859	0.33778250217437744
BG_176	10	0.03187420591711998	0.7651079893112183
BG_176	11	0.9195114374160767	0.0505535788834095
BG_176	12	0.01903953216969967	0.4451776444911957
BG_176	13	0.17809422314167023	0.6484087109565735
BG_176	14	0.0207804124802351	0.08118554204702377
BG_176	16	0.02728130854666233	0.2658209204673767
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.046053119003772736	0.9369361996650696
BG_178	4	0.016063809394836426	0.9357262253761292
BG_178	6	0.025105725973844528	0.9586978554725647
BG_178	7	0.026699820533394814	0.9482238292694092
BG_178	10	0.013287828303873539	0.5338298678398132
BG_178	11	0.010303407907485962	0.3833361566066742
BG_178	12	0.014211725443601608	0.1279972940683365
BG_178	13	0.03071214072406292	0.95112544298172
BG_178	16	0.019034158438444138	0.05313536897301674
BG_178	18	0.018101276829838753	0.06635748594999313
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.024337083101272583	0.26525792479515076
BG_192	14	0.01784142665565014	0.13211368024349213
BG_192	16	0.8524109125137329	0.06365455687046051
BG_192	18	0.04647783935070038	0.3887089490890503
BG_192	20	0.014396571554243565	0.6762600541114807
BG_192	23	0.056138776242733	0.16987226903438568
BG_192	24	0.020751124247908592	0.04964563250541687
BG_192	25	0.022486308589577675	0.9428218007087708
BG_192	26	0.04521992430090904	0.8376627564430237
BG_192	27	0.013971558772027493	0.15938545763492584
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	11	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	1	0.013756223022937775	0.6885371804237366
BG_198	2	0.037678543478250504	0.3735305964946747
BG_198	3	0.06197516992688179	0.07959357649087906
BG_198	8	0.023757291957736015	0.9504987597465515
BG_198	9	0.04063145071268082	0.8767962455749512
BG_198	10	0.025235310196876526	0.9505544900894165
BG_198	11	0.013839488849043846	0.8801296353340149
BG_198	12	0.6953688263893127	0.14644742012023926
BG_198	13	0.36788415908813477	0.07621318846940994
BG_198	14	0.4507097601890564	0.030004112049937248
BG_198	15	0.0167380403727293	0.9468364119529724
BG_198	16	0.013237923383712769	0.8190927505493164
BG_198	17	0.029376178979873657	0.15185029804706573
BG_198	18	0.026506388559937477	0.8390018939971924
BG_198	19	0.08223240822553635	0.2584969401359558
BG_198	20	0.13091252744197845	0.5849730968475342
BG_198	21	0.01117976475507021	0.779538631439209
BG_198	22	0.013068760745227337	0.31324872374534607
BG_198	23	0.015833832323551178	0.950931191444397
BG_198	24	0.02693420834839344	0.8348725438117981
BG_198	25	0.017041418701410294	0.9497480392456055
BG_198	26	0.022463366389274597	0.8556843400001526
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.010433875024318695	0.8248227834701538
BG_203	3	0.010902594774961472	0.8824095726013184
BG_203	5	0.013795786537230015	0.39480718970298767
BG_203	6	0.011384096927940845	0.8313786387443542
BG_203	7	0.052980098873376846	0.09504735469818115
BG_203	8	0.01854109577834606	0.921787679195404
BG_203	9	0.01278869528323412	0.7181799411773682
BG_203	10	0.014404822140932083	0.9514687657356262
BG_203	12	0.020132504403591156	0.898451566696167
BG_203	13	0.013868245296180248	0.9373788237571716
BG_203	14	0.4818885028362274	0.7009069323539734
BG_203	15	0.01528125535696745	0.7846842408180237
BG_203	16	0.012481286190450191	0.9462214708328247
BG_203	18	0.020067567005753517	0.6043450832366943
BG_203	21	0.013769419863820076	0.877342164516449
BG_203	23	0.021737080067396164	0.7797704935073853
BG_203	2	0.0	0.0
BG_203	4	0.0	0.0
BG_203	11	0.0	0.0
BG_203	17	0.0	0.0
BG_203	19	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_203	24	0.0	0.0
BG_205	1	0.024861808866262436	0.4672626852989197
BG_205	4	0.108638696372509	0.15475428104400635
BG_205	5	0.00900310929864645	0.09527122229337692
