Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_105	13	0.05754045024514198	0.12567834556102753
BG_105	14	0.12226343899965286	0.4992077350616455
BG_105	15	0.04218326136469841	0.02386889047920704
BG_105	16	0.00231793406419456	0.002640644321218133
BG_105	17	0.12190473079681396	0.03845515102148056
BG_105	18	0.0180427934974432	0.7893324494361877
BG_105	19	0.06035322695970535	0.3924381732940674
BG_105	20	0.0045005581341683865	0.7500948905944824
BG_105	21	0.6361648440361023	0.26494771242141724
BG_105	22	0.010987854562699795	0.623784065246582
BG_105	2	0.0	0.0
BG_109	1	0.9949201941490173	0.009621708653867245
BG_109	2	0.9907954335212708	0.009662383235991001
BG_109	4	0.9855680465698242	0.02243884652853012
BG_109	5	0.8804636001586914	0.020791787654161453
BG_109	6	0.9930940866470337	0.2220449596643448
BG_109	7	0.9985342025756836	0.0074605136178433895
BG_109	8	0.009625271894037724	0.37930694222450256
BG_109	9	0.1405872255563736	0.14420382678508759
BG_109	10	0.0162128247320652	0.9775096774101257
BG_109	11	0.9771907329559326	0.0659126564860344
BG_109	12	0.703804612159729	0.4935939908027649
BG_109	13	0.9929218888282776	0.07229162007570267
BG_109	14	0.3406001925468445	0.9201017618179321
BG_109	15	0.0019691293127834797	0.9948465824127197
BG_109	16	0.014955217950046062	0.7782397270202637
BG_109	18	0.9795141220092773	0.14632464945316315
BG_109	19	0.9724782109260559	0.041741956025362015
BG_109	20	0.012951664626598358	0.9904706478118896
BG_109	21	0.44461244344711304	0.5939475893974304
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.0012943001929670572	0.015333875082433224
BG_120	2	0.003583156270906329	0.001778493169695139
BG_120	3	0.037803053855895996	0.024930408224463463
BG_120	4	0.002243458293378353	0.3566318154335022
BG_120	5	0.011519832536578178	0.02628704346716404
BG_120	6	0.0036670484114438295	0.005112079903483391
BG_120	7	0.0014816158218309283	0.0022377583663910627
BG_120	8	0.032045312225818634	0.0005186941707506776
BG_120	9	0.0020528484601527452	0.07338207960128784
BG_120	10	0.33537936210632324	0.000725596328265965
BG_120	11	0.0012949130032211542	0.10593387484550476
BG_120	12	0.1464931070804596	0.09948168694972992
BG_120	13	0.008271652273833752	0.0006123683997429907
BG_120	14	0.01719825528562069	0.008966036140918732
BG_120	16	0.005480706226080656	0.004840462002903223
BG_120	17	0.23610398173332214	0.015080897137522697
BG_120	18	0.0007017977768555284	0.9283388257026672
BG_120	19	0.00846378318965435	0.0018930850783362985
BG_120	21	0.0006351343472488225	0.3374764025211334
BG_120	22	0.005161395762115717	0.007281342521309853
BG_120	23	0.02415965124964714	0.02862587198615074
BG_120	24	0.0009284025873057544	0.9971304535865784
BG_120	25	0.007457547355443239	0.0030266132671386003
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.1619485318660736	0.2697521448135376
BG_128	2	0.1619485318660736	0.2697521448135376
BG_128	3	0.5519059896469116	0.8889864683151245
BG_128	4	0.01004443783313036	0.02979235164821148
BG_128	5	0.02439134195446968	0.10137907415628433
BG_128	6	0.5560709834098816	0.729599118232727
BG_128	7	0.8577555418014526	0.012790718115866184
BG_128	8	0.16802789270877838	0.2539082169532776
BG_128	9	0.0036638372112065554	0.9707642793655396
BG_128	10	0.001851157983765006	0.9313056468963623
BG_128	11	0.05096638947725296	0.03877544775605202
BG_128	13	0.35989630222320557	0.9107552766799927
BG_128	15	0.033344730734825134	0.9551252126693726
BG_128	17	0.005433157552033663	0.9942983984947205
BG_128	18	0.9455678462982178	0.0372147336602211
BG_128	19	0.9438973069190979	0.020065542310476303
BG_128	20	0.5583997368812561	0.021395888179540634
BG_128	21	0.7015591859817505	0.0025808820500969887
BG_128	22	0.34354421496391296	0.2319217026233673
BG_128	23	0.9376526474952698	0.03745012357831001
BG_128	25	0.021315010264515877	0.7832205891609192
BG_128	26	0.03495561704039574	0.9480111002922058
BG_128	28	0.2537749707698822	0.350906640291214
BG_128	29	0.11030320078134537	0.07410193979740143
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.008848195895552635	0.04828689619898796
BG_140	2	0.0010187790030613542	0.9934509992599487
BG_140	3	0.022915594279766083	0.09760534763336182
BG_140	4	0.05007002502679825	0.10162226855754852
BG_140	5	0.06367455422878265	0.44424325227737427
BG_140	6	0.014620828442275524	0.025410374626517296
BG_140	7	0.02528936229646206	0.9692112803459167
BG_140	8	0.016745127737522125	0.11132781952619553
BG_140	9	0.005687789060175419	0.8643247485160828
BG_140	10	0.013900600373744965	0.10320767760276794
BG_140	11	0.1548353135585785	0.6310503482818604
BG_140	12	0.0020070853643119335	0.8379318118095398
BG_140	13	0.011464742943644524	0.9960954785346985
BG_140	15	0.11794695258140564	0.11824389547109604
BG_140	16	0.19336703419685364	0.44261157512664795
BG_140	17	0.0009533051634207368	0.5557073950767517
BG_140	19	0.052310239523649216	0.897865355014801
BG_140	20	0.005358356051146984	0.15456831455230713
BG_140	21	0.011404681019484997	0.011974832974374294
BG_140	22	0.166471466422081	0.17305871844291687
BG_140	23	0.030564256012439728	0.4300646185874939
BG_140	25	0.006033150479197502	0.06331507861614227
BG_140	26	0.011407547630369663	0.010101986117661
BG_140	27	0.0070619829930365086	0.061210472136735916
BG_140	28	0.056638654321432114	0.9701632857322693
BG_140	29	0.2589193284511566	0.0389212891459465
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.0015344087732955813	0.9990350008010864
BG_143	2	0.0017397071933373809	0.9989833235740662
BG_143	3	0.0016779915895313025	0.9990949630737305
BG_143	4	0.0008172051748260856	0.9972142577171326
BG_143	5	0.0007257249671965837	0.9975730776786804
BG_143	6	0.0005683388444595039	0.9981076717376709
BG_143	7	0.00202841404825449	0.9988988637924194
BG_143	8	0.007020848803222179	0.019226429983973503
BG_143	9	0.0021518059074878693	0.9985092282295227
BG_143	10	0.00031896631116978824	0.8865031599998474
BG_143	11	0.001271165907382965	0.942688524723053
BG_143	12	0.0034307304304093122	0.06961969286203384
BG_143	14	0.0018019754206761718	0.998030960559845
BG_143	15	0.001106396783143282	0.9898924827575684
BG_143	16	0.0014716568402945995	0.9993795156478882
BG_143	17	0.1255534440279007	0.6037173867225647
BG_143	18	0.003628890262916684	0.9977892637252808
BG_143	19	0.0007879753247834742	0.999086856842041
BG_143	20	0.013519271276891232	0.927601158618927
BG_143	21	0.0013865794753655791	0.9979066848754883
BG_143	22	0.0015103163896128535	0.660008430480957
BG_143	23	0.8099845051765442	0.13252660632133484
BG_143	24	0.0004992292379029095	0.9314101934432983
BG_143	25	0.00752765778452158	0.9956285953521729
BG_143	26	0.0006045777117833495	0.9944310784339905
BG_143	27	0.07279933243989944	0.9736887216567993
BG_143	28	0.0018234443850815296	0.10864636301994324
BG_143	29	0.9895095825195312	0.04495754465460777
BG_143	30	0.0004067929112352431	0.9899368286132812
BG_143	31	0.00218573329038918	0.9953725934028625
BG_143	32	0.01937485672533512	0.08277814835309982
BG_143	33	0.00263185054063797	0.2101350873708725
BG_143	34	0.021566862240433693	0.8873199820518494
BG_143	35	0.0065256026573479176	0.9735538363456726
BG_143	37	0.01261658314615488	0.8035392761230469
BG_143	38	0.0015049501089379191	0.9993270635604858
BG_143	39	0.01725940592586994	0.9086099863052368
BG_143	40	0.0017429149011150002	0.9992668032646179
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.026058627292513847	0.962270975112915
BG_144	2	0.018288861960172653	0.025808634236454964
BG_144	3	0.15455642342567444	0.9924928545951843
BG_144	4	0.0044386424124240875	0.9993877410888672
BG_144	5	0.002292606048285961	0.9994601607322693
BG_144	6	0.005133270751684904	0.9991438388824463
BG_144	18	0.4456746280193329	0.2645126283168793
BG_144	29	0.05941221863031387	0.573927104473114
BG_144	65	0.051420848816633224	0.2796623408794403
BG_144	69	0.019712505862116814	0.5834542512893677
BG_144	106	0.03260055556893349	0.3100578784942627
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.0005646085483022034	0.6715176701545715
BG_152	2	0.0005950278136879206	0.8759321570396423
BG_152	3	0.0016505380626767874	0.5244207382202148
BG_152	4	0.8555445075035095	0.7412368655204773
BG_152	5	0.02074882946908474	0.2598176598548889
BG_152	6	0.11752379685640335	0.03792549669742584
BG_152	7	0.0006312464829534292	0.5357958078384399
BG_152	8	0.007399098016321659	0.3310811221599579
BG_152	9	0.008390543982386589	0.07470621913671494
BG_152	10	0.33115825057029724	0.006703758146613836
BG_152	11	0.8307487964630127	0.18522508442401886
BG_152	12	0.724097490310669	0.004903397522866726
BG_152	13	0.006792276632040739	0.2756355404853821
BG_152	14	0.0013609338784590364	0.9962413311004639
BG_159	1	0.00040843835449777544	0.9140787720680237
BG_159	2	0.024368055164813995	0.6469258666038513
BG_159	3	0.006957895588129759	0.16008469462394714
BG_159	4	0.08720850944519043	0.1304112821817398
BG_159	5	0.11049856245517731	0.3047923445701599
BG_159	6	0.43183380365371704	0.11786157637834549
BG_159	7	0.006505385506898165	0.3512658476829529
BG_159	8	0.00041279985453002155	0.8823133111000061
BG_159	11	0.00043688499135896564	0.9705200791358948
BG_159	13	0.002213746542111039	0.617270290851593
BG_159	14	0.0011101183481514454	0.3440163731575012
BG_159	15	0.0007762467721477151	0.014281793497502804
BG_159	18	0.016581043601036072	0.2964847683906555
BG_159	19	0.5290257930755615	0.009171954356133938
BG_159	20	0.00452858442440629	0.5674227476119995
BG_159	21	0.00795053131878376	0.02266480028629303
BG_159	22	0.01147213764488697	0.0021982600446790457
BG_159	23	0.0032316779252141714	0.9650730490684509
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.05675602704286575	0.34310221672058105
BG_161	2	0.9917845726013184	0.016526633873581886
BG_161	3	0.9962224960327148	0.005862767342478037
BG_161	4	0.29128581285476685	0.2862217426300049
BG_161	5	0.0006091432878747582	0.24480532109737396
BG_161	7	0.9557754397392273	0.01745709404349327
BG_161	8	0.5399293899536133	0.13117025792598724
BG_161	9	0.9938943982124329	0.024870244786143303
BG_161	10	0.056360673159360886	0.11111810803413391
BG_161	11	0.9241655468940735	0.08580412715673447
BG_161	12	0.9847249388694763	0.14012692868709564
BG_161	13	0.995788037776947	0.016300389543175697
BG_161	14	0.3072740137577057	0.018701836466789246
BG_161	15	0.04059554263949394	0.37120044231414795
BG_161	16	0.7159064412117004	0.03640024736523628
BG_161	17	0.009649783372879028	0.8436188101768494
BG_161	18	0.3972172141075134	0.014972804114222527
BG_161	19	0.854034960269928	0.041299473494291306
BG_161	20	0.33775609731674194	0.16145122051239014
BG_161	21	0.43935534358024597	0.01530360896140337
BG_161	22	0.48075932264328003	0.5028393268585205
BG_161	23	0.9940518736839294	0.0141506502404809
BG_161	24	0.22237443923950195	0.41384175419807434
BG_161	25	0.3275700807571411	0.5344417095184326
BG_161	26	0.9876973032951355	0.08608019351959229
BG_161	27	0.9441145658493042	0.0036342942621558905
BG_161	28	0.41665589809417725	0.43694454431533813
BG_161	29	0.8498177528381348	0.00497227581217885
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.00253263465128839	0.9436626434326172
BG_165	2	0.003874638117849827	0.7618149518966675
BG_165	3	0.0012875176034867764	0.9738854169845581
BG_165	4	0.008692849427461624	0.7641685009002686
BG_165	5	0.5755563974380493	0.15423499047756195
BG_165	6	0.9063191413879395	0.004559326451271772
BG_165	7	0.042858317494392395	0.6558485627174377
BG_165	8	0.8973543047904968	0.07908076792955399
BG_165	11	0.5668596029281616	0.21590286493301392
BG_165	12	0.049957141280174255	0.014485509134829044
BG_165	13	0.9179285764694214	0.19594471156597137
BG_165	14	0.05530061572790146	0.9890551567077637
BG_165	15	0.009356164373457432	0.18804439902305603
BG_165	16	0.6226325035095215	0.010685759596526623
BG_165	17	0.9980273842811584	0.0026114413049072027
BG_165	18	0.6825792789459229	0.13484062254428864
BG_165	19	0.16186517477035522	0.22273565828800201
BG_165	20	0.5334974527359009	0.008248208090662956
BG_165	21	0.0012443703599274158	0.7604160308837891
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.010566354729235172	0.21235962212085724
BG_169	2	0.8462426662445068	0.0037307769525796175
BG_169	4	0.011114107444882393	0.6982467770576477
BG_169	6	0.09785062074661255	0.0029594781808555126
BG_169	9	0.004404980689287186	0.00800093449652195
BG_169	12	0.04588935896754265	0.005701231770217419
BG_169	14	0.09470219165086746	0.201582670211792
BG_169	15	0.45971938967704773	0.22203829884529114
BG_169	16	0.009271197021007538	0.7074859142303467
BG_169	19	0.034742243587970734	0.15698282420635223
BG_169	20	0.001650316291488707	0.3989505171775818
BG_169	21	0.676554799079895	0.004462357610464096
BG_169	22	0.0009950266685336828	0.17068129777908325
BG_169	23	0.002309537958353758	0.448742538690567
BG_169	24	0.3516872227191925	0.02554723620414734
BG_169	25	0.4304898679256439	0.005355126224458218
BG_169	26	0.007744078524410725	0.4015045464038849
BG_169	27	0.005957258399575949	0.010008111596107483
BG_169	29	0.0011197674321010709	0.8799057602882385
BG_169	30	0.0033944081515073776	0.02901548519730568
BG_169	32	0.008273209445178509	0.11992837488651276
BG_169	36	0.011148186400532722	0.05046991631388664
BG_169	38	0.05236556753516197	0.4566664695739746
BG_169	39	0.005112974438816309	0.061891064047813416
BG_169	40	0.020067662000656128	0.7905272245407104
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.985237181186676	0.007210805080831051
BG_170	3	0.043766360729932785	0.03320831060409546
BG_170	4	0.9884132742881775	0.005724666174501181
BG_170	5	0.981962263584137	0.04478345066308975
BG_170	6	0.15345819294452667	0.9877731204032898
BG_170	7	0.872259795665741	0.003986281808465719
BG_170	8	0.9618170857429504	0.016551095992326736
BG_170	9	0.7948192358016968	0.2163582593202591
BG_170	10	0.14141833782196045	0.6034567952156067
BG_170	11	0.9425368309020996	0.015683194622397423
BG_170	12	0.9861708879470825	0.018482616171240807
BG_170	13	0.9962562322616577	0.013638632372021675
BG_170	14	0.9683464169502258	0.0435587540268898
BG_170	15	0.9905666708946228	0.007702886126935482
BG_170	16	0.9973691701889038	0.04100166633725166
BG_170	17	0.8208524584770203	0.5312016010284424
BG_170	18	0.0013390451204031706	0.9985872507095337
BG_170	19	0.0015258581843227148	0.999079704284668
BG_170	20	0.000564337067771703	0.9479444622993469
BG_170	21	0.001308096689172089	0.9983288645744324
BG_170	22	0.001661995891481638	0.993347704410553
BG_170	1	0.0	0.0
BG_177	1	0.0015670633874833584	0.9970172643661499
BG_177	2	0.0006632910226471722	0.9983747005462646
BG_177	5	0.28752532601356506	0.08295806497335434
BG_177	6	0.0010309976059943438	0.9985073208808899
BG_177	7	0.001026165671646595	0.999416708946228
BG_177	8	0.0014900655951350927	0.9972609281539917
BG_177	9	0.15651118755340576	0.10348581522703171
BG_177	10	0.001145751215517521	0.9994193315505981
BG_177	11	0.0006473360117524862	0.9957796335220337
BG_177	12	0.003916408400982618	0.9893783926963806
BG_177	13	0.0006630034768022597	0.9992146492004395
BG_177	14	0.0014877929352223873	0.9990226030349731
BG_177	16	0.0007141614332795143	0.9979972243309021
BG_177	17	0.0005495232180692255	0.9975945353507996
BG_177	18	0.0022180690430104733	0.37944450974464417
BG_177	19	0.0013264068402349949	0.1950138509273529
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.08479508012533188	0.46341466903686523
BG_180	2	0.001264665275812149	0.491667240858078
BG_180	3	0.9911928772926331	0.0050571998581290245
BG_180	4	0.13446584343910217	0.9719203114509583
BG_180	5	0.9958091974258423	0.14237718284130096
BG_180	6	0.8712013363838196	0.2741244435310364
BG_180	7	0.06948963552713394	0.0811188742518425
BG_180	8	0.7343380451202393	0.04991504177451134
BG_180	9	0.9875396490097046	0.011529333889484406
BG_180	10	0.08943355083465576	0.048089489340782166
BG_180	12	0.9976693987846375	0.007711335085332394
BG_180	13	0.13302552700042725	0.6359037160873413
BG_180	14	0.013287222012877464	0.13951963186264038
BG_180	15	0.3944714069366455	0.7323170304298401
BG_180	16	0.5751649141311646	0.07813955098390579
BG_180	17	0.08438439667224884	0.9769733548164368
BG_180	11	0.0	0.0
BG_181	2	0.11786774545907974	0.02467294968664646
