Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	7	0.9395374059677124	0.08094378560781479
BG_109	8	0.015610083006322384	0.5756186246871948
BG_109	9	0.06663364917039871	0.4162416458129883
BG_109	10	0.019016630947589874	0.9334138631820679
BG_109	11	0.7487279176712036	0.38983219861984253
BG_109	12	0.03955254331231117	0.6375519633293152
BG_109	13	0.9435840845108032	0.11335113644599915
BG_109	14	0.8612226247787476	0.31338945031166077
BG_109	15	0.014394054189324379	0.9226489663124084
BG_109	16	0.25605508685112	0.2762601971626282
BG_109	17	0.008188928477466106	0.8428159952163696
BG_109	18	0.9328662753105164	0.21168428659439087
BG_109	19	0.9394488334655762	0.10895295441150665
BG_109	20	0.2017400562763214	0.8573274612426758
BG_109	21	0.43654561042785645	0.23330093920230865
BG_109	22	0.3733704388141632	0.07152457535266876
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.015443369746208191	0.17268848419189453
BG_120	4	0.01172585878521204	0.40535226464271545
BG_120	5	0.09564156830310822	0.0929509699344635
BG_120	6	0.023918116465210915	0.0489191934466362
BG_120	7	0.016598470509052277	0.038613833487033844
BG_120	8	0.014785094186663628	0.08862286806106567
BG_120	9	0.01471670251339674	0.07922776788473129
BG_120	10	0.03658893331885338	0.0337454229593277
BG_120	11	0.016240296885371208	0.07257630676031113
BG_120	12	0.02418864518404007	0.48780232667922974
BG_120	13	0.020398788154125214	0.042620208114385605
BG_120	14	0.056267835199832916	0.02985762432217598
BG_120	15	0.022264845669269562	0.04855281487107277
BG_120	16	0.011512516066432	0.28671586513519287
BG_120	17	0.03076072409749031	0.056151244789361954
BG_120	18	0.012652344070374966	0.9233630299568176
BG_120	19	0.033330924808979034	0.031077470630407333
BG_120	21	0.007861889898777008	0.2228371948003769
BG_120	23	0.010110572911798954	0.19693534076213837
BG_120	24	0.010963319800794125	0.9229946136474609
BG_120	25	0.013811469078063965	0.061704374849796295
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.029349258169531822	0.7515246272087097
BG_128	3	0.42966485023498535	0.6540097594261169
BG_128	4	0.07474865764379501	0.10940523445606232
BG_128	5	0.02224305085837841	0.1980666220188141
BG_128	6	0.930679202079773	0.12085150182247162
BG_128	7	0.4554934501647949	0.035389244556427
BG_128	8	0.144159197807312	0.14397992193698883
BG_128	9	0.017930680885910988	0.9495473504066467
BG_128	10	0.020821373909711838	0.9513177871704102
BG_128	11	0.0492456816136837	0.0534115731716156
BG_128	13	0.7922962307929993	0.6215545535087585
BG_128	15	0.12414507567882538	0.811046838760376
BG_128	17	0.02345379814505577	0.9524426460266113
BG_128	18	0.9417007565498352	0.05673012509942055
BG_128	20	0.35817667841911316	0.07323520630598068
BG_128	22	0.22875845432281494	0.16628149151802063
BG_128	23	0.9152590036392212	0.13408833742141724
BG_128	24	0.011816387996077538	0.24951772391796112
BG_128	25	0.19884690642356873	0.7284150123596191
BG_128	26	0.318890243768692	0.6991210579872131
BG_128	28	0.3699750304222107	0.08463416248559952
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.019747339189052582	0.07465668022632599
BG_140	2	0.01802069880068302	0.9496434330940247
BG_140	3	0.015160623006522655	0.10938216000795364
BG_140	4	0.030650323256850243	0.15203805267810822
BG_140	5	0.03136000409722328	0.5465529561042786
BG_140	6	0.01842096447944641	0.05728583037853241
BG_140	7	0.023402104154229164	0.8989372253417969
BG_140	8	0.02638036385178566	0.050226256251335144
BG_140	9	0.031167101114988327	0.8902415633201599
BG_140	10	0.022478332743048668	0.1903134286403656
BG_140	11	0.12390247732400894	0.23480810225009918
BG_140	13	0.017534224316477776	0.8926655054092407
BG_140	14	0.06576775014400482	0.059964124113321304
BG_140	15	0.020612329244613647	0.17253056168556213
BG_140	16	0.10230865329504013	0.24398595094680786
BG_140	17	0.00832856073975563	0.6290178894996643
BG_140	19	0.09431388229131699	0.8430745601654053
BG_140	20	0.012812851928174496	0.6383737325668335
BG_140	21	0.016921693459153175	0.07471615821123123
BG_140	23	0.041674546897411346	0.7714970111846924
BG_140	25	0.01236001867800951	0.16584961116313934
BG_140	26	0.019827576354146004	0.08378943055868149
BG_140	27	0.02104201167821884	0.4587121307849884
BG_140	29	0.03741874173283577	0.09022203087806702
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.041259460151195526	0.9401488900184631
BG_143	2	0.02439119666814804	0.9543442726135254
BG_143	3	0.02843138948082924	0.9463824033737183
BG_143	5	0.01824742555618286	0.9631693363189697
BG_143	6	0.017147375270724297	0.9456214904785156
BG_143	7	0.02779565006494522	0.9512426257133484
BG_143	9	0.02072700671851635	0.9578040838241577
BG_143	10	0.010150087997317314	0.822963535785675
BG_143	11	0.021715885028243065	0.7209218144416809
BG_143	12	0.022719470784068108	0.12449123710393906
BG_143	14	0.020084327086806297	0.9591154456138611
BG_143	15	0.020008554682135582	0.9561843276023865
BG_143	18	0.02491045743227005	0.9467059373855591
BG_143	23	0.13749077916145325	0.8820802569389343
BG_143	24	0.011767258867621422	0.21803055703639984
BG_143	25	0.02474469318985939	0.956322968006134
BG_143	26	0.017708906903862953	0.9398596286773682
BG_143	28	0.024864530190825462	0.06044849008321762
BG_143	29	0.9336081147193909	0.06390738487243652
BG_143	30	0.010029333643615246	0.7034796476364136
BG_143	31	0.020258735865354538	0.935732901096344
BG_143	32	0.014788122847676277	0.169522225856781
BG_143	33	0.01331785786896944	0.9313584566116333
BG_143	34	0.02210439182817936	0.9437624216079712
BG_143	35	0.01935637928545475	0.9238436222076416
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.5841441750526428	0.41614773869514465
BG_144	4	0.02305474691092968	0.9580870866775513
BG_144	5	0.025657398626208305	0.9576373100280762
BG_144	6	0.022637905552983284	0.9414862990379333
BG_144	10	0.012653667479753494	0.42079561948776245
BG_144	108	0.06549461930990219	0.7260653972625732
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.010698415338993073	0.6885291934013367
BG_152	3	0.013049985282123089	0.21785151958465576
BG_152	4	0.8402742147445679	0.266073077917099
BG_152	6	0.019348470494151115	0.04771331325173378
BG_152	7	0.01416792906820774	0.8797038793563843
BG_152	8	0.08977176249027252	0.4812798798084259
BG_152	9	0.0188955906778574	0.13897724449634552
BG_152	10	0.20563308894634247	0.059896353632211685
BG_152	11	0.3546997010707855	0.031254492700099945
BG_152	12	0.13281938433647156	0.05406052619218826
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.011926182545721531	0.8290582895278931
BG_159	3	0.03050343319773674	0.15757690370082855
BG_159	4	0.010926634073257446	0.29921281337738037
BG_159	5	0.16921915113925934	0.17524832487106323
BG_159	6	0.7690578103065491	0.33632612228393555
BG_159	7	0.022382961586117744	0.06894776970148087
BG_159	9	0.013878578320145607	0.3497747778892517
BG_159	10	0.03162137418985367	0.3099222779273987
BG_159	11	0.014107787981629372	0.9389533996582031
BG_159	13	0.011561342515051365	0.6199236512184143
BG_159	14	0.01372510101646185	0.2427699863910675
BG_159	16	0.026969078928232193	0.07128550112247467
BG_159	17	0.014776580967009068	0.937949001789093
BG_159	18	0.04094685614109039	0.3643774390220642
BG_159	19	0.7218304872512817	0.04337573051452637
BG_159	20	0.012767293490469456	0.10086292028427124
BG_159	21	0.010755005292594433	0.3627397119998932
BG_159	22	0.2454618662595749	0.021060004830360413
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.015553217381238937	0.49446025490760803
BG_161	2	0.9091494083404541	0.22908687591552734
BG_161	3	0.933687686920166	0.0905148908495903
BG_161	7	0.6329030394554138	0.4192565679550171
BG_161	9	0.9363227486610413	0.08986185491085052
BG_161	10	0.10956417769193649	0.5932289361953735
BG_161	11	0.9466574192047119	0.09469795972108841
BG_161	12	0.9539021849632263	0.0802702084183693
BG_161	13	0.9437100291252136	0.07349498569965363
BG_161	15	0.028394790366292	0.30005908012390137
BG_161	16	0.4945521950721741	0.10032396018505096
BG_161	17	0.22674456238746643	0.0725235566496849
BG_161	18	0.8040896058082581	0.028123758733272552
BG_161	19	0.758014440536499	0.03961533308029175
BG_161	20	0.5855618715286255	0.08836036175489426
BG_161	21	0.13725699484348297	0.1332995593547821
BG_161	22	0.3333774507045746	0.5221005082130432
BG_161	23	0.923485517501831	0.08304273337125778
BG_161	24	0.19584520161151886	0.3742004930973053
BG_161	25	0.29570239782333374	0.7186022400856018
BG_161	26	0.8932427763938904	0.10894296318292618
BG_161	27	0.9257948994636536	0.07017304003238678
BG_161	28	0.9154802560806274	0.15383994579315186
BG_161	29	0.8840513825416565	0.08043397963047028
BG_161	30	0.022769000381231308	0.04883931577205658
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.012075255624949932	0.2620650827884674
BG_165	2	0.019896134734153748	0.9248387217521667
BG_165	3	0.021579684689641	0.948695957660675
BG_165	4	0.011700686998665333	0.8168159127235413
BG_165	5	0.7536348700523376	0.23185545206069946
BG_165	6	0.9227918386459351	0.05401106923818588
BG_165	7	0.04144139215350151	0.5229545831680298
BG_165	8	0.8463284373283386	0.07382658123970032
BG_165	12	0.034224286675453186	0.044067997485399246
BG_165	13	0.883854866027832	0.34116053581237793
BG_165	14	0.03516842797398567	0.9451162219047546
BG_165	15	0.012770106084644794	0.6786438226699829
BG_165	16	0.22222056984901428	0.08442618697881699
BG_165	17	0.9371644854545593	0.08469406515359879
BG_165	18	0.9030958414077759	0.20100608468055725
BG_165	19	0.0994894877076149	0.3569716811180115
BG_165	20	0.038814324885606766	0.30946269631385803
BG_165	21	0.012896079570055008	0.16090095043182373
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.06314163655042648	0.04361597076058388
BG_169	4	0.03411514684557915	0.05726580694317818
BG_169	6	0.08842635154724121	0.030208418145775795
BG_169	8	0.014953025616705418	0.0774671658873558
BG_169	11	0.018970035016536713	0.09937141090631485
BG_169	12	0.03724145516753197	0.038745127618312836
BG_169	14	0.08897227048873901	0.19399696588516235
BG_169	15	0.29100507497787476	0.28020650148391724
BG_169	16	0.01196251343935728	0.24920709431171417
BG_169	19	0.012644507922232151	0.2686673104763031
BG_169	20	0.008965070359408855	0.5775758624076843
BG_169	21	0.13076522946357727	0.04488564655184746
BG_169	24	0.1885373741388321	0.023849671706557274
BG_169	25	0.17509596049785614	0.03670866787433624
BG_169	26	0.013891766779124737	0.24045436084270477
BG_169	27	0.031475167721509933	0.03397878259420395
BG_169	28	0.03319725766777992	0.028497856110334396
BG_169	30	0.018669720739126205	0.06419859826564789
BG_169	31	0.03522193804383278	0.023009559139609337
BG_169	32	0.029180075973272324	0.04302196949720383
BG_169	33	0.01781243085861206	0.03455931693315506
BG_169	34	0.05865439400076866	0.02760203182697296
BG_169	36	0.021709822118282318	0.05151929706335068
BG_169	38	0.027896340936422348	0.23998874425888062
BG_169	39	0.011219458654522896	0.31903815269470215
BG_169	40	0.014572934247553349	0.43011215329170227
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9275610446929932	0.1618521809577942
BG_170	3	0.08942943811416626	0.08701136708259583
BG_170	4	0.9283740520477295	0.14527787268161774
BG_170	5	0.9336802363395691	0.17419032752513885
BG_170	6	0.6975119113922119	0.6471701860427856
BG_170	7	0.8924105167388916	0.0448915958404541
BG_170	8	0.816487193107605	0.048726778477430344
BG_170	9	0.6893526911735535	0.4478693902492523
BG_170	10	0.030263323336839676	0.9461556077003479
BG_170	11	0.8379589915275574	0.12739861011505127
BG_170	12	0.9428687691688538	0.13439051806926727
BG_170	13	0.921006977558136	0.15455596148967743
BG_170	14	0.8696466684341431	0.33136236667633057
BG_170	15	0.917317271232605	0.13390806317329407
BG_170	16	0.9481883645057678	0.1405026614665985
BG_170	17	0.6784627437591553	0.5420401096343994
BG_170	19	0.01548878476023674	0.9650028944015503
BG_170	20	0.012637924402952194	0.9307974576950073
BG_170	21	0.019105050712823868	0.9691011905670166
BG_170	22	0.01951022818684578	0.9589452743530273
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.024455657228827477	0.139017254114151
BG_177	9	0.011359455063939095	0.22691887617111206
BG_177	12	0.34546637535095215	0.42870789766311646
BG_177	13	0.017230233177542686	0.9382712244987488
BG_177	14	0.018410297110676765	0.9523886442184448
BG_177	18	0.018513133749365807	0.3899088501930237
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.013656669296324253	0.584277868270874
BG_180	2	0.040510497987270355	0.627843976020813
BG_180	3	0.7211945652961731	0.04631257429718971
BG_180	4	0.03836161270737648	0.9619060754776001
BG_180	5	0.9104152321815491	0.2806638181209564
BG_180	6	0.767580509185791	0.42853060364723206
BG_180	7	0.31926268339157104	0.12509137392044067
BG_180	8	0.7513222694396973	0.08686927706003189
BG_180	9	0.8637880086898804	0.040085259824991226
BG_180	10	0.10136883705854416	0.12865987420082092
BG_180	12	0.8923791646957397	0.11050013452768326
BG_180	13	0.2016998529434204	0.6229697465896606
BG_180	14	0.012089019641280174	0.5191823244094849
BG_180	15	0.31535661220550537	0.371783047914505
BG_180	16	0.861977756023407	0.20403367280960083
BG_180	17	0.4976632595062256	0.6845878958702087
BG_180	11	0.0	0.0
BG_181	2	0.031057721003890038	0.033847738057374954
BG_181	3	0.01989319548010826	0.8784888982772827
BG_181	5	0.22488704323768616	0.07169295102357864
BG_181	6	0.07648000866174698	0.07178616523742676
BG_181	7	0.10795433819293976	0.06368280202150345
BG_181	8	0.03905710577964783	0.15252970159053802
BG_181	9	0.09177257120609283	0.539707362651825
BG_181	10	0.691911518573761	0.09872452914714813
BG_181	11	0.19510047137737274	0.09633668512105942
BG_181	12	0.07345300912857056	0.19586040079593658
BG_181	13	0.013402396813035011	0.1847379207611084
BG_181	14	0.026192178949713707	0.028640681877732277
BG_181	15	0.34277474880218506	0.04972298815846443
BG_181	16	0.93077152967453	0.06279396265745163
BG_181	17	0.7554417252540588	0.05292093753814697
BG_181	18	0.3231959044933319	0.043463412672281265
BG_181	19	0.013025307096540928	0.8368849158287048
BG_181	20	0.06180673465132713	0.03995537385344505
BG_181	21	0.714838981628418	0.119864821434021
BG_181	22	0.13887572288513184	0.7219989895820618
BG_181	24	0.11276907473802567	0.0294965747743845
BG_181	26	0.013070660643279552	0.4693657457828522
BG_181	27	0.11562463641166687	0.028735484927892685
BG_181	28	0.055240508168935776	0.048782117664813995
BG_181	29	0.15877965092658997	0.20801250636577606
BG_181	31	0.014904326759278774	0.9554628133773804
BG_181	33	0.5222191214561462	0.1446099430322647
BG_181	34	0.061599548906087875	0.66839200258255
BG_181	35	0.01703941449522972	0.7780288457870483
BG_181	36	0.1211065948009491	0.28708598017692566
BG_181	37	0.016965344548225403	0.843453586101532
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.011654284782707691	0.940189778804779
BG_183	6	0.014193052425980568	0.9197371602058411
BG_183	11	0.010408525355160236	0.5538970232009888
BG_183	12	0.03562871739268303	0.5633432269096375
BG_183	16	0.013335890136659145	0.8271286487579346
BG_183	18	0.02246910333633423	0.959401547908783
BG_183	20	0.019055809825658798	0.9551507830619812
BG_183	22	0.012572257779538631	0.8839146494865417
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.02377898618578911	0.07978780567646027
BG_188	3	0.8159195780754089	0.16158732771873474
BG_188	5	0.023078519850969315	0.8839436173439026
BG_188	6	0.6372413635253906	0.032187748700380325
BG_188	7	0.021957330405712128	0.0867052897810936
BG_188	8	0.5877137780189514	0.029738841578364372
