Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_120	21	0.010972505435347557	0.16018539667129517
BG_120	24	0.0012250691652297974	0.9815084338188171
BG_120	25	0.006843557581305504	0.14816907048225403
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.20533952116966248	0.270668625831604
BG_128	2	0.20533952116966248	0.270668625831604
BG_128	3	0.6437979936599731	0.7564862370491028
BG_128	4	0.02706174924969673	0.1492096185684204
BG_128	6	0.9499679207801819	0.12862208485603333
BG_128	7	0.507361888885498	0.044003576040267944
BG_128	8	0.12877006828784943	0.16091425716876984
BG_128	9	0.008818428963422775	0.7603201866149902
BG_128	11	0.03824535757303238	0.07369028776884079
BG_128	13	0.7561063766479492	0.6040692329406738
BG_128	15	0.10081897675991058	0.4018333852291107
BG_128	17	0.005819440819323063	0.9811927080154419
BG_128	18	0.856167197227478	0.0567762590944767
BG_128	22	0.4245859384536743	0.21056923270225525
BG_128	23	0.8763586282730103	0.08904673159122467
BG_128	25	0.19036714732646942	0.3592188060283661
BG_128	26	0.11163730919361115	0.7956218719482422
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.03200773522257805	0.1228378415107727
BG_140	2	0.002977998461574316	0.9762202501296997
BG_140	3	0.0416475310921669	0.34316661953926086
BG_140	4	0.04645930975675583	0.15076382458209991
BG_140	5	0.05377791076898575	0.5431510806083679
BG_140	6	0.016069425269961357	0.018232861533761024
BG_140	8	0.015583274886012077	0.05326562002301216
BG_140	9	0.048634666949510574	0.4043506383895874
BG_140	10	0.014856614172458649	0.2578694522380829
BG_140	11	0.11069225519895554	0.08102558553218842
BG_140	12	0.003757862374186516	0.18082371354103088
BG_140	13	0.009177197702229023	0.8918042778968811
BG_140	15	0.016040131449699402	0.14820361137390137
BG_140	19	0.037787504494190216	0.8137699961662292
BG_140	20	0.021889448165893555	0.5996177792549133
BG_140	21	0.01518889982253313	0.19814974069595337
BG_140	22	0.05502238869667053	0.17067012190818787
BG_140	23	0.03519754856824875	0.4593217074871063
BG_140	26	0.3545260429382324	0.04766011983156204
BG_140	27	0.03039630502462387	0.14218179881572723
BG_140	29	0.14437583088874817	0.20796550810337067
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.005527266766875982	0.9758701324462891
BG_143	2	0.003226686967536807	0.9944741129875183
BG_143	3	0.003952203318476677	0.9930094480514526
BG_143	4	0.0053476872853934765	0.5042322278022766
BG_143	5	0.001174448523670435	0.9702178239822388
BG_143	6	0.0014700685860589147	0.9872784614562988
BG_143	7	0.0056429277174174786	0.9820376634597778
BG_143	9	0.003663917537778616	0.9903613328933716
BG_143	10	0.00382843310944736	0.6928107142448425
BG_143	11	0.005039390176534653	0.17616041004657745
BG_143	14	0.003372378647327423	0.9797210693359375
BG_143	15	0.004934445954859257	0.9678978323936462
BG_143	16	0.002173003042116761	0.9806210398674011
BG_143	17	0.009510261006653309	0.5845585465431213
BG_143	18	0.004623584449291229	0.938588559627533
BG_143	19	0.0011549905175343156	0.9934660792350769
BG_143	21	0.004239273723214865	0.9804992079734802
BG_143	22	0.0047903205268085	0.754893958568573
BG_143	25	0.007416898850351572	0.9304227828979492
BG_143	26	0.001886039157398045	0.9583344459533691
BG_143	29	0.9616808891296387	0.04306870326399803
BG_143	30	0.001524870516732335	0.7725417017936707
BG_143	31	0.007738742046058178	0.957365870475769
BG_143	32	0.11946515738964081	0.05196637287735939
BG_143	34	0.012147056870162487	0.8211932182312012
BG_143	35	0.028577277436852455	0.9472253918647766
BG_143	39	0.004841603338718414	0.9429810047149658
BG_143	40	0.0035302976612001657	0.991987943649292
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.3859846591949463	0.7758265137672424
BG_144	4	0.004260570742189884	0.9964350461959839
BG_144	5	0.002443204401060939	0.9952990412712097
BG_144	6	0.007906793616712093	0.9878900647163391
BG_144	106	0.0371037982404232	0.44528016448020935
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.010761796496808529	0.5973702073097229
BG_152	4	0.5868964791297913	0.5972189903259277
BG_152	5	0.02362329140305519	0.4774992763996124
BG_152	6	0.04041357338428497	0.127491757273674
BG_152	7	0.006188809406012297	0.7496949434280396
BG_152	8	0.11168105900287628	0.56165611743927
BG_152	9	0.014411483891308308	0.2508614659309387
BG_152	10	0.41042500734329224	0.0794316902756691
BG_152	11	0.7084672451019287	0.11373935639858246
BG_152	12	0.2880752980709076	0.03842957690358162
BG_152	13	0.051979392766952515	0.2858814001083374
BG_152	14	0.0070092398673295975	0.7652889490127563
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.0020028215367347	0.6856465935707092
BG_159	2	0.05389586091041565	0.4493761658668518
BG_159	3	0.056077487766742706	0.14132541418075562
BG_159	4	0.06413401663303375	0.34613853693008423
BG_159	5	0.4693024158477783	0.2971010208129883
BG_159	6	0.38592585921287537	0.4113504886627197
BG_159	7	0.02099144086241722	0.18293915688991547
BG_159	8	0.001571875298395753	0.6521109342575073
BG_159	11	0.0010634743375703692	0.8755260705947876
BG_159	13	0.003524735802784562	0.7259310483932495
BG_159	14	0.004374215845018625	0.3760877847671509
BG_159	20	0.007860424928367138	0.07138527184724808
BG_159	21	0.010788342915475368	0.267864465713501
BG_159	22	0.12829133868217468	0.011946270242333412
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.9299468398094177	0.05718781426548958
BG_161	3	0.9864526391029358	0.023792611435055733
BG_161	7	0.5000616312026978	0.6651386022567749
BG_161	9	0.9762752652168274	0.05321258306503296
BG_161	10	0.20918110013008118	0.41808807849884033
BG_161	11	0.8451587557792664	0.28843581676483154
BG_161	12	0.9586087465286255	0.17810876667499542
BG_161	13	0.9834730625152588	0.05677219107747078
BG_161	15	0.026860492303967476	0.3580979108810425
BG_161	16	0.3500388264656067	0.28342875838279724
BG_161	17	0.3007390797138214	0.06213545799255371
BG_161	18	0.383954256772995	0.45891597867012024
BG_161	19	0.5428494215011597	0.05510842427611351
BG_161	21	0.27124637365341187	0.29174208641052246
BG_161	22	0.15950199961662292	0.4024052023887634
BG_161	23	0.970973014831543	0.022847188636660576
BG_161	24	0.519765317440033	0.11753351986408234
BG_161	25	0.15463683009147644	0.6899418830871582
BG_161	26	0.7985740900039673	0.10280940681695938
BG_161	27	0.9341834783554077	0.029185017570853233
BG_161	28	0.5016239881515503	0.15852704644203186
BG_161	29	0.5775790810585022	0.07978447526693344
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.011976384557783604	0.6488927602767944
BG_165	2	0.01539581548422575	0.589314877986908
BG_165	3	0.0067652445286512375	0.9685956835746765
BG_165	4	0.013269835151731968	0.454183429479599
BG_165	5	0.5387082695960999	0.06431585550308228
BG_165	6	0.7494125366210938	0.011310137808322906
BG_165	7	0.09761515259742737	0.47743290662765503
BG_165	8	0.15658386051654816	0.12495188415050507
BG_165	11	0.49523794651031494	0.30089935660362244
BG_165	12	0.028223896399140358	0.03165455535054207
BG_165	13	0.9131990075111389	0.08277138322591782
BG_165	14	0.11465209722518921	0.8883042335510254
BG_165	15	0.02102830447256565	0.4356381297111511
BG_165	16	0.27752208709716797	0.12170955538749695
BG_165	17	0.9890583157539368	0.009898246265947819
BG_165	18	0.44932612776756287	0.09909261018037796
BG_165	19	0.12983708083629608	0.3890051543712616
BG_165	20	0.2096613198518753	0.04314917325973511
BG_165	21	0.004292198456823826	0.8729020357131958
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.022202057763934135	0.6445816159248352
BG_169	2	0.3260498642921448	0.03140120580792427
BG_169	4	0.008445938117802143	0.11491410434246063
BG_169	6	0.09342139959335327	0.019125163555145264
BG_169	12	0.01815766654908657	0.02155853435397148
BG_169	15	0.38072872161865234	0.08302581310272217
BG_169	16	0.005320541560649872	0.4019553065299988
BG_169	21	0.11979236453771591	0.030913980677723885
BG_169	23	0.002742369193583727	0.6411853432655334
BG_169	24	0.09177367389202118	0.01880885660648346
BG_169	25	0.4155908524990082	0.025867845863103867
BG_169	26	0.012094498611986637	0.2812645733356476
BG_169	27	0.029882919043302536	0.015836670994758606
BG_169	30	0.004130851943045855	0.03156236931681633
BG_169	32	0.017043448984622955	0.02457316592335701
BG_169	38	0.24385851621627808	0.0989643782377243
BG_169	39	0.00901969987899065	0.0878041535615921
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9831243753433228	0.03786851093173027
BG_170	3	0.3312496244907379	0.06502039730548859
BG_170	4	0.9827772378921509	0.03697407990694046
BG_170	5	0.8601166009902954	0.4451112747192383
BG_170	6	0.10742306709289551	0.9694157838821411
BG_170	7	0.9488577246665955	0.04048766940832138
BG_170	8	0.8719407320022583	0.06644824147224426
BG_170	9	0.2731315493583679	0.7870020270347595
BG_170	11	0.8350453972816467	0.16317126154899597
BG_170	12	0.9477059841156006	0.12632407248020172
BG_170	13	0.9478959441184998	0.05746397003531456
BG_170	14	0.936498761177063	0.14139078557491302
BG_170	16	0.9853364825248718	0.10075784474611282
BG_170	17	0.5244239568710327	0.3491251766681671
BG_170	18	0.0020302999764680862	0.9909939169883728
BG_170	19	0.002230045385658741	0.9909359812736511
BG_170	20	0.00245418562553823	0.8685324788093567
BG_170	21	0.001688940916210413	0.9906297326087952
BG_170	22	0.004418856464326382	0.9540397524833679
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.20653004944324493	0.10626854747533798
BG_177	9	0.021217970177531242	0.27701535820961
BG_177	10	0.0030553669203072786	0.9592761397361755
BG_177	14	0.0022689644247293472	0.9797394871711731
BG_177	18	0.005795622710138559	0.24754451215267181
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.030265459790825844	0.3041004240512848
BG_180	3	0.9002333879470825	0.03494051471352577
BG_180	4	0.19847239553928375	0.9096593260765076
BG_180	5	0.9652665257453918	0.19333873689174652
BG_180	6	0.9184751510620117	0.11740177124738693
BG_180	7	0.3313715159893036	0.10732472687959671
BG_180	8	0.5969507694244385	0.0842437893152237
BG_180	9	0.9308601021766663	0.022922668606042862
BG_180	10	0.3161589801311493	0.09795643389225006
BG_180	12	0.9339137077331543	0.05747171863913536
BG_180	13	0.3662436902523041	0.3895183205604553
BG_180	14	0.03859177231788635	0.3402253985404968
BG_180	15	0.32368674874305725	0.08317596465349197
BG_180	16	0.6016117930412292	0.10528206825256348
BG_180	17	0.5341789126396179	0.7108256220817566
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.04044128209352493	0.6431248784065247
BG_181	5	0.24490898847579956	0.06003297120332718
BG_181	6	0.020693806931376457	0.09553062170743942
BG_181	7	0.5932918190956116	0.09092748910188675
BG_181	8	0.020863298326730728	0.042747944593429565
BG_181	10	0.4807853400707245	0.05960478633642197
BG_181	11	0.07936699688434601	0.06381805986166
BG_181	12	0.0693727359175682	0.45727843046188354
BG_181	13	0.04811892285943031	0.15517419576644897
BG_181	14	0.011058051139116287	0.006639756727963686
BG_181	15	0.6619920134544373	0.07131428271532059
BG_181	16	0.8886051774024963	0.05201885849237442
BG_181	17	0.5204050540924072	0.030830884352326393
BG_181	18	0.14230310916900635	0.039829425513744354
BG_181	19	0.00963618140667677	0.362650066614151
BG_181	20	0.14921529591083527	0.07140307128429413
BG_181	21	0.7558839321136475	0.048884984105825424
BG_181	22	0.1649380624294281	0.17750385403633118
BG_181	24	0.07475593686103821	0.034880220890045166
BG_181	26	0.017185356467962265	0.2808149755001068
BG_181	27	0.4487476348876953	0.20223236083984375
BG_181	28	0.07478605955839157	0.0219077467918396
BG_181	29	0.05682447925209999	0.0675671324133873
BG_181	33	0.38643619418144226	0.08161024749279022
BG_181	34	0.035497523844242096	0.0790814757347107
BG_181	35	0.044953759759664536	0.1290159672498703
BG_181	36	0.028142688795924187	0.18484914302825928
BG_181	37	0.023359492421150208	0.7380312085151672
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.016159215942025185	0.7744046449661255
BG_183	4	0.0027248684782534838	0.8321868181228638
BG_183	5	0.018445750698447227	0.672389805316925
BG_183	6	0.003163653425872326	0.7920136451721191
BG_183	11	0.005088227801024914	0.2665954828262329
BG_183	12	0.06486834585666656	0.2907310724258423
BG_183	18	0.0015247827395796776	0.99289870262146
BG_183	22	0.004536191932857037	0.6960678100585938
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.045454107224941254	0.07384982705116272
BG_188	3	0.8844404220581055	0.1355680525302887
BG_188	5	0.06284429132938385	0.2698695659637451
BG_188	6	0.8072976469993591	0.007689469959586859
BG_188	7	0.035232022404670715	0.04651297256350517
BG_188	8	0.05380817875266075	0.030220558866858482
BG_188	9	0.093599334359169	0.04451121389865875
BG_188	10	0.042902518063783646	0.02397002838551998
BG_188	11	0.8884133696556091	0.1226750910282135
BG_188	12	0.798409104347229	0.06566464900970459
BG_188	14	0.0043699294328689575	0.06725925207138062
BG_188	15	0.036592286080121994	0.028828054666519165
BG_188	16	0.0601482018828392	0.006382382474839687
BG_188	17	0.09401945769786835	0.11069490760564804
BG_188	18	0.9660332798957825	0.009226663038134575
BG_188	19	0.03711739182472229	0.06520168483257294
BG_188	21	0.035259783267974854	0.13843034207820892
BG_188	24	0.009512478485703468	0.011955458670854568
BG_188	26	0.032886404544115067	0.4720524549484253
BG_188	27	0.003846446517854929	0.9677860736846924
BG_188	28	0.7375580668449402	0.015293809585273266
BG_188	29	0.6544758677482605	0.04290983825922012
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.6014300584793091	0.2847451865673065
BG_194	4	0.022724168375134468	0.1600974053144455
BG_194	8	0.5877766013145447	0.4173338711261749
BG_194	9	0.9463181495666504	0.14239393174648285
BG_194	10	0.07759702205657959	0.11719835549592972
BG_194	11	0.991293728351593	0.03657849133014679
BG_194	12	0.490829735994339	0.11544041335582733
BG_194	13	0.9410987496376038	0.03312727436423302
BG_194	14	0.9680402278900146	0.07514441758394241
BG_194	15	0.022482698783278465	0.05873392894864082
BG_194	16	0.12188257277011871	0.16915589570999146
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.019028767943382263	0.24348540604114532
BG_197	2	0.06171717122197151	0.11167183518409729
BG_197	3	0.025190608575940132	0.8847079873085022
BG_197	5	0.019572412595152855	0.39657995104789734
BG_197	6	0.05136096477508545	0.5795758962631226
BG_197	7	0.04395391419529915	0.3938383460044861
BG_197	8	0.024078549817204475	0.07438059896230698
BG_197	10	0.0042162504978477955	0.34815990924835205
BG_197	12	0.014083733782172203	0.4487956762313843
BG_197	13	0.021374233067035675	0.41459718346595764
BG_197	14	0.08072512596845627	0.04732555150985718
BG_197	15	0.015123383142054081	0.043101873248815536
BG_197	16	0.018403537571430206	0.05999915674328804
BG_197	17	0.018071545287966728	0.04884573444724083
BG_197	21	0.02058517560362816	0.44125157594680786
BG_197	23	0.06113389506936073	0.23348931968212128
BG_197	25	0.0016175714554265141	0.9736726880073547
BG_197	26	0.0014847025740891695	0.9905267953872681
BG_197	27	0.008324626833200455	0.8879914283752441
BG_197	28	0.0009576542070135474	0.44527316093444824
BG_197	29	0.0015403279103338718	0.3499065041542053
BG_197	30	0.0031264889985322952	0.8292384743690491
BG_197	31	0.002361367456614971	0.6723147034645081
BG_197	32	0.008456211537122726	0.2497299313545227
BG_197	33	0.0032724456395953894	0.4356042444705963
BG_197	35	0.6742210388183594	0.042593516409397125
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.01969708316028118	0.24923807382583618
BG_202	2	0.19761495292186737	0.3503356873989105
BG_202	3	0.04015779495239258	0.12661215662956238
BG_202	4	0.07470692694187164	0.2111717313528061
BG_202	5	0.005572310648858547	0.2620026767253876
