Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_112	5	0.016500961035490036	0.5842241644859314
BG_112	6	0.022848155349493027	0.5568811297416687
BG_112	7	0.02262643165886402	0.8730813264846802
BG_112	8	0.00512811541557312	0.7648224830627441
BG_112	9	0.016852332279086113	0.6858403086662292
BG_112	10	0.06500092893838882	0.23983721435070038
BG_112	11	0.11916156113147736	0.0055353669449687
BG_112	12	0.008997074328362942	0.05892104655504227
BG_112	13	0.0497703030705452	0.6429030299186707
BG_112	14	0.019013594835996628	0.34969818592071533
BG_112	15	0.03636077046394348	0.8890863656997681
BG_112	18	0.02728273533284664	0.4010826647281647
BG_112	22	0.9679973721504211	0.0537431426346302
BG_112	23	0.5480096340179443	0.5231980085372925
BG_112	24	0.5512785911560059	0.44097262620925903
BG_112	25	0.9839668869972229	0.052331093698740005
BG_112	26	0.9325338006019592	0.026961304247379303
BG_112	27	0.4401651620864868	0.0051741208881139755
BG_112	28	0.8891410231590271	0.1513877809047699
BG_112	29	0.027959508821368217	0.7407730221748352
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_113	2	0.6893675327301025	0.036413900554180145
BG_113	3	0.91157066822052	0.12506715953350067
BG_113	4	0.055946145206689835	0.39866915345191956
BG_113	5	0.7607715725898743	0.17094725370407104
BG_113	7	0.0466897077858448	0.10917529463768005
BG_113	8	0.8203847408294678	0.0040239570662379265
BG_113	9	0.9783009886741638	0.011960038915276527
BG_113	11	0.14638498425483704	0.1536586582660675
BG_113	13	0.21557924151420593	0.15869145095348358
BG_113	14	0.8789963126182556	0.007772279437631369
BG_113	16	0.015003863722085953	0.2536848485469818
BG_113	17	0.9403967261314392	0.022464370355010033
BG_113	19	0.010525589808821678	0.2064671814441681
BG_113	21	0.07494299858808517	0.3366265892982483
BG_113	22	0.24768638610839844	0.01788874715566635
BG_113	23	0.009351996704936028	0.03179187327623367
BG_113	24	0.012534700334072113	0.07194535434246063
BG_113	25	0.055185213685035706	0.20721884071826935
BG_113	26	0.006398043595254421	0.008068690076470375
BG_113	27	0.2601619064807892	0.45331311225891113
BG_113	28	0.9827244877815247	0.02439771220088005
BG_113	29	0.9247770309448242	0.3127439618110657
BG_113	30	0.9540597796440125	0.24580486118793488
BG_113	31	0.9743709564208984	0.21907688677310944
BG_113	32	0.009847628884017467	0.11250212043523788
BG_113	33	0.9565691351890564	0.016678547486662865
BG_113	34	0.0058317361399531364	0.4983614981174469
BG_113	35	0.9430695176124573	0.07455556094646454
BG_113	36	0.9893937110900879	0.027452977374196053
BG_113	37	0.8521003127098083	0.030739186331629753
BG_113	1	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.24899908900260925	0.588041365146637
BG_114	2	0.7125664353370667	0.4269941449165344
BG_114	3	0.7317432761192322	0.03099868819117546
BG_114	6	0.891903817653656	0.2968219816684723
BG_114	7	0.155904620885849	0.7623499631881714
BG_114	8	0.15915586054325104	0.07704230397939682
BG_114	9	0.6656478047370911	0.32978084683418274
BG_114	10	0.6638784408569336	0.20195215940475464
BG_114	12	0.9179524183273315	0.11141707748174667
BG_114	13	0.7830734252929688	0.18348030745983124
BG_114	14	0.6301906108856201	0.04919146001338959
BG_114	16	0.5604462027549744	0.19051805138587952
BG_114	17	0.051595672965049744	0.3764388859272003
BG_114	18	0.932996392250061	0.2436271756887436
BG_114	19	0.06891874223947525	0.0857885479927063
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.06926660239696503	0.8617749810218811
BG_119	2	0.641420304775238	0.2661058008670807
BG_119	5	0.05769307538866997	0.9646938443183899
BG_119	7	0.049755070358514786	0.574476957321167
BG_119	9	0.047811899334192276	0.42371055483818054
BG_119	10	0.05459495261311531	0.9307488799095154
BG_119	11	0.7951334118843079	0.05373828858137131
BG_119	12	0.2210940271615982	0.8895931243896484
BG_119	13	0.010739270597696304	0.9304548501968384
BG_119	15	0.09576088935136795	0.3142777383327484
BG_119	17	0.2755405008792877	0.23897866904735565
BG_119	18	0.042268864810466766	0.9463308453559875
BG_119	20	0.013562659732997417	0.3548520505428314
BG_119	21	0.5861126780509949	0.8412860035896301
BG_119	22	0.3156169652938843	0.7706128358840942
BG_119	24	0.02905171923339367	0.43703797459602356
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	23	0.0	0.0
BG_121	1	0.5009186863899231	0.1806057095527649
BG_121	2	0.788711667060852	0.5464337468147278
BG_121	6	0.8753365278244019	0.030299339443445206
BG_121	7	0.26984697580337524	0.48727890849113464
BG_121	8	0.07732699066400528	0.7654701471328735
BG_121	9	0.9511874914169312	0.04565687105059624
BG_121	11	0.5040820240974426	0.025582341477274895
BG_121	12	0.025791212916374207	0.01372947171330452
BG_121	13	0.12222383171319962	0.0102329570800066
BG_121	14	0.8587181568145752	0.0082946065813303
BG_121	15	0.8643759489059448	0.01563172973692417
BG_121	18	0.019865723326802254	0.18302923440933228
BG_121	19	0.010514788329601288	0.8907389640808105
BG_121	20	0.09053338319063187	0.15870623290538788
BG_121	22	0.18253937363624573	0.051570698618888855
BG_121	23	0.023547708988189697	0.20341189205646515
BG_121	24	0.012933925725519657	0.9056147336959839
BG_121	28	0.9695770144462585	0.01041647419333458
BG_121	31	0.1638782024383545	0.34749025106430054
BG_121	33	0.12657859921455383	0.3182942569255829
BG_121	34	0.009100310504436493	0.01276134978979826
BG_121	35	0.9054427146911621	0.08250724524259567
BG_121	36	0.33716878294944763	0.10034306347370148
BG_121	37	0.18054567277431488	0.3360190987586975
BG_121	38	0.9128961563110352	0.017239851877093315
BG_121	39	0.10982892662286758	0.7752134203910828
BG_121	3	0.0	0.0
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	21	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.01564856991171837	0.01448854524642229
BG_123	3	0.03832586482167244	0.1274847835302353
BG_123	5	0.013943150639533997	0.009066472761332989
BG_123	6	0.11909359693527222	0.16139854490756989
BG_123	8	0.6372925639152527	0.11727701127529144
BG_123	9	0.6476150751113892	0.0063178688287734985
BG_123	10	0.20214912295341492	0.15948361158370972
BG_123	11	0.6031503677368164	0.13864566385746002
BG_123	12	0.016138307750225067	0.23766928911209106
BG_123	14	0.15405873954296112	0.01162776444107294
BG_123	15	0.030329521745443344	0.31920409202575684
BG_123	16	0.1113574430346489	0.0759301483631134
BG_123	17	0.10331448167562485	0.20524126291275024
BG_123	18	0.10641089826822281	0.47289955615997314
BG_123	19	0.08963695168495178	0.23357118666172028
BG_123	20	0.08790671080350876	0.29745805263519287
BG_123	21	0.3318686783313751	0.00977207999676466
BG_123	23	0.026329314336180687	0.9023510217666626
BG_123	24	0.1026606485247612	0.06897114962339401
BG_123	25	0.42726123332977295	0.16488683223724365
BG_123	26	0.12334037572145462	0.06662405282258987
BG_123	27	0.9546689987182617	0.027966134250164032
BG_123	28	0.07149432599544525	0.1813504546880722
BG_123	29	0.07228070497512817	0.03953500837087631
BG_123	30	0.5171123743057251	0.42487576603889465
BG_123	31	0.3906717002391815	0.02785496786236763
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	13	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.7150719165802002	0.017294056713581085
BG_134	4	0.753390371799469	0.012834473513066769
BG_134	5	0.9363993406295776	0.03453832492232323
BG_134	6	0.7196623086929321	0.008414942771196365
BG_134	7	0.5459542870521545	0.09959875792264938
BG_134	8	0.26049214601516724	0.808417022228241
BG_134	9	0.6225655674934387	0.07711971551179886
BG_134	10	0.33251968026161194	0.10822820663452148
BG_134	11	0.00519382581114769	0.9209123253822327
BG_134	12	0.008702259510755539	0.9786028265953064
BG_134	13	0.6573279500007629	0.37867581844329834
BG_134	14	0.04991833120584488	0.17631687223911285
BG_134	15	0.9735735058784485	0.02488619089126587
BG_134	16	0.8250389099121094	0.007346244528889656
BG_134	17	0.9710977077484131	0.033257756382226944
BG_134	18	0.6479977369308472	0.2789672315120697
BG_134	19	0.34968891739845276	0.7765379548072815
BG_134	20	0.31306523084640503	0.640633225440979
BG_134	21	0.03595924749970436	0.12582074105739594
BG_134	22	0.004727399908006191	0.9790745377540588
BG_134	23	0.06097402796149254	0.09457620233297348
BG_134	24	0.08498222380876541	0.4313487410545349
BG_134	25	0.41737648844718933	0.8075745701789856
BG_134	26	0.06686534732580185	0.4233604669570923
BG_134	28	0.022959496825933456	0.9823452830314636
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.015900591388344765	0.014419851824641228
BG_149	2	0.07347885519266129	0.006197023671120405
BG_149	3	0.22969403862953186	0.006426291540265083
BG_149	5	0.010172130540013313	0.05367757007479668
BG_149	6	0.044104140251874924	0.003354578511789441
BG_149	7	0.36798274517059326	0.007833320647478104
BG_149	9	0.3609352111816406	0.09352847933769226
BG_149	10	0.034059442579746246	0.15655484795570374
BG_149	11	0.01771220564842224	0.023503270000219345
BG_149	12	0.005361884366720915	0.01672179438173771
BG_149	13	0.011333955451846123	0.8839641213417053
BG_149	14	0.011943213641643524	0.03088442049920559
BG_149	15	0.01029198244214058	0.2434058040380478
BG_149	17	0.2164836972951889	0.20451582968235016
BG_149	18	0.5377058386802673	0.016575904563069344
BG_149	4	0.0	0.0
BG_149	8	0.0	0.0
BG_149	16	0.0	0.0
BG_157	1	0.038769084960222244	0.9029450416564941
BG_157	2	0.004473705310374498	0.03005015105009079
BG_157	3	0.038545623421669006	0.7830402255058289
BG_157	4	0.07473478466272354	0.03319702297449112
BG_157	5	0.10381681472063065	0.6172796487808228
BG_157	6	0.9586535692214966	0.01889093779027462
BG_157	7	0.015317908488214016	0.07129727303981781
BG_157	8	0.8353573679924011	0.12941430509090424
BG_157	9	0.22774402797222137	0.3479767143726349
BG_157	11	0.18550662696361542	0.05606599152088165
BG_157	12	0.0020079147070646286	0.42724454402923584
BG_157	13	0.15985704958438873	0.6775075793266296
BG_157	14	0.4109797179698944	0.017991850152611732
BG_157	16	0.029323386028409004	0.8126525282859802
BG_157	18	0.05214037001132965	0.3409700095653534
BG_157	19	0.056102216243743896	0.8206299543380737
BG_157	21	0.04335210099816322	0.543392539024353
BG_157	22	0.012457399629056454	0.10042844712734222
BG_157	24	0.16335110366344452	0.05909771844744682
BG_157	25	0.031671714037656784	0.2358178347349167
BG_157	26	0.009963559918105602	0.3847463130950928
BG_157	27	0.007436596788465977	0.08667746931314468
BG_157	10	0.0	0.0
BG_157	15	0.0	0.0
BG_157	17	0.0	0.0
BG_157	20	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.793018639087677	0.044153958559036255
BG_162	2	0.8975358605384827	0.04726320877671242
BG_162	4	0.01513022929430008	0.025105295702815056
BG_162	5	0.9869577884674072	0.0285496786236763
BG_162	7	0.8695158362388611	0.04317975044250488
BG_162	8	0.027235789224505424	0.7270981669425964
BG_162	10	0.25018981099128723	0.010002157650887966
BG_162	11	0.9731128215789795	0.009136037901043892
BG_162	12	0.041469085961580276	0.011587674729526043
BG_162	13	0.17714664340019226	0.012069233693182468
BG_162	15	0.017905576154589653	0.004571882542222738
BG_162	16	0.28930583596229553	0.3316475749015808
BG_162	17	0.035089340060949326	0.07701490074396133
BG_162	18	0.011409278027713299	0.6968029141426086
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.3754552900791168	0.18471674621105194
BG_168	2	0.32587212324142456	0.09071113169193268
BG_168	3	0.02889815717935562	0.15809044241905212
BG_168	4	0.9772999286651611	0.05341261252760887
BG_168	5	0.0483468733727932	0.9411730766296387
BG_168	7	0.3629617393016815	0.07757878303527832
BG_168	8	0.9921635389328003	0.05857903137803078
BG_168	9	0.3767695426940918	0.6735299229621887
BG_168	10	0.9514718651771545	0.021884726360440254
BG_168	11	0.6123748421669006	0.15879279375076294
BG_168	12	0.9624605774879456	0.1799003928899765
BG_168	13	0.9609302878379822	0.07343118637800217
BG_168	14	0.9958296418190002	0.03254872187972069
BG_168	15	0.3537929058074951	0.16157978773117065
BG_168	16	0.930791974067688	0.07920552790164948
BG_168	18	0.23162707686424255	0.06121211498975754
BG_168	19	0.9946261048316956	0.04035317525267601
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	1	0.11453873664140701	0.16356302797794342
BG_171	2	0.9459110498428345	0.10980919003486633
BG_171	3	0.9861850142478943	0.11020789295434952
BG_171	4	0.8840755820274353	0.040320344269275665
BG_171	6	0.9857289791107178	0.17376089096069336
BG_171	7	0.9614863395690918	0.38807666301727295
BG_171	8	0.0343230776488781	0.6082793474197388
BG_171	9	0.97642582654953	0.018828535452485085
BG_171	10	0.1393505334854126	0.08312143385410309
BG_171	11	0.9166858792304993	0.2323073148727417
BG_171	12	0.9307804107666016	0.2765805423259735
BG_171	13	0.5990188121795654	0.3943217396736145
BG_171	14	0.649616003036499	0.19993923604488373
BG_171	5	0.0	0.0
BG_172	1	0.12648668885231018	0.10996741056442261
BG_172	2	0.09571708738803864	0.14256693422794342
BG_172	4	0.6733776926994324	0.23647648096084595
BG_172	5	0.04413244500756264	0.164244145154953
BG_172	6	0.07633240520954132	0.13595253229141235
BG_172	7	0.06035372614860535	0.14980782568454742
BG_172	8	0.08034129440784454	0.2026357799768448
BG_172	9	0.019528621807694435	0.025642573833465576
BG_172	10	0.0054717520251870155	0.01633520796895027
BG_172	11	0.030164683237671852	0.4323621690273285
BG_172	12	0.1294880509376526	0.3752763569355011
BG_172	13	0.004023506306111813	0.08552617579698563
BG_172	14	0.020753398537635803	0.031345002353191376
BG_172	15	0.758137583732605	0.14693358540534973
BG_172	16	0.04298113286495209	0.4590587913990021
BG_172	17	0.01617303676903248	0.019590046256780624
BG_172	18	0.0087260277941823	0.04630868136882782
BG_172	19	0.00971181970089674	0.15025962889194489
BG_172	3	0.0	0.0
BG_174	1	0.006933244876563549	0.9245300889015198
BG_174	4	0.0022017331793904305	0.7699723243713379
BG_174	7	0.8743178844451904	0.07950115948915482
BG_174	9	0.005793384741991758	0.24102585017681122
BG_174	10	0.017920441925525665	0.12571942806243896
BG_174	11	0.003974637947976589	0.6725984811782837
BG_174	12	0.014384991489350796	0.32086074352264404
BG_174	13	0.28056564927101135	0.1548101156949997
BG_174	14	0.2229423224925995	0.08737346529960632
BG_174	15	0.018891945481300354	0.500321090221405
BG_174	16	0.008729793131351471	0.17457149922847748
BG_174	18	0.017744392156600952	0.9381324648857117
BG_174	19	0.039759717881679535	0.7443670034408569
BG_174	20	0.01602112501859665	0.729166567325592
BG_174	2	0.0	0.0
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.049356672912836075	0.34789779782295227
BG_176	2	0.008340371772646904	0.1333928257226944
BG_176	3	0.709786057472229	0.11323854327201843
BG_176	5	0.05785919725894928	0.13512517511844635
BG_176	6	0.015681032091379166	0.01729026436805725
BG_176	7	0.15064139664173126	0.011068924330174923
BG_176	8	0.015032056719064713	0.11982246488332748
BG_176	9	0.41192197799682617	0.07187239825725555
BG_176	10	0.11340442299842834	0.688767671585083
BG_176	11	0.9694333672523499	0.018567664548754692
BG_176	12	0.020534643903374672	0.37742000818252563
BG_176	13	0.4712064862251282	0.18665951490402222
BG_176	14	0.031528204679489136	0.0984458476305008
BG_176	16	0.36285197734832764	0.03330978378653526
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.08472489565610886	0.4718150198459625
BG_178	4	0.0060442672111094	0.7128090858459473
BG_178	6	0.006728283129632473	0.9903193712234497
BG_178	7	0.003641285467892885	0.991772472858429
BG_178	10	0.008714115247130394	0.5886751413345337
BG_178	11	0.0022900409530848265	0.23400291800498962
BG_178	12	0.013989977538585663	0.06040924787521362
BG_178	13	0.037686463445425034	0.9729467630386353
BG_178	16	0.013009030371904373	0.005353887565433979
BG_178	18	0.0033611322287470102	0.034750331193208694
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.05805789679288864	0.3148142397403717
BG_192	14	0.5282014012336731	0.4592028856277466
BG_192	16	0.9147495031356812	0.07764645665884018
BG_192	18	0.06229794770479202	0.5914338231086731
BG_192	20	0.16932313144207	0.5015073418617249
BG_192	23	0.2448868304491043	0.5317800641059875
BG_192	24	0.3486207127571106	0.4276731014251709
BG_192	25	0.025073517113924026	0.9627353549003601
BG_192	26	0.05693238973617554	0.8990234732627869
BG_192	27	0.0064581516198813915	0.9114778637886047
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	11	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	1	0.035407423973083496	0.772964358329773
BG_198	2	0.051277656108140945	0.7295986413955688
BG_198	3	0.03849983215332031	0.09845226258039474
BG_198	8	0.09634874016046524	0.7987353801727295
BG_198	9	0.05925869569182396	0.5118167996406555
BG_198	10	0.008748220279812813	0.9502115249633789
BG_198	11	0.031419482082128525	0.7712042927742004
BG_198	12	0.6186246275901794	0.1727418601512909
BG_198	13	0.18763071298599243	0.11316165328025818
BG_198	14	0.8704991936683655	0.024422142654657364
BG_198	15	0.019375856965780258	0.7930638790130615
BG_198	16	0.06122636795043945	0.7899464964866638
BG_198	17	0.023026268929243088	0.416035920381546
BG_198	18	0.04350246861577034	0.6409379839897156
BG_198	19	0.13743823766708374	0.3294413387775421
BG_198	20	0.206026092171669	0.5217106342315674
BG_198	21	0.015690462663769722	0.45839694142341614
BG_198	22	0.07024873793125153	0.34760963916778564
BG_198	23	0.016568049788475037	0.7527582049369812
BG_198	24	0.16746187210083008	0.22830761969089508
BG_198	25	0.007659859023988247	0.9902584552764893
BG_198	26	0.016361171379685402	0.9056515097618103
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.008562956005334854	0.9139114618301392
BG_203	3	0.006173559930175543	0.6819373369216919
BG_203	5	0.027713164687156677	0.25315171480178833
BG_203	6	0.0026108301244676113	0.9222885370254517
BG_203	7	0.5908049941062927	0.04409932345151901
BG_203	8	0.0013123888056725264	0.9799659848213196
BG_203	9	0.008152002468705177	0.905005156993866
BG_203	10	0.0019079371122643352	0.9942250847816467
BG_203	12	0.01760064624249935	0.9543344974517822
BG_203	13	0.002243182621896267	0.9810694456100464
BG_203	14	0.3233621418476105	0.7028831839561462
BG_203	15	0.017818136140704155	0.7076539993286133
BG_203	16	0.0023121244739741087	0.9808881878852844
BG_203	18	0.05276259034872055	0.5569972395896912
BG_203	21	0.004666526801884174	0.8705663084983826
BG_203	23	0.011305931024253368	0.9000853300094604
BG_203	2	0.0	0.0
BG_203	4	0.0	0.0
BG_203	11	0.0	0.0
BG_203	17	0.0	0.0
BG_203	19	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_203	24	0.0	0.0
BG_205	1	0.010174160823225975	0.5685926675796509
BG_205	4	0.07531876116991043	0.11095451563596725
BG_205	5	0.009652368724346161	0.19529543817043304
