Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	8	0.017073143273591995	0.5317913889884949
BG_109	9	0.3207494020462036	0.5649118423461914
BG_109	10	0.0250469371676445	0.9394923448562622
BG_109	11	0.8694009184837341	0.26908597350120544
BG_109	12	0.18536387383937836	0.41421493887901306
BG_109	13	0.9406741261482239	0.0884803906083107
BG_109	14	0.9246097803115845	0.1755264848470688
BG_109	15	0.020780406892299652	0.9236400723457336
BG_109	16	0.24543333053588867	0.44866231083869934
BG_109	17	0.0162174254655838	0.8243779540061951
BG_109	18	0.9379401206970215	0.1446547508239746
BG_109	19	0.9407229423522949	0.0771133154630661
BG_109	20	0.5147720575332642	0.6384164094924927
BG_109	21	0.6821222305297852	0.12114390730857849
BG_109	22	0.5404450297355652	0.07738038152456284
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.046702735126018524	0.16794753074645996
BG_120	4	0.01931084506213665	0.3029951751232147
BG_120	5	0.753062903881073	0.04491577669978142
BG_120	6	0.04225567355751991	0.0552855059504509
BG_120	7	0.032817427068948746	0.06565211713314056
BG_120	8	0.03306656330823898	0.08101774007081985
BG_120	9	0.03646646440029144	0.07674667239189148
BG_120	10	0.05226427689194679	0.04180281609296799
BG_120	11	0.024677710607647896	0.10940952599048615
BG_120	12	0.055709026753902435	0.2230212688446045
BG_120	13	0.04039410501718521	0.05075589567422867
BG_120	14	0.20883724093437195	0.027434885501861572
BG_120	15	0.031328924000263214	0.0955960601568222
BG_120	16	0.07574480026960373	0.04755954444408417
BG_120	17	0.04181389510631561	0.05936357006430626
BG_120	18	0.016924414783716202	0.8714250922203064
BG_120	19	0.047340672463178635	0.047223735600709915
BG_120	21	0.02153678983449936	0.1358063817024231
BG_120	23	0.022489771246910095	0.1399828940629959
BG_120	24	0.018706688657402992	0.9046420454978943
BG_120	25	0.03656879439949989	0.05637051537632942
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.023062516003847122	0.7413854002952576
BG_128	3	0.7561212778091431	0.3109189569950104
BG_128	4	0.10840556025505066	0.09040539711713791
BG_128	5	0.05023635923862457	0.09550019353628159
BG_128	6	0.8977938890457153	0.07905854284763336
BG_128	7	0.38180121779441833	0.030776817351579666
BG_128	8	0.14758071303367615	0.0691988617181778
BG_128	9	0.02222823165357113	0.8965373039245605
BG_128	10	0.020829780027270317	0.9171329736709595
BG_128	11	0.054779235273599625	0.05551061034202576
BG_128	13	0.4539991617202759	0.7531691789627075
BG_128	15	0.05685386806726456	0.6980977654457092
BG_128	17	0.023359227925539017	0.935827910900116
BG_128	18	0.9129117131233215	0.046999696642160416
BG_128	20	0.4453580677509308	0.03745410218834877
BG_128	22	0.3293187618255615	0.24785315990447998
BG_128	23	0.9223647713661194	0.08308179676532745
BG_128	24	0.02204352244734764	0.17636510729789734
BG_128	25	0.02835559844970703	0.7621359825134277
BG_128	26	0.17069889605045319	0.5109633803367615
BG_128	28	0.7288503646850586	0.12255449593067169
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.0402548611164093	0.055428020656108856
BG_140	2	0.019154123961925507	0.8963598608970642
BG_140	3	0.03661344200372696	0.11092162132263184
BG_140	4	0.04466816037893295	0.2872373163700104
BG_140	5	0.10604134202003479	0.5171375870704651
BG_140	6	0.04004726558923721	0.06924702972173691
BG_140	7	0.02196466363966465	0.9122723340988159
BG_140	8	0.051586151123046875	0.06361355632543564
BG_140	9	0.06834110617637634	0.643235981464386
BG_140	10	0.0458972230553627	0.1243879497051239
BG_140	11	0.18603400886058807	0.13522298634052277
BG_140	13	0.022888587787747383	0.8101726770401001
BG_140	14	0.10989206284284592	0.04816468805074692
BG_140	15	0.030782006680965424	0.12229102849960327
BG_140	16	0.2761378586292267	0.1536233127117157
BG_140	17	0.016687724739313126	0.45652371644973755
BG_140	19	0.16840071976184845	0.8194155693054199
BG_140	20	0.01901293732225895	0.5941244959831238
BG_140	21	0.025040779262781143	0.14708876609802246
BG_140	23	0.028302015736699104	0.6083962321281433
BG_140	25	0.044096440076828	0.06660909205675125
BG_140	26	0.061719056218862534	0.06183156371116638
BG_140	27	0.06479150801897049	0.27059605717658997
BG_140	29	0.0801786482334137	0.04827131703495979
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.02749641239643097	0.9455414414405823
BG_143	2	0.02634781412780285	0.9429985880851746
BG_143	3	0.026166468858718872	0.9430458545684814
BG_143	5	0.02310260944068432	0.9348240494728088
BG_143	6	0.020035792142152786	0.9057542085647583
BG_143	7	0.025258978828787804	0.9394110441207886
BG_143	9	0.02361164800822735	0.9358850121498108
BG_143	10	0.014328105375170708	0.7433797717094421
BG_143	11	0.01818268559873104	0.25800588726997375
BG_143	12	0.03872803971171379	0.07262396812438965
BG_143	14	0.02988327480852604	0.9465678334236145
BG_143	15	0.022743036970496178	0.9316064119338989
BG_143	18	0.02549050748348236	0.9402198791503906
BG_143	23	0.5442182421684265	0.4703998267650604
BG_143	24	0.017511868849396706	0.4952378571033478
BG_143	25	0.03946264088153839	0.9270564317703247
BG_143	26	0.02083429880440235	0.9209327697753906
BG_143	28	0.018930338323116302	0.2501477003097534
BG_143	29	0.9118050932884216	0.04854545369744301
BG_143	30	0.015099544078111649	0.7153284549713135
BG_143	31	0.0244456697255373	0.940585196018219
BG_143	32	0.029041586443781853	0.3815436363220215
BG_143	33	0.017449039965867996	0.8907868266105652
BG_143	34	0.019874002784490585	0.8825536370277405
BG_143	35	0.025251010432839394	0.9363058805465698
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.36947396397590637	0.6143197417259216
BG_144	4	0.028656594455242157	0.9476869106292725
BG_144	5	0.027782823890447617	0.9465055465698242
BG_144	6	0.027378324419260025	0.9444891810417175
BG_144	10	0.016643472015857697	0.825753927230835
BG_144	108	0.023898789659142494	0.8159058094024658
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.015192821621894836	0.4839820861816406
BG_152	3	0.055578336119651794	0.1317398101091385
BG_152	4	0.8781266808509827	0.2682655453681946
BG_152	6	0.04836123436689377	0.06309021264314651
BG_152	7	0.01995236985385418	0.8381173014640808
BG_152	8	0.0420527346432209	0.5470151901245117
BG_152	9	0.034708041697740555	0.06254477053880692
BG_152	10	0.3174164295196533	0.03717911243438721
BG_152	11	0.6193455457687378	0.06545931100845337
BG_152	12	0.38423410058021545	0.052024707198143005
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.01557073462754488	0.7212973833084106
BG_159	3	0.057251982390880585	0.11873488128185272
BG_159	4	0.04217209666967392	0.4606550633907318
BG_159	5	0.2925495505332947	0.19134607911109924
BG_159	6	0.6815736889839172	0.20037224888801575
BG_159	7	0.09477847814559937	0.06433194875717163
BG_159	9	0.026629192754626274	0.16935332119464874
BG_159	10	0.08098232001066208	0.08746445178985596
BG_159	11	0.016309667378664017	0.848117470741272
BG_159	13	0.029152875766158104	0.35675790905952454
BG_159	14	0.01586548052728176	0.4305014908313751
BG_159	16	0.030138811096549034	0.08137448877096176
BG_159	17	0.021976320073008537	0.7319551706314087
BG_159	18	0.034393180161714554	0.6200611591339111
BG_159	19	0.541949987411499	0.05814233794808388
BG_159	20	0.026308413594961166	0.1307389885187149
BG_159	21	0.024125192314386368	0.7067391276359558
BG_159	22	0.07553919404745102	0.03675787150859833
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.017610648646950722	0.8226674795150757
BG_161	2	0.9242561459541321	0.09619298577308655
BG_161	3	0.9390387535095215	0.06628995388746262
BG_161	7	0.8297644257545471	0.21921972930431366
BG_161	9	0.9386751055717468	0.06296636164188385
BG_161	10	0.4875042140483856	0.34691137075424194
BG_161	11	0.9359869360923767	0.07492030411958694
BG_161	12	0.9420010447502136	0.07288952171802521
BG_161	13	0.9407300353050232	0.06595849245786667
BG_161	15	0.05416608974337578	0.39034122228622437
BG_161	16	0.8667650818824768	0.1065119206905365
BG_161	17	0.3074437379837036	0.05433434247970581
BG_161	18	0.8874782919883728	0.04932031407952309
BG_161	19	0.8678989410400391	0.17968015372753143
BG_161	20	0.18756695091724396	0.15922227501869202
BG_161	21	0.19576501846313477	0.13543762266635895
BG_161	22	0.1280670017004013	0.5672325491905212
BG_161	23	0.9325137138366699	0.05580518767237663
BG_161	24	0.6138745546340942	0.15737122297286987
BG_161	25	0.5316570997238159	0.5996442437171936
BG_161	26	0.9188259243965149	0.09887096285820007
BG_161	27	0.916635274887085	0.045144498348236084
BG_161	28	0.9114552140235901	0.08752361685037613
BG_161	29	0.8783641457557678	0.05512940138578415
BG_161	30	0.04850289970636368	0.049534477293491364
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.022948384284973145	0.23023276031017303
BG_165	2	0.01626194640994072	0.6449255347251892
BG_165	3	0.016117552295327187	0.8112198114395142
BG_165	4	0.015349334105849266	0.4617699086666107
BG_165	5	0.5514199733734131	0.1929273009300232
BG_165	6	0.8778147101402283	0.0388566255569458
BG_165	7	0.036496683955192566	0.6490205526351929
BG_165	8	0.7364055514335632	0.07335375249385834
BG_165	12	0.04463678598403931	0.06646101176738739
BG_165	13	0.9039031267166138	0.10287224501371384
BG_165	14	0.06885095685720444	0.9141153693199158
BG_165	15	0.024879153817892075	0.31723982095718384
BG_165	16	0.1990496814250946	0.042806707322597504
BG_165	17	0.935833752155304	0.05907053127884865
BG_165	18	0.913455605506897	0.09860742837190628
BG_165	19	0.6661349534988403	0.1382984071969986
BG_165	20	0.06949590891599655	0.06026913970708847
BG_165	21	0.016987022012472153	0.2774685025215149
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.13293254375457764	0.037709254771471024
BG_169	4	0.03419368341565132	0.08530780673027039
BG_169	6	0.06500528007745743	0.041010212153196335
BG_169	8	0.0448121502995491	0.05510731413960457
BG_169	11	0.05975024774670601	0.03976306691765785
BG_169	12	0.04418439790606499	0.05784498155117035
BG_169	14	0.020094117149710655	0.7271568179130554
BG_169	15	0.09551724791526794	0.39456990361213684
BG_169	16	0.030862735584378242	0.20284736156463623
BG_169	19	0.041765183210372925	0.06945020705461502
BG_169	20	0.014885909855365753	0.6217944622039795
BG_169	21	0.1621030867099762	0.027729744091629982
BG_169	24	0.12443013489246368	0.0331084243953228
BG_169	25	0.05738072097301483	0.04315685108304024
BG_169	26	0.019081545993685722	0.2526233494281769
BG_169	27	0.053028568625450134	0.04677540808916092
BG_169	28	0.0452105775475502	0.0553136020898819
BG_169	30	0.036293406039476395	0.062365952879190445
BG_169	31	0.05551692470908165	0.04418954625725746
BG_169	32	0.04229307174682617	0.05486539378762245
BG_169	33	0.0446276031434536	0.050286710262298584
BG_169	34	0.11586274206638336	0.03022291697561741
BG_169	36	0.04129569232463837	0.06686673313379288
BG_169	38	0.12238393723964691	0.2692793011665344
BG_169	39	0.020721033215522766	0.2329530119895935
BG_169	40	0.016790535300970078	0.336215615272522
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9374302625656128	0.0685623362660408
BG_170	3	0.08079299330711365	0.03926269710063934
BG_170	4	0.9365166425704956	0.06601954251527786
BG_170	5	0.939778208732605	0.09604811668395996
BG_170	6	0.17479611933231354	0.9063956141471863
BG_170	7	0.881600558757782	0.039120979607105255
BG_170	8	0.9187441468238831	0.06564179062843323
BG_170	9	0.8380607962608337	0.2645374834537506
BG_170	10	0.03253217786550522	0.904374897480011
BG_170	11	0.8467907309532166	0.09541577100753784
BG_170	12	0.942663311958313	0.07741968333721161
BG_170	13	0.9341414570808411	0.08292661607265472
BG_170	14	0.9130427837371826	0.2578716576099396
BG_170	15	0.9188947677612305	0.07456779479980469
BG_170	16	0.9399670362472534	0.11121141910552979
BG_170	17	0.9305362105369568	0.11885075271129608
BG_170	19	0.026115573942661285	0.9425519704818726
BG_170	20	0.017656385898590088	0.8774705529212952
BG_170	21	0.022958356887102127	0.934698224067688
BG_170	22	0.021865831688046455	0.9201772212982178
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.07332746684551239	0.11371539533138275
BG_177	9	0.0372234582901001	0.16380853950977325
BG_177	12	0.3205092251300812	0.11436224728822708
BG_177	13	0.022934360429644585	0.9338133931159973
BG_177	14	0.023585230112075806	0.935961902141571
BG_177	18	0.04402763396501541	0.21582557260990143
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.03519905358552933	0.10814309865236282
BG_180	2	0.04063741862773895	0.6276059746742249
BG_180	3	0.8695091605186462	0.037945397198200226
BG_180	4	0.1301853060722351	0.9106674790382385
BG_180	5	0.9329469203948975	0.13769663870334625
BG_180	6	0.8190649151802063	0.2326633632183075
BG_180	7	0.43778857588768005	0.11504186689853668
BG_180	8	0.8060702085494995	0.07122403383255005
BG_180	9	0.9074199199676514	0.0436917245388031
BG_180	10	0.2802874743938446	0.045664895325899124
BG_180	12	0.9258081912994385	0.06318841129541397
BG_180	13	0.7751176357269287	0.05189808830618858
BG_180	14	0.07482583075761795	0.1123778373003006
BG_180	15	0.13256901502609253	0.15051496028900146
BG_180	16	0.8718919157981873	0.23768869042396545
BG_180	17	0.8018155694007874	0.3440784513950348
BG_180	11	0.0	0.0
BG_181	2	0.040550392121076584	0.06221538037061691
BG_181	3	0.017923185601830482	0.7116867899894714
BG_181	5	0.1640046089887619	0.0827237218618393
BG_181	6	0.06288663297891617	0.1079731434583664
BG_181	7	0.4260430932044983	0.11089865118265152
BG_181	8	0.04910216107964516	0.10947394371032715
BG_181	9	0.08933737874031067	0.17833870649337769
BG_181	10	0.7556208372116089	0.07936656475067139
BG_181	11	0.07621503621339798	0.24963052570819855
BG_181	12	0.051954761147499084	0.48417147994041443
BG_181	13	0.028114793822169304	0.16730406880378723
BG_181	14	0.03654097020626068	0.06836683303117752
BG_181	15	0.5101948380470276	0.16721387207508087
BG_181	16	0.860659122467041	0.03554883599281311
BG_181	17	0.6924241185188293	0.12913696467876434
BG_181	18	0.5686333775520325	0.04309730976819992
BG_181	19	0.023639502003788948	0.7187113761901855
BG_181	20	0.10036959499120712	0.06695511192083359
BG_181	21	0.45399898290634155	0.2544841170310974
BG_181	22	0.49950897693634033	0.19711147248744965
BG_181	24	0.16298562288284302	0.04369601234793663
BG_181	26	0.01810953952372074	0.6463636159896851
BG_181	27	0.23440170288085938	0.03796263411641121
BG_181	28	0.10570872575044632	0.036563873291015625
BG_181	29	0.30100664496421814	0.2846522927284241
BG_181	31	0.020300976932048798	0.9163881540298462
BG_181	33	0.797337532043457	0.040486909449100494
BG_181	34	0.054129160940647125	0.5713933110237122
BG_181	35	0.0366780050098896	0.772025465965271
BG_181	36	0.11343708634376526	0.15802878141403198
BG_181	37	0.024081803858280182	0.8533084392547607
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.0178520567715168	0.8818828463554382
BG_183	6	0.017614394426345825	0.8555936217308044
BG_183	11	0.019560113549232483	0.21030394732952118
BG_183	12	0.05414986610412598	0.5510144829750061
BG_183	16	0.015815356746315956	0.8210916519165039
BG_183	18	0.02433338761329651	0.937130331993103
BG_183	20	0.02164311334490776	0.9201505780220032
BG_183	22	0.016088005155324936	0.6086348295211792
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.07556211948394775	0.15155836939811707
BG_188	3	0.5246724486351013	0.49776557087898254
BG_188	5	0.03581841289997101	0.5997074842453003
BG_188	6	0.7452939748764038	0.03430929034948349
BG_188	7	0.04831385612487793	0.2096128612756729
BG_188	8	0.45152518153190613	0.030723439529538155
BG_188	9	0.17006343603134155	0.05645594373345375
BG_188	10	0.08894730359315872	0.04851522669196129
