Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_128	20	0.4453580677509308	0.03745410218834877
BG_128	22	0.3293187618255615	0.24785315990447998
BG_128	23	0.9223647713661194	0.08308179676532745
BG_128	25	0.028355587273836136	0.762135922908783
BG_128	26	0.17069904506206512	0.5109626054763794
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.040254849940538406	0.05542804300785065
BG_140	2	0.019154131412506104	0.8963599801063538
BG_140	3	0.03661344200372696	0.11092153936624527
BG_140	4	0.04466814920306206	0.28723740577697754
BG_140	5	0.10604129731655121	0.5171374082565308
BG_140	6	0.04004726558923721	0.0692470520734787
BG_140	8	0.05158613994717598	0.06361360847949982
BG_140	9	0.06834111362695694	0.6432356834411621
BG_140	10	0.04589720815420151	0.1243879497051239
BG_140	11	0.18603411316871643	0.1352229118347168
BG_140	15	0.030781976878643036	0.12229114770889282
BG_140	19	0.168400838971138	0.8194156289100647
BG_140	20	0.019012926146388054	0.594124436378479
BG_140	21	0.0250407662242651	0.14708906412124634
BG_140	23	0.02830207347869873	0.6083963513374329
BG_140	29	0.08017886430025101	0.04827133193612099
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.027496417984366417	0.9455414414405823
BG_143	2	0.02634781412780285	0.9429985880851746
BG_143	3	0.026166459545493126	0.9430458545684814
BG_143	4	0.01933315210044384	0.9066784381866455
BG_143	5	0.023102620616555214	0.9348240494728088
BG_143	6	0.02003578655421734	0.9057540893554688
BG_143	7	0.025258978828787804	0.9394110441207886
BG_143	8	0.016120167449116707	0.2183898687362671
BG_143	9	0.023611631244421005	0.9358850121498108
BG_143	10	0.014328117482364178	0.7433803081512451
BG_143	11	0.01818264275789261	0.25800687074661255
BG_143	14	0.029883259907364845	0.9465678334236145
BG_143	15	0.02274303138256073	0.9316064119338989
BG_143	16	0.026131490245461464	0.9413402676582336
BG_143	17	0.023288626223802567	0.603728711605072
BG_143	18	0.025490514934062958	0.9402198791503906
BG_143	19	0.025814585387706757	0.9415456652641296
BG_143	21	0.025152456015348434	0.9396032691001892
BG_143	24	0.017511868849396706	0.4952378571033478
BG_143	25	0.03946264088153839	0.9270564317703247
BG_143	26	0.020834293216466904	0.9209328889846802
BG_143	29	0.9118050336837769	0.048545435070991516
BG_143	30	0.015099558047950268	0.7153295874595642
BG_143	31	0.024445677176117897	0.940585196018219
BG_143	32	0.02904169261455536	0.3815433979034424
BG_143	34	0.01987399347126484	0.8825535774230957
BG_143	39	0.020239466801285744	0.776242196559906
BG_143	40	0.025307994335889816	0.9417002201080322
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.02865658327937126	0.9476869106292725
BG_144	5	0.02778283879160881	0.9465055465698242
BG_144	6	0.027378348633646965	0.9444892406463623
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.05557834729552269	0.13173972070217133
BG_152	4	0.8781265616416931	0.26826557517051697
BG_152	5	0.019031604751944542	0.7889845967292786
BG_152	6	0.04836120083928108	0.0630902424454689
BG_152	7	0.019952373579144478	0.8381173610687256
BG_152	8	0.042052723467350006	0.5470142364501953
BG_152	10	0.3174162805080414	0.03717915341258049
BG_152	11	0.619346022605896	0.06545938551425934
BG_152	12	0.3842335343360901	0.05202465131878853
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.01557073462754488	0.7212973833084106
BG_159	2	0.06023315712809563	0.5004587769508362
BG_159	3	0.057251982390880585	0.11873488128185272
BG_159	4	0.04217209666967392	0.4606550633907318
BG_159	5	0.2925495505332947	0.19134607911109924
BG_159	6	0.6815736889839172	0.20037224888801575
BG_159	7	0.09477847814559937	0.06433194875717163
BG_159	11	0.016309667378664017	0.848117470741272
BG_159	14	0.01586548052728176	0.4305014908313751
BG_159	20	0.026308413594961166	0.1307389885187149
BG_159	21	0.024125168099999428	0.7067387104034424
BG_159	22	0.07553920894861221	0.03675787150859833
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.9390387535095215	0.06628995388746262
BG_161	7	0.8297644257545471	0.21921972930431366
BG_161	8	0.2738773226737976	0.48561012744903564
BG_161	9	0.9386751055717468	0.06296636164188385
BG_161	10	0.4875042140483856	0.34691137075424194
BG_161	11	0.9359869360923767	0.07492030411958694
BG_161	12	0.9420010447502136	0.07288952171802521
BG_161	13	0.9407300353050232	0.06595849245786667
BG_161	15	0.05416608974337578	0.39034122228622437
BG_161	16	0.8667650818824768	0.1065119206905365
BG_161	17	0.3074437379837036	0.05433434247970581
BG_161	18	0.8874782919883728	0.04932031407952309
BG_161	19	0.8678989410400391	0.17968015372753143
BG_161	21	0.19576501846313477	0.13543762266635895
BG_161	22	0.12806782126426697	0.5672322511672974
BG_161	23	0.9325137138366699	0.05580521002411842
BG_161	24	0.6138745546340942	0.15737122297286987
BG_161	25	0.5316570997238159	0.5996442437171936
BG_161	26	0.9188259243965149	0.09887096285820007
BG_161	27	0.916635274887085	0.045144498348236084
BG_161	28	0.9114552140235901	0.08752361685037613
BG_161	29	0.8783641457557678	0.05512940138578415
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.01626194640994072	0.6449255347251892
BG_165	3	0.016117552295327187	0.8112198114395142
BG_165	4	0.015349334105849266	0.4617699086666107
BG_165	5	0.5514199733734131	0.1929273009300232
BG_165	6	0.8778147101402283	0.0388566255569458
BG_165	7	0.036496683955192566	0.6490205526351929
BG_165	8	0.7364055514335632	0.07335375249385834
BG_165	12	0.04463678598403931	0.06646101176738739
BG_165	13	0.9039031267166138	0.10287224501371384
BG_165	14	0.06885095685720444	0.9141153693199158
BG_165	15	0.024879153817892075	0.31723982095718384
BG_165	16	0.1990496814250946	0.042806707322597504
BG_165	17	0.935833752155304	0.05907053127884865
BG_165	18	0.913455605506897	0.09860742837190628
BG_165	19	0.6661349534988403	0.1382984071969986
BG_165	20	0.06949569284915924	0.0602693073451519
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.04687919467687607	0.24127201735973358
BG_169	2	0.13293254375457764	0.037709254771471024
BG_169	4	0.03419368341565132	0.08530780673027039
BG_169	6	0.06500528007745743	0.041010212153196335
BG_169	12	0.04418439790606499	0.05784498155117035
BG_169	15	0.09551724791526794	0.39456990361213684
BG_169	16	0.030862735584378242	0.20284736156463623
BG_169	21	0.1621030867099762	0.027729744091629982
BG_169	24	0.12443013489246368	0.0331084243953228
BG_169	25	0.05738072097301483	0.04315685108304024
BG_169	26	0.019081545993685722	0.2526233494281769
BG_169	27	0.053028568625450134	0.04677540808916092
BG_169	30	0.0362933911383152	0.06236599013209343
BG_169	32	0.04229307174682617	0.05486540123820305
BG_169	38	0.12238410860300064	0.2692793011665344
BG_169	39	0.02072102203965187	0.2329532653093338
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9374302625656128	0.0685623362660408
BG_170	4	0.9365166425704956	0.06601954251527786
BG_170	5	0.939778208732605	0.09604811668395996
BG_170	6	0.17479611933231354	0.9063956141471863
BG_170	7	0.881600558757782	0.039120979607105255
BG_170	8	0.9187441468238831	0.06564179062843323
BG_170	9	0.8380607962608337	0.2645374834537506
BG_170	11	0.8467907309532166	0.09541577100753784
BG_170	12	0.942663311958313	0.07741968333721161
BG_170	13	0.9341414570808411	0.08292661607265472
BG_170	14	0.9130427837371826	0.2578716576099396
BG_170	15	0.9188947677612305	0.07456779479980469
BG_170	16	0.9399670362472534	0.11121141910552979
BG_170	17	0.9305362105369568	0.11885075271129608
BG_170	18	0.027141153812408447	0.9448999166488647
BG_170	19	0.026115568354725838	0.9425519704818726
BG_170	20	0.017656385898590088	0.8774704933166504
BG_170	22	0.02186582237482071	0.9201771020889282
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.07332746684551239	0.11371539533138275
BG_177	10	0.025413857772946358	0.9422334432601929
BG_177	11	0.017301781103014946	0.8549327850341797
BG_177	14	0.023585230112075806	0.935961902141571
BG_177	18	0.04402763396501541	0.21582557260990143
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.04063737764954567	0.6276059150695801
BG_180	3	0.8695091605186462	0.03794540464878082
BG_180	4	0.13018494844436646	0.9106676578521729
BG_180	5	0.932947039604187	0.13769662380218506
BG_180	6	0.819064736366272	0.23266321420669556
BG_180	7	0.43778854608535767	0.11504194140434265
BG_180	8	0.8060703277587891	0.07122401148080826
BG_180	9	0.9074199199676514	0.043691735714673996
BG_180	10	0.2802874743938446	0.045664917677640915
BG_180	12	0.9258081912994385	0.06318839639425278
BG_180	13	0.7751174569129944	0.051898106932640076
BG_180	14	0.074825718998909	0.11237793415784836
BG_180	15	0.13256917893886566	0.1505151242017746
BG_180	17	0.8018158078193665	0.3440777659416199
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.017923185601830482	0.7116867899894714
BG_181	5	0.1640046089887619	0.0827237218618393
BG_181	6	0.06288663297891617	0.1079731434583664
BG_181	7	0.4260430932044983	0.11089865118265152
BG_181	8	0.04910216107964516	0.10947394371032715
BG_181	10	0.7556208372116089	0.07936656475067139
BG_181	11	0.07621503621339798	0.24963052570819855
BG_181	12	0.051954761147499084	0.48417147994041443
BG_181	13	0.028114793822169304	0.16730406880378723
BG_181	14	0.03654097020626068	0.06836683303117752
BG_181	15	0.5101948380470276	0.16721387207508087
BG_181	16	0.860659122467041	0.03554883599281311
BG_181	17	0.6924241185188293	0.12913696467876434
BG_181	18	0.5686333775520325	0.04309730976819992
BG_181	19	0.02363954670727253	0.7187109589576721
BG_181	21	0.4539983868598938	0.2544843852519989
BG_181	22	0.49950897693634033	0.19711147248744965
BG_181	24	0.16298562288284302	0.04369601234793663
BG_181	26	0.01810953952372074	0.6463636159896851
BG_181	27	0.23440170288085938	0.03796263411641121
BG_181	28	0.10570872575044632	0.036563873291015625
BG_181	29	0.30100664496421814	0.2846522927284241
BG_181	33	0.797337532043457	0.040486909449100494
BG_181	34	0.054129160940647125	0.5713933110237122
BG_181	35	0.0366780050098896	0.772025465965271
BG_181	36	0.11343708634376526	0.15802878141403198
BG_181	37	0.024081803858280182	0.8533084392547607
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.01761438697576523	0.8555934429168701
BG_183	11	0.01956009864807129	0.21030455827713013
BG_183	12	0.05414989963173866	0.5510145425796509
BG_183	18	0.024333376437425613	0.937130331993103
BG_183	22	0.016088005155324936	0.6086350083351135
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.07556211948394775	0.15155836939811707
BG_188	3	0.5246724486351013	0.49776557087898254
BG_188	5	0.03581841289997101	0.5997074842453003
BG_188	7	0.04831385612487793	0.2096128612756729
BG_188	8	0.45152518153190613	0.030723439529538155
BG_188	9	0.17006343603134155	0.05645594373345375
BG_188	10	0.08894730359315872	0.04851522669196129
BG_188	11	0.9280234575271606	0.06357692927122116
BG_188	14	0.02818579040467739	0.10413305461406708
BG_188	15	0.033184442669153214	0.08855482935905457
BG_188	16	0.13019035756587982	0.036205071955919266
BG_188	17	0.04119282588362694	0.09845613688230515
BG_188	18	0.9284979701042175	0.04975666478276253
BG_188	21	0.0180729478597641	0.830867350101471
BG_188	22	0.018356533721089363	0.7731037139892578
BG_188	24	0.05145333707332611	0.04509149119257927
BG_188	26	0.8342708945274353	0.07510381191968918
BG_188	28	0.6152024269104004	0.051727477461099625
BG_188	29	0.28430861234664917	0.06701135635375977
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.8888250589370728	0.043677106499671936
BG_194	3	0.10705342888832092	0.8402398824691772
BG_194	4	0.06137802079319954	0.12683674693107605
BG_194	8	0.6224257349967957	0.2311767190694809
BG_194	9	0.8877097964286804	0.18985620141029358
BG_194	10	0.017307700589299202	0.7957422137260437
BG_194	11	0.9413350820541382	0.07029498368501663
BG_194	12	0.49493494629859924	0.12454825639724731
BG_194	13	0.9374610781669617	0.0721764862537384
BG_194	14	0.6833235621452332	0.27226218581199646
BG_194	15	0.05903535708785057	0.04680387303233147
BG_194	16	0.2567833960056305	0.47522208094596863
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.018617380410432816	0.4380548298358917
BG_197	2	0.038819119334220886	0.2642599046230316
BG_197	3	0.024794643744826317	0.9053406119346619
BG_197	5	0.03880772739648819	0.8198202848434448
BG_197	6	0.04083094373345375	0.6250970363616943
BG_197	7	0.06347351521253586	0.40142765641212463
BG_197	8	0.06192692369222641	0.06629941612482071
BG_197	10	0.0310672540217638	0.11014406383037567
BG_197	12	0.01585533656179905	0.6019316911697388
BG_197	13	0.017547503113746643	0.8733875751495361
BG_197	14	0.019243180751800537	0.6413866877555847
BG_197	15	0.02319195121526718	0.09996290504932404
BG_197	16	0.03556033968925476	0.06664584577083588
BG_197	21	0.030360158532857895	0.47637221217155457
BG_197	23	0.37136393785476685	0.1361432522535324
BG_197	25	0.022992335259914398	0.9331421256065369
BG_197	26	0.02264000102877617	0.9336131811141968
BG_197	27	0.017481394112110138	0.7703381180763245
BG_197	28	0.013006176799535751	0.6639588475227356
BG_197	29	0.014639374800026417	0.35017427802085876
BG_197	30	0.01776226982474327	0.8836997151374817
BG_197	31	0.015379255637526512	0.8428170084953308
BG_197	32	0.017901811748743057	0.5016172528266907
BG_197	33	0.015283001586794853	0.6656795144081116
BG_197	35	0.48772701621055603	0.0747281089425087
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.07554641366004944	0.11503446847200394
BG_202	2	0.04500897228717804	0.4943450391292572
BG_202	3	0.060928672552108765	0.19114498794078827
BG_202	4	0.09083644300699234	0.06214691698551178
BG_202	5	0.019641194492578506	0.24603812396526337
BG_202	6	0.027449438348412514	0.8135057687759399
BG_202	7	0.26039567589759827	0.12478745728731155
BG_202	9	0.02846759557723999	0.6628590822219849
BG_202	10	0.07622765004634857	0.5368152856826782
BG_202	12	0.01627085730433464	0.5543703436851501
BG_202	13	0.05663113668560982	0.6212859749794006
BG_202	15	0.022827304899692535	0.7466446757316589
BG_202	17	0.02776874229311943	0.7351266145706177
BG_202	18	0.019909240305423737	0.8712430596351624
BG_202	19	0.37833425402641296	0.6258473992347717
BG_202	20	0.048415493220090866	0.7731919884681702
BG_202	21	0.015352491289377213	0.8096545934677124
BG_202	23	0.025899220257997513	0.7311379909515381
BG_202	24	0.026379326358437538	0.7312847971916199
BG_202	25	0.01587454415857792	0.7567358613014221
BG_202	27	0.02262728475034237	0.9329485893249512
BG_202	28	0.016430320218205452	0.5555753707885742
BG_202	29	0.02525346353650093	0.8242613077163696
BG_202	30	0.02156824991106987	0.565117597579956
BG_202	34	0.01375745888799429	0.7486938834190369
BG_202	35	0.015316275879740715	0.8458510041236877
BG_202	36	0.2442886382341385	0.1897057592868805
BG_202	37	0.7776831388473511	0.18026158213615417
BG_202	39	0.3027351200580597	0.0388822928071022
BG_202	40	0.058032821863889694	0.8214859366416931
BG_202	41	0.06314855068922043	0.12319427728652954
BG_202	43	0.8961107134819031	0.04065997526049614
BG_202	44	0.9359868168830872	0.057878825813531876
BG_202	46	0.11987970024347305	0.046437375247478485
BG_202	48	0.016874995082616806	0.38012778759002686
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.03680359572172165	0.10277657955884933
BG_213	8	0.8113528490066528	0.03769269585609436
BG_213	9	0.032029759138822556	0.06606478244066238
BG_213	10	0.035676613450050354	0.06860169023275375
BG_213	11	0.028438661247491837	0.07803971320390701
BG_213	12	0.015379315242171288	0.8185719847679138
BG_213	13	0.02915060706436634	0.07914155721664429
BG_213	14	0.07164466381072998	0.0706825777888298
BG_213	15	0.01984509825706482	0.9134168028831482
BG_213	16	0.01880960538983345	0.26890233159065247
BG_213	17	0.11223834753036499	0.035137925297021866
BG_213	18	0.03885573148727417	0.13935859501361847
BG_213	19	0.029094088822603226	0.32766324281692505
BG_213	20	0.034872718155384064	0.057114023715257645
