Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_105	18	0.03287950158119202	0.37081804871559143
BG_105	19	0.023809336125850677	0.6230427622795105
BG_105	20	0.0350756011903286	0.0176168791949749
BG_105	21	0.7414993047714233	0.06346563249826431
BG_105	22	0.04240551218390465	0.24341921508312225
BG_105	2	0.0	0.0
BG_109	1	0.9656047224998474	0.018391679972410202
BG_109	2	0.9364653825759888	0.05809393525123596
BG_109	4	0.9320178627967834	0.058546409010887146
BG_109	5	0.7168034315109253	0.16237081587314606
BG_109	6	0.9791080355644226	0.22859126329421997
BG_109	7	0.9890434741973877	0.032633014023303986
BG_109	8	0.03784101828932762	0.7524020075798035
BG_109	9	0.4505578279495239	0.39650779962539673
BG_109	10	0.009424930438399315	0.9834403991699219
BG_109	11	0.821973979473114	0.11737219989299774
BG_109	12	0.2648864686489105	0.5515682101249695
BG_109	13	0.9681466221809387	0.11414160579442978
BG_109	14	0.12463881075382233	0.8804241418838501
BG_109	15	0.0045075067318975925	0.944892168045044
BG_109	16	0.1346564143896103	0.5409904718399048
BG_109	18	0.9347444772720337	0.1342162936925888
BG_109	19	0.9677107334136963	0.06270795315504074
BG_109	20	0.007239793427288532	0.9706941843032837
BG_109	21	0.38240042328834534	0.23014667630195618
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.008301744237542152	0.015434193424880505
BG_120	2	0.007680393755435944	0.0082927905023098
BG_120	3	0.043207015842199326	0.2691138982772827
BG_120	4	0.01212349347770214	0.5348478555679321
BG_120	5	0.04343399778008461	0.05967717245221138
BG_120	6	0.010227004066109657	0.02344377525150776
BG_120	7	0.007295812480151653	0.016920408234000206
BG_120	8	0.006792353466153145	0.013982987962663174
BG_120	9	0.009891416877508163	0.1342313289642334
BG_120	10	0.0486915223300457	0.017114395275712013
BG_120	11	0.023313254117965698	0.08786912262439728
BG_120	12	0.16848985850811005	0.09389117360115051
BG_120	13	0.008473115973174572	0.004683466628193855
BG_120	14	0.012442496605217457	0.018700189888477325
BG_120	16	0.028154123574495316	0.061936262995004654
BG_120	17	0.10469754040241241	0.038971759378910065
BG_120	18	0.0029834089800715446	0.37026113271713257
BG_120	19	0.005059025716036558	0.026530757546424866
BG_120	21	0.007776329759508371	0.259859174489975
BG_120	22	0.012578948400914669	0.0345609150826931
BG_120	23	0.033009257167577744	0.15805329382419586
BG_120	24	0.0016662371344864368	0.9891719222068787
BG_120	25	0.006948564667254686	0.12911100685596466
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.18062077462673187	0.1608966886997223
BG_128	2	0.18062077462673187	0.1608966886997223
BG_128	3	0.7674685716629028	0.5952866673469543
BG_128	4	0.05543983727693558	0.04675835743546486
BG_128	5	0.08059225231409073	0.1449543535709381
BG_128	6	0.9378862977027893	0.18412572145462036
BG_128	7	0.6493805050849915	0.05997304990887642
BG_128	8	0.14700011909008026	0.2710168659687042
BG_128	9	0.014475463889539242	0.8171046376228333
BG_128	10	0.044200289994478226	0.4751756191253662
BG_128	11	0.03713463246822357	0.11754490435123444
BG_128	13	0.439934104681015	0.5797529220581055
BG_128	15	0.1827641874551773	0.5453158617019653
BG_128	17	0.00597352534532547	0.9844150543212891
BG_128	18	0.9306527376174927	0.0476323664188385
BG_128	19	0.5301522016525269	0.05411819741129875
BG_128	20	0.2887881100177765	0.03230411931872368
BG_128	21	0.22988449037075043	0.023570073768496513
BG_128	22	0.4611985683441162	0.16943424940109253
BG_128	23	0.929656445980072	0.07947622984647751
BG_128	25	0.1022014245390892	0.35828596353530884
BG_128	26	0.09308883547782898	0.8397020697593689
BG_128	28	0.5294351577758789	0.11619997024536133
BG_128	29	0.14859583973884583	0.14011269807815552
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.018302584066987038	0.04521923512220383
BG_140	2	0.004588630981743336	0.9582937955856323
BG_140	3	0.05041543394327164	0.0876697301864624
BG_140	4	0.06647905707359314	0.09918540716171265
BG_140	5	0.1072985976934433	0.5079470872879028
BG_140	6	0.021883774548768997	0.02666332572698593
BG_140	7	0.018605856224894524	0.9387638568878174
BG_140	8	0.029912248253822327	0.19487449526786804
BG_140	9	0.01629459671676159	0.8947449326515198
BG_140	10	0.013687803409993649	0.4302811324596405
BG_140	11	0.09695076197385788	0.12739264965057373
BG_140	12	0.006707327906042337	0.11942733079195023
BG_140	13	0.020993920043110847	0.8574544191360474
BG_140	15	0.03701993450522423	0.12460784614086151
BG_140	16	0.09076820313930511	0.08695966005325317
BG_140	17	0.0063752466812729836	0.30317530035972595
BG_140	19	0.03608865290880203	0.7606807947158813
BG_140	20	0.012319826520979404	0.8862358927726746
BG_140	21	0.00910020712763071	0.26024627685546875
BG_140	22	0.052439454942941666	0.14544838666915894
BG_140	23	0.09962933510541916	0.4692953824996948
BG_140	25	0.04821297153830528	0.12426592409610748
BG_140	26	0.18144294619560242	0.06777142733335495
BG_140	27	0.08604318648576736	0.165110245347023
BG_140	28	0.09297798573970795	0.7487731575965881
BG_140	29	0.3040846884250641	0.10827465355396271
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.004366424400359392	0.9958879351615906
BG_143	2	0.0047968123108148575	0.9956521391868591
BG_143	3	0.005685300566256046	0.9945061802864075
BG_143	4	0.005030854605138302	0.6776013970375061
BG_143	5	0.0021573789417743683	0.9885459542274475
BG_143	6	0.0015401674900203943	0.9856224656105042
BG_143	7	0.0037243652623146772	0.9927482008934021
BG_143	8	0.026528501883149147	0.028833309188485146
BG_143	9	0.007851861417293549	0.9793429374694824
BG_143	10	0.009596342220902443	0.5059894919395447
BG_143	11	0.012042342685163021	0.2955385148525238
BG_143	12	0.035032451152801514	0.0786827802658081
BG_143	14	0.008459159173071384	0.9729265570640564
BG_143	15	0.006304125767201185	0.9762369394302368
BG_143	16	0.003365908283740282	0.9907150268554688
BG_143	17	0.03166547790169716	0.2726498246192932
BG_143	18	0.005824488587677479	0.9560601115226746
BG_143	19	0.0015442019794136286	0.9979845285415649
BG_143	20	0.02064500004053116	0.8478818535804749
BG_143	21	0.006114238873124123	0.9787174463272095
BG_143	22	0.025255423039197922	0.5904680490493774
BG_143	23	0.1260603964328766	0.7086215019226074
BG_143	24	0.025821955874562263	0.2023897022008896
BG_143	25	0.036316368728876114	0.6467165350914001
BG_143	26	0.0016227716114372015	0.9287175536155701
BG_143	27	0.0783608928322792	0.522087812423706
BG_143	28	0.008804813958704472	0.37716540694236755
BG_143	29	0.9574577212333679	0.023704182356595993
BG_143	30	0.003677594941109419	0.6072794198989868
BG_143	31	0.012430736795067787	0.9435503482818604
BG_143	32	0.1096256896853447	0.09591451287269592
BG_143	33	0.006750383879989386	0.5261912941932678
BG_143	34	0.011244216002523899	0.7142640948295593
BG_143	35	0.030719658359885216	0.8987084031105042
BG_143	37	0.030630217865109444	0.6296196579933167
BG_143	38	0.00397473806515336	0.9895546436309814
BG_143	39	0.029909657314419746	0.7552903294563293
BG_143	40	0.0028855237178504467	0.9963319897651672
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.018574491143226624	0.3274799585342407
BG_144	2	0.12423434108495712	0.05810195580124855
BG_144	3	0.27823054790496826	0.7996089458465576
BG_144	4	0.005470823030918837	0.9977915287017822
BG_144	5	0.003001877572387457	0.9975948929786682
BG_144	6	0.01009407825767994	0.9893130660057068
BG_144	18	0.6197565197944641	0.5123242735862732
BG_144	29	0.148652121424675	0.38815608620643616
BG_144	65	0.10833154618740082	0.5696873664855957
BG_144	69	0.027249865233898163	0.6824808716773987
BG_144	106	0.12845684587955475	0.3826103210449219
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.005730518139898777	0.5521546006202698
BG_152	2	0.009261676110327244	0.5301997661590576
BG_152	3	0.011402810923755169	0.319418728351593
BG_152	4	0.8486413359642029	0.2643846571445465
BG_152	5	0.01574847474694252	0.7479212880134583
BG_152	6	0.2818269431591034	0.055579591542482376
BG_152	7	0.013274149969220161	0.769076406955719
BG_152	8	0.17292344570159912	0.44809821248054504
BG_152	9	0.011765893548727036	0.17362478375434875
BG_152	10	0.5324018597602844	0.047445256263017654
BG_152	11	0.6177765130996704	0.16611900925636292
BG_152	12	0.46834418177604675	0.03694237768650055
BG_152	13	0.047873638570308685	0.18270349502563477
BG_152	14	0.008971587754786015	0.8336511254310608
BG_159	1	0.003939860034734011	0.6445090770721436
BG_159	2	0.05761907622218132	0.4310877025127411
BG_159	3	0.07248295098543167	0.08330623060464859
BG_159	4	0.05507923662662506	0.24943844974040985
BG_159	5	0.4163019061088562	0.16620993614196777
BG_159	6	0.32659173011779785	0.15672965347766876
BG_159	7	0.026450524106621742	0.049734342843294144
BG_159	8	0.004188681486994028	0.5213915109634399
BG_159	11	0.0019761952571570873	0.8020127415657043
BG_159	13	0.008734386414289474	0.4990372061729431
BG_159	14	0.008484872989356518	0.32852888107299805
BG_159	15	0.008565721102058887	0.048779409378767014
BG_159	18	0.024504557251930237	0.2836328446865082
BG_159	19	0.3204973340034485	0.018093591555953026
BG_159	20	0.015367376618087292	0.0783248245716095
BG_159	21	0.01867760717868805	0.10492505878210068
BG_159	22	0.12495575845241547	0.003693503560498357
BG_159	23	0.09331076592206955	0.4458469748497009
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.025968730449676514	0.580033540725708
BG_161	2	0.9461847543716431	0.07715395092964172
BG_161	3	0.9783585667610168	0.03937440365552902
BG_161	4	0.28356820344924927	0.0636013075709343
BG_161	5	0.004264132119715214	0.04100768268108368
BG_161	7	0.40130141377449036	0.5481936931610107
BG_161	8	0.24257536232471466	0.5839740037918091
BG_161	9	0.9626734256744385	0.10378871858119965
BG_161	10	0.25411972403526306	0.1637122929096222
BG_161	11	0.9082367420196533	0.13523605465888977
BG_161	12	0.9292823672294617	0.1409110426902771
BG_161	13	0.9748440384864807	0.03590710833668709
BG_161	14	0.14347919821739197	0.10952889919281006
BG_161	15	0.12889811396598816	0.2799769341945648
BG_161	16	0.38133981823921204	0.2710554599761963
BG_161	17	0.1866409331560135	0.12470069527626038
BG_161	18	0.16211052238941193	0.22911065816879272
BG_161	19	0.49411603808403015	0.05081978067755699
BG_161	20	0.3764549791812897	0.15690582990646362
BG_161	21	0.12037767469882965	0.22444570064544678
BG_161	22	0.3246619701385498	0.4786192774772644
BG_161	23	0.9623203277587891	0.023503558710217476
BG_161	24	0.6801425218582153	0.09004215151071548
BG_161	25	0.4697636067867279	0.35931017994880676
BG_161	26	0.8531246781349182	0.12304411083459854
BG_161	27	0.9179636836051941	0.013062962330877781
BG_161	28	0.7599480748176575	0.0817335993051529
BG_161	29	0.38337159156799316	0.1053621768951416
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.01901368610560894	0.30138319730758667
BG_165	2	0.014797422103583813	0.5967810153961182
BG_165	3	0.01338937133550644	0.8959900140762329
BG_165	4	0.022168267518281937	0.7276533842086792
BG_165	5	0.4142838716506958	0.1464313119649887
BG_165	6	0.6789290308952332	0.0069847689010202885
BG_165	7	0.0458904467523098	0.5239363312721252
BG_165	8	0.44570156931877136	0.28243258595466614
BG_165	11	0.830710232257843	0.05113968253135681
BG_165	12	0.031387194991111755	0.07977492362260818
BG_165	13	0.7941818833351135	0.09613002836704254
BG_165	14	0.10241442173719406	0.933405339717865
BG_165	15	0.023260097950696945	0.3042477071285248
BG_165	16	0.28189817070961	0.08971520513296127
BG_165	17	0.9857122302055359	0.008488421328365803
BG_165	18	0.25586462020874023	0.2231595814228058
BG_165	19	0.15569303929805756	0.5593248605728149
BG_165	20	0.1357755959033966	0.09952013939619064
BG_165	21	0.003637849586084485	0.6700130701065063
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.0069565842859447	0.2119194120168686
BG_169	2	0.28984203934669495	0.006566575728356838
BG_169	4	0.024876704439520836	0.15048494935035706
BG_169	6	0.0803811177611351	0.029441572725772858
BG_169	9	0.02485346607863903	0.012991420924663544
BG_169	12	0.03493047505617142	0.014383971691131592
BG_169	14	0.09579765796661377	0.340168297290802
BG_169	15	0.28757721185684204	0.13000324368476868
BG_169	16	0.008553003892302513	0.6875569820404053
BG_169	19	0.0402161069214344	0.08992571383714676
BG_169	20	0.009719081223011017	0.355435848236084
BG_169	21	0.11692818999290466	0.03550522029399872
BG_169	22	0.008511962369084358	0.04726586863398552
BG_169	23	0.010417473502457142	0.39635172486305237
BG_169	24	0.08682771027088165	0.012764918617904186
BG_169	25	0.08244038373231888	0.02507786639034748
BG_169	26	0.07151906192302704	0.2832077443599701
BG_169	27	0.016401002183556557	0.02786342427134514
BG_169	29	0.007736599538475275	0.07339377701282501
BG_169	30	0.008666394278407097	0.0315859392285347
BG_169	32	0.007881232537329197	0.044360969215631485
BG_169	36	0.030643414705991745	0.03319728001952171
BG_169	38	0.06008656695485115	0.21175985038280487
BG_169	39	0.011388381011784077	0.05028156191110611
BG_169	40	0.022697540000081062	0.24494615197181702
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9730691313743591	0.05667519569396973
BG_170	3	0.21771147847175598	0.09693372249603271
BG_170	4	0.9743020534515381	0.055316049605607986
BG_170	5	0.6976861357688904	0.6008973717689514
BG_170	6	0.04262039065361023	0.9850741624832153
BG_170	7	0.8309423327445984	0.034762848168611526
BG_170	8	0.7809156775474548	0.1333034336566925
BG_170	9	0.25187405943870544	0.5429883003234863
BG_170	10	0.14003323018550873	0.8034096360206604
BG_170	11	0.88679039478302	0.05823969468474388
BG_170	12	0.9362647533416748	0.09699741750955582
BG_170	13	0.961105227470398	0.08796672523021698
BG_170	14	0.9711375832557678	0.09052800387144089
BG_170	15	0.8898901343345642	0.03336382284760475
BG_170	16	0.986924409866333	0.08519052714109421
BG_170	17	0.5264143347740173	0.3910461664199829
BG_170	18	0.003670785343274474	0.992881178855896
BG_170	19	0.0027763706166297197	0.9957147240638733
BG_170	20	0.0038687752094119787	0.65451580286026
BG_170	21	0.0027849730104207993	0.994565486907959
BG_170	22	0.008870767429471016	0.9415547847747803
BG_170	1	0.0	0.0
BG_177	1	0.010471580550074577	0.9498452544212341
BG_177	2	0.006044439040124416	0.9319237470626831
BG_177	5	0.27758026123046875	0.18439869582653046
BG_177	6	0.0035514691844582558	0.9923616647720337
BG_177	7	0.0019064847147092223	0.9968612194061279
BG_177	8	0.003144098212942481	0.9839824438095093
BG_177	9	0.026880230754613876	0.31037864089012146
BG_177	10	0.0026759873144328594	0.9838215112686157
BG_177	11	0.011053807102143764	0.8457401394844055
BG_177	12	0.09244926273822784	0.6357462406158447
BG_177	13	0.004460365045815706	0.9626290798187256
BG_177	14	0.003613437293097377	0.9778609871864319
BG_177	16	0.006264179944992065	0.9831594228744507
BG_177	17	0.008095728233456612	0.4430035352706909
BG_177	18	0.019588395953178406	0.23138870298862457
BG_177	19	0.03703388571739197	0.07364724576473236
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.048634059727191925	0.13995695114135742
BG_180	2	0.11009098589420319	0.13607408106327057
BG_180	3	0.9017224907875061	0.04204239696264267
BG_180	4	0.16702866554260254	0.9227685332298279
BG_180	5	0.9626480937004089	0.18633660674095154
BG_180	6	0.932494044303894	0.07922612875699997
BG_180	7	0.10481075197458267	0.2379569560289383
BG_180	8	0.755161702632904	0.07664960622787476
BG_180	9	0.9207474589347839	0.0341164655983448
BG_180	10	0.2652895152568817	0.0689597874879837
BG_180	12	0.9419882893562317	0.021365636959671974
BG_180	13	0.22027868032455444	0.3822135031223297
BG_180	14	0.06698743999004364	0.2711000442504883
BG_180	15	0.5889401435852051	0.15480715036392212
BG_180	16	0.27698594331741333	0.13845138251781464
BG_180	17	0.8172860741615295	0.3558531701564789
BG_180	11	0.0	0.0
BG_181	2	0.01700936257839203	0.00875488854944706
BG_181	3	0.06401791423559189	0.5295327305793762
BG_181	5	0.15490910410881042	0.04829797521233559
BG_181	6	0.02828318253159523	0.12435746192932129
BG_181	7	0.17176112532615662	0.08590979129076004
BG_181	8	0.03129470348358154	0.05847979336977005
BG_181	9	0.10100426524877548	0.3124144673347473
BG_181	10	0.23495566844940186	0.2107177972793579
BG_181	11	0.06698079407215118	0.11610248684883118
