Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_108	15	0.30348557233810425	0.21124979853630066
BG_108	17	0.036994773894548416	0.0582498200237751
BG_108	18	0.9035995602607727	0.04165263473987579
BG_108	19	0.8361641764640808	0.03485914692282677
BG_108	20	0.9295543432235718	0.055635757744312286
BG_108	21	0.1950918436050415	0.12539413571357727
BG_108	22	0.6866103410720825	0.3076324462890625
BG_108	16	0.0	0.0
BG_112	1	0.08863527327775955	0.03784911707043648
BG_112	2	0.028342334553599358	0.9308999180793762
BG_112	3	0.02729436382651329	0.12580406665802002
BG_112	4	0.9343370795249939	0.06099889427423477
BG_112	5	0.019602768123149872	0.8984766006469727
BG_112	6	0.015935424715280533	0.6323215365409851
BG_112	7	0.019143475219607353	0.8846641182899475
BG_112	8	0.01769266463816166	0.8941466212272644
BG_112	9	0.019857214763760567	0.8890787363052368
BG_112	10	0.025807566940784454	0.1965503692626953
BG_112	11	0.07129037380218506	0.04305513948202133
BG_112	12	0.01609724760055542	0.2277146726846695
BG_112	13	0.01760132983326912	0.8231849074363708
BG_112	14	0.02456063963472843	0.1818677932024002
BG_112	15	0.019385332241654396	0.893352746963501
BG_112	21	0.152910053730011	0.12465222179889679
BG_112	22	0.9344667196273804	0.05720215290784836
BG_112	23	0.36105671525001526	0.10966866463422775
BG_112	24	0.7268617153167725	0.3136168122291565
BG_112	25	0.9353167414665222	0.060515400022268295
BG_112	26	0.9070289134979248	0.04228959605097771
BG_112	27	0.7981877326965332	0.028446990996599197
BG_112	28	0.9189497232437134	0.07630825787782669
BG_112	29	0.03135005012154579	0.38594216108322144
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_113	2	0.7516846060752869	0.029983149841427803
BG_113	3	0.9063113927841187	0.05607955530285835
BG_113	4	0.04082232341170311	0.13392849266529083
BG_113	5	0.9230659008026123	0.054133109748363495
BG_113	6	0.051714617758989334	0.056827712804079056
BG_113	7	0.14230404794216156	0.07916833460330963
BG_113	8	0.8855909705162048	0.035723984241485596
BG_113	9	0.9152534604072571	0.0455796979367733
BG_113	11	0.0639992207288742	0.08436404168605804
BG_113	13	0.09880100935697556	0.04939955845475197
BG_113	14	0.9134595990180969	0.04182836040854454
BG_113	16	0.022486291825771332	0.16044485569000244
BG_113	17	0.9042091965675354	0.05333416163921356
BG_113	19	0.03591972589492798	0.10363082587718964
BG_113	21	0.05716515704989433	0.2884143590927124
BG_113	22	0.05577163025736809	0.03862672299146652
BG_113	23	0.014628523960709572	0.4009719789028168
BG_113	24	0.03067752532660961	0.07645396888256073
BG_113	25	0.03674963489174843	0.05448472499847412
BG_113	26	0.03454819321632385	0.05557576194405556
BG_113	27	0.3831193447113037	0.38766002655029297
BG_113	28	0.933469831943512	0.08252523839473724
BG_113	29	0.890494167804718	0.30119484663009644
BG_113	30	0.9377120733261108	0.08306781202554703
BG_113	31	0.9243677854537964	0.1505938470363617
BG_113	32	0.01448964886367321	0.33758345246315
BG_113	33	0.9300504922866821	0.05289216339588165
BG_113	34	0.015572934411466122	0.3962412476539612
BG_113	35	0.920539140701294	0.051781218498945236
BG_113	36	0.9362179040908813	0.061208419501781464
BG_113	37	0.9363126158714294	0.061689142137765884
BG_113	1	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.29389503598213196	0.5235705375671387
BG_114	2	0.8861465454101562	0.16807693243026733
BG_114	4	0.3956370949745178	0.07549742609262466
BG_114	6	0.9218006134033203	0.0696975365281105
BG_114	7	0.7493215203285217	0.31097307801246643
BG_114	8	0.3564801514148712	0.10672716051340103
BG_114	9	0.5531291365623474	0.36282145977020264
BG_114	10	0.3657269775867462	0.19865787029266357
BG_114	12	0.9096388816833496	0.08194851875305176
BG_114	14	0.8694429993629456	0.05565446615219116
BG_114	16	0.7701118588447571	0.04584403336048126
BG_114	17	0.045876000076532364	0.1893562227487564
BG_114	18	0.9345434904098511	0.05905216187238693
BG_114	19	0.05357253551483154	0.09816989302635193
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.02230522781610489	0.9227298498153687
BG_119	2	0.8357095122337341	0.0886063426733017
BG_119	5	0.036636896431446075	0.9467122554779053
BG_119	6	0.025980576872825623	0.14988787472248077
BG_119	7	0.07895617187023163	0.24415013194084167
BG_119	9	0.022400062531232834	0.15194596350193024
BG_119	10	0.031621985137462616	0.9424759745597839
BG_119	11	0.6758581399917603	0.08011854439973831
BG_119	12	0.5331080555915833	0.6342780590057373
BG_119	13	0.03598753362894058	0.7416408658027649
BG_119	15	0.021280115470290184	0.6959547400474548
BG_119	16	0.4131576716899872	0.4703731834888458
BG_119	17	0.13474124670028687	0.2972466051578522
BG_119	18	0.02765892632305622	0.94129878282547
BG_119	20	0.014658385887742043	0.6956650614738464
BG_119	21	0.6368916630744934	0.6936012506484985
BG_119	22	0.49198395013809204	0.5912334322929382
BG_119	23	0.029610268771648407	0.17338111996650696
BG_119	24	0.025393929332494736	0.25005632638931274
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.7587020397186279	0.035079676657915115
BG_121	2	0.9296267628669739	0.0710451677441597
BG_121	3	0.09158091247081757	0.08454306423664093
BG_121	4	0.02285834029316902	0.8530116677284241
BG_121	5	0.15762923657894135	0.034860603511333466
BG_121	6	0.45355162024497986	0.13786108791828156
BG_121	7	0.49696817994117737	0.5207444429397583
BG_121	8	0.0655529573559761	0.40476560592651367
BG_121	9	0.8555698394775391	0.06350242346525192
BG_121	11	0.5358007550239563	0.026750095188617706
BG_121	12	0.03714042529463768	0.06955891102552414
BG_121	13	0.08797484636306763	0.03041711077094078
BG_121	14	0.5650269389152527	0.025020338594913483
BG_121	15	0.9002560377120972	0.04810428246855736
BG_121	17	0.016672184690833092	0.748279333114624
BG_121	18	0.041355300694704056	0.08144097775220871
BG_121	19	0.023392928764224052	0.9188191890716553
BG_121	20	0.07992950826883316	0.1466679722070694
BG_121	21	0.039228636771440506	0.429134726524353
BG_121	22	0.16273631155490875	0.03910147771239281
BG_121	23	0.03027265891432762	0.09080419689416885
BG_121	24	0.02428082562983036	0.9371599555015564
BG_121	28	0.9307384490966797	0.05039418116211891
BG_121	30	0.03451472893357277	0.24917304515838623
BG_121	31	0.09748870879411697	0.20544810593128204
BG_121	33	0.04356062039732933	0.4081396162509918
BG_121	34	0.04293327033519745	0.050137706100940704
BG_121	35	0.9345920085906982	0.06798285245895386
BG_121	36	0.10471738129854202	0.079745352268219
BG_121	37	0.016687661409378052	0.6436331868171692
BG_121	38	0.8034384846687317	0.0527750588953495
BG_121	39	0.03337012603878975	0.9218654632568359
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.10511764138936996	0.03387639299035072
BG_123	3	0.06504461169242859	0.09547428786754608
BG_123	5	0.03627670928835869	0.05363302677869797
BG_123	6	0.5041665434837341	0.041703000664711
BG_123	8	0.7024141550064087	0.04350060597062111
BG_123	9	0.4098246097564697	0.027460839599370956
BG_123	10	0.6636650562286377	0.049326710402965546
BG_123	11	0.3630536198616028	0.045463934540748596
BG_123	12	0.44631627202033997	0.20865030586719513
BG_123	13	0.060993410646915436	0.12290286272764206
BG_123	14	0.08440536260604858	0.04192463308572769
BG_123	15	0.030329423025250435	0.3292485773563385
BG_123	16	0.20712707936763763	0.031125595793128014
BG_123	17	0.15188410878181458	0.2715908885002136
BG_123	18	0.05383084714412689	0.33073723316192627
BG_123	19	0.11607728153467178	0.06579309701919556
BG_123	20	0.12282434850931168	0.0957142636179924
BG_123	21	0.13702623546123505	0.030326245352625847
BG_123	23	0.03470662608742714	0.923236608505249
BG_123	24	0.9123027324676514	0.06514071673154831
BG_123	25	0.38105523586273193	0.06535282731056213
BG_123	26	0.16474519670009613	0.04619818553328514
BG_123	27	0.9314466714859009	0.05453186109662056
BG_123	28	0.137948140501976	0.47696584463119507
BG_123	29	0.2201620638370514	0.0331183560192585
BG_123	30	0.8597333431243896	0.13292379677295685
BG_123	31	0.11737582832574844	0.03745383396744728
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.5718896389007568	0.05256056785583496
BG_134	4	0.8496146202087402	0.048047956079244614
BG_134	5	0.8911769986152649	0.047798845916986465
BG_134	7	0.4905723035335541	0.4180655777454376
BG_134	8	0.2574598491191864	0.8893498182296753
BG_134	9	0.1672571748495102	0.6569715142250061
BG_134	10	0.27594318985939026	0.29023492336273193
BG_134	11	0.021715933457016945	0.9302233457565308
BG_134	12	0.024842243641614914	0.939650297164917
BG_134	14	0.045070141553878784	0.11515605449676514
BG_134	15	0.9356393814086914	0.0758981853723526
BG_134	16	0.8542761206626892	0.04074693098664284
BG_134	17	0.901334285736084	0.041325151920318604
BG_134	18	0.6104299426078796	0.19615764915943146
BG_134	19	0.052787359803915024	0.9123372435569763
BG_134	20	0.04927628114819527	0.7782352566719055
BG_134	21	0.7251762747764587	0.06385691463947296
BG_134	22	0.019395001232624054	0.9116973280906677
BG_134	23	0.12233912944793701	0.043108981102705
BG_134	24	0.12063401937484741	0.07750722020864487
BG_134	25	0.21120397746562958	0.8807159662246704
BG_134	26	0.03929232805967331	0.7548534870147705
BG_134	28	0.029530754312872887	0.9468286037445068
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	13	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.055724628269672394	0.0419902540743351
BG_149	2	0.05249956250190735	0.03996799886226654
BG_149	3	0.12661400437355042	0.029266340658068657
BG_149	5	0.036017678678035736	0.14460928738117218
BG_149	6	0.04975799098610878	0.04351262003183365
BG_149	7	0.3725539445877075	0.02410237118601799
BG_149	8	0.07587432861328125	0.06345280259847641
BG_149	9	0.3546314835548401	0.04362029954791069
BG_149	10	0.05822816863656044	0.06401427090167999
BG_149	11	0.07301727682352066	0.04115041345357895
BG_149	12	0.030024627223610878	0.08061204105615616
BG_149	13	0.016252772882580757	0.7918268442153931
BG_149	14	0.026072494685649872	0.09680389612913132
BG_149	15	0.025588620454072952	0.09898334741592407
BG_149	18	0.5035257339477539	0.03520819544792175
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.06111022084951401	0.07279140502214432
BG_157	2	0.028305117040872574	0.08118956536054611
BG_157	3	0.0249522402882576	0.7214424014091492
BG_157	5	0.03722270205616951	0.8641345500946045
BG_157	6	0.9020572304725647	0.04048740118741989
BG_157	7	0.022384243085980415	0.12279181182384491
BG_157	8	0.7799310684204102	0.08808670192956924
BG_157	9	0.024903099983930588	0.644650936126709
BG_157	11	0.0670442059636116	0.043389663100242615
BG_157	12	0.01390908844769001	0.5731731653213501
BG_157	14	0.25642523169517517	0.04817916080355644
BG_157	16	0.018469110131263733	0.8340417742729187
BG_157	17	0.018247507512569427	0.7486492991447449
BG_157	18	0.019409071654081345	0.3804091811180115
BG_157	19	0.041584763675928116	0.7833278179168701
BG_157	21	0.07807407528162003	0.3667382597923279
BG_157	22	0.030207127332687378	0.07433772087097168
BG_157	23	0.07642634212970734	0.07046588510274887
BG_157	24	0.028940193355083466	0.11198604851961136
BG_157	26	0.016528595238924026	0.19038045406341553
BG_157	27	0.018598757684230804	0.23344524204730988
BG_157	4	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	20	0.0	0.0
BG_157	25	0.0	0.0
BG_162	1	0.10092423856258392	0.035495806485414505
BG_162	2	0.6262106895446777	0.03635988011956215
BG_162	4	0.021413695067167282	0.22441977262496948
BG_162	5	0.9347383379936218	0.056587934494018555
BG_162	6	0.046285808086395264	0.045950405299663544
BG_162	7	0.6108627319335938	0.028690597042441368
BG_162	8	0.040643468499183655	0.5729721784591675
BG_162	9	0.041308823972940445	0.3789866864681244
BG_162	10	0.04824107512831688	0.04608879238367081
BG_162	11	0.9110120534896851	0.0415106900036335
BG_162	12	0.08132048696279526	0.03674042969942093
BG_162	13	0.070388562977314	0.042176660150289536
BG_162	14	0.045053932815790176	0.047678668051958084
BG_162	15	0.04559209197759628	0.0477023646235466
BG_162	16	0.647142231464386	0.16672036051750183
BG_162	17	0.04776042699813843	0.0797407478094101
BG_162	18	0.01937909796833992	0.2049165517091751
BG_162	3	0.0	0.0
BG_168	1	0.7567681670188904	0.11526493728160858
BG_168	2	0.04642168805003166	0.05450126528739929
BG_168	3	0.037060778588056564	0.10988117754459381
BG_168	4	0.9325894117355347	0.08353165537118912
BG_168	5	0.236086905002594	0.8019787669181824
BG_168	6	0.31351032853126526	0.1029777079820633
BG_168	7	0.10459967702627182	0.0581168606877327
BG_168	8	0.9405593276023865	0.07499177008867264
BG_168	9	0.3623136281967163	0.4967852234840393
BG_168	10	0.9199806451797485	0.06094743683934212
BG_168	11	0.8341662883758545	0.14356663823127747
BG_168	12	0.940934956073761	0.08971843868494034
BG_168	13	0.9420436024665833	0.07596305757761002
BG_168	14	0.9417155385017395	0.07320947200059891
BG_168	15	0.37383121252059937	0.22266575694084167
BG_168	16	0.9219789505004883	0.07134390622377396
BG_168	18	0.5664495229721069	0.06891163438558578
BG_168	19	0.9413207173347473	0.06953495740890503
BG_168	17	0.0	0.0
BG_171	1	0.057654011994600296	0.2606676518917084
BG_171	2	0.9345695972442627	0.06349358707666397
BG_171	3	0.9428691864013672	0.09276148676872253
BG_171	4	0.5264651775360107	0.06483051925897598
BG_171	5	0.9368453621864319	0.08331777900457382
BG_171	6	0.9402161240577698	0.11646521091461182
BG_171	7	0.9381260871887207	0.15450534224510193
BG_171	8	0.026343584060668945	0.33627623319625854
BG_171	9	0.9345759749412537	0.06133663281798363
BG_171	10	0.8221299648284912	0.08231540769338608
BG_171	11	0.9049375057220459	0.2322389930486679
BG_171	12	0.9039506912231445	0.15115609765052795
BG_171	13	0.9136732816696167	0.12104175239801407
BG_171	14	0.8387567400932312	0.0692414715886116
BG_172	1	0.24066796898841858	0.05782849341630936
BG_172	2	0.17901729047298431	0.0696650967001915
BG_172	4	0.20068180561065674	0.24444672465324402
BG_172	5	0.03892425075173378	0.055200930684804916
BG_172	6	0.28937140107154846	0.03838400915265083
BG_172	8	0.035935886204242706	0.09001339972019196
BG_172	9	0.03245227411389351	0.06884694844484329
BG_172	10	0.034907881170511246	0.060592737048864365
BG_172	11	0.03463282436132431	0.14040379226207733
BG_172	12	0.07930861413478851	0.3051411211490631
BG_172	13	0.033757101744413376	0.06491139531135559
BG_172	14	0.039664458483457565	0.05375007539987564
BG_172	15	0.825752317905426	0.11248315870761871
BG_172	16	0.03526091203093529	0.1410059630870819
BG_172	17	0.03743891790509224	0.05365084856748581
BG_172	18	0.03178037703037262	0.06947685033082962
BG_172	19	0.039240457117557526	0.05869840085506439
BG_172	3	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.02236151322722435	0.8364842534065247
BG_174	2	0.04310498759150505	0.6531604528427124
BG_174	4	0.017057105898857117	0.2187366932630539
BG_174	7	0.8832454085350037	0.14443132281303406
BG_174	8	0.34990110993385315	0.20337052643299103
BG_174	9	0.014756963588297367	0.46679240465164185
BG_174	10	0.022873876616358757	0.3429490327835083
BG_174	11	0.019954863935709	0.914339542388916
BG_174	12	0.021260203793644905	0.1888839304447174
BG_174	13	0.4946207106113434	0.1788979470729828
BG_174	14	0.052611272782087326	0.0647815689444542
BG_174	15	0.03523743525147438	0.3016107678413391
BG_174	16	0.03131718188524246	0.06944450736045837
BG_174	17	0.08997718244791031	0.3564360439777374
BG_174	18	0.03249937668442726	0.922257125377655
BG_174	19	0.024273427203297615	0.6576055288314819
BG_174	20	0.028091441839933395	0.7823742628097534
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.05309714004397392	0.07119233906269073
BG_176	2	0.028665801510214806	0.10058097541332245
BG_176	3	0.4166804850101471	0.2868741750717163
BG_176	5	0.06190955638885498	0.08660313487052917
BG_176	6	0.042780954390764236	0.06137803569436073
BG_176	7	0.7538545727729797	0.03418412804603577
BG_176	8	0.038526926189661026	0.09111437946557999
BG_176	9	0.19206617772579193	0.18236561119556427
BG_176	10	0.04637222737073898	0.8366870284080505
BG_176	11	0.9220283031463623	0.05304739251732826
BG_176	12	0.06891074031591415	0.09629218280315399
BG_176	13	0.3003316819667816	0.4635196328163147
BG_176	14	0.03172365576028824	0.1102132797241211
BG_176	16	0.05493780970573425	0.11639171838760376
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.027073591947555542	0.9451057314872742
BG_178	4	0.02366119809448719	0.9358699917793274
BG_178	5	0.01898634061217308	0.2719103991985321
BG_178	6	0.02651475928723812	0.9442650675773621
BG_178	7	0.026724165305495262	0.9445104598999023
BG_178	10	0.01795762963593006	0.49946239590644836
BG_178	11	0.015120974741876125	0.47332021594047546
BG_178	12	0.02218428999185562	0.18126723170280457
BG_178	13	0.02666758932173252	0.9416089653968811
BG_178	16	0.0385555736720562	0.05623423308134079
BG_178	18	0.025206292048096657	0.10625728219747543
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	11	0.03778865188360214	0.5782501101493835
BG_192	14	0.22439642250537872	0.47080692648887634
BG_192	16	0.877341091632843	0.03964070603251457
BG_192	17	0.022076420485973358	0.9332224726676941
BG_192	18	0.1169879287481308	0.16157813370227814
BG_192	20	0.038051724433898926	0.6406257152557373
BG_192	23	0.15865284204483032	0.1828833520412445
BG_192	24	0.06568827480077744	0.12333769351243973
BG_192	25	0.03053376078605652	0.8781678676605225
BG_192	26	0.12771913409233093	0.7005599737167358
BG_192	27	0.020750772207975388	0.17433969676494598
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	2	0.04066639766097069	0.6610850095748901
BG_198	3	0.09039322286844254	0.1023874431848526
BG_198	8	0.04928912594914436	0.9306513071060181
BG_198	9	0.02993226982653141	0.8856797814369202
BG_198	11	0.022663215175271034	0.9256073236465454
BG_198	12	0.8305524587631226	0.06291986256837845
BG_198	13	0.38599562644958496	0.04212864488363266
BG_198	15	0.021280478686094284	0.9067120552062988
BG_198	16	0.0317305251955986	0.45300906896591187
BG_198	18	0.023951280862092972	0.8625917434692383
BG_198	19	0.11586298793554306	0.11272850632667542
BG_198	20	0.2833169400691986	0.21629568934440613
BG_198	21	0.019974157214164734	0.5945766568183899
BG_198	22	0.04404454305768013	0.49670708179473877
BG_198	23	0.023950153961777687	0.9249587059020996
BG_198	24	0.026713969185948372	0.8620717525482178
BG_198	25	0.02799195982515812	0.9473351240158081
