Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	17	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.007508005015552044	0.008952919393777847
BG_120	3	0.026956746354699135	0.21403087675571442
BG_120	4	0.010587982833385468	0.26914238929748535
BG_120	6	0.0029310667887330055	0.01706230267882347
BG_120	8	0.0038777843583375216	0.017084332183003426
BG_120	9	0.008799676783382893	0.20809170603752136
BG_120	10	0.11747387051582336	0.011682356707751751
BG_120	11	0.020298387855291367	0.10813228785991669
BG_120	12	0.25291240215301514	0.17492389678955078
BG_120	13	0.00850624218583107	0.004294171463698149
BG_120	14	0.06169484183192253	0.029239794239401817
BG_120	17	0.14594785869121552	0.014482799917459488
BG_120	21	0.010972505435347557	0.16018539667129517
BG_120	23	0.011966644786298275	0.1095304861664772
BG_120	24	0.0012250691652297974	0.9815084338188171
BG_120	25	0.006843557581305504	0.14816907048225403
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	7	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	18	0.0	0.0
BG_120	19	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.20533952116966248	0.270668625831604
BG_128	3	0.6437979936599731	0.7564862370491028
BG_128	5	0.01761706918478012	0.302181601524353
BG_128	6	0.9499679207801819	0.12862208485603333
BG_128	7	0.507361888885498	0.044003576040267944
BG_128	8	0.12877006828784943	0.16091425716876984
BG_128	9	0.008818428963422775	0.7603201866149902
BG_128	11	0.03824535757303238	0.07369028776884079
BG_128	13	0.7561063766479492	0.6040692329406738
BG_128	15	0.10081897675991058	0.4018333852291107
BG_128	17	0.005819440819323063	0.9811927080154419
BG_128	20	0.20125983655452728	0.11461756378412247
BG_128	21	0.5081983804702759	0.039005354046821594
BG_128	22	0.4245859384536743	0.21056923270225525
BG_128	23	0.8763586282730103	0.08904673159122467
BG_128	25	0.19036714732646942	0.3592188060283661
BG_128	26	0.11163736134767532	0.7956221103668213
BG_128	28	0.7440379858016968	0.09833236038684845
BG_128	29	0.14521843194961548	0.11608298867940903
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	18	0.0	0.0
BG_128	19	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.03200775012373924	0.12283779680728912
BG_140	2	0.002977995667606592	0.9762201309204102
BG_140	3	0.04164743795990944	0.34316638112068176
BG_140	4	0.04645926505327225	0.15076373517513275
BG_140	5	0.053777970373630524	0.5431515574455261
BG_140	6	0.016069434583187103	0.01823287084698677
BG_140	7	0.05061669275164604	0.8543576598167419
BG_140	8	0.015583295375108719	0.05326567962765694
BG_140	9	0.04863468557596207	0.4043504297733307
BG_140	10	0.014856571331620216	0.25786930322647095
BG_140	11	0.11069241911172867	0.08102549612522125
BG_140	13	0.009177202358841896	0.8918041586875916
BG_140	14	0.12770383059978485	0.16254395246505737
BG_140	15	0.016040153801441193	0.14820364117622375
BG_140	16	0.08763863146305084	0.12703950703144073
BG_140	17	0.005368220154196024	0.30540114641189575
BG_140	19	0.03778758645057678	0.8137698173522949
BG_140	20	0.021889520809054375	0.5996172428131104
BG_140	21	0.015188906341791153	0.19814975559711456
BG_140	23	0.035197578370571136	0.4593215584754944
BG_140	25	0.040602706372737885	0.0647798478603363
BG_140	26	0.35452622175216675	0.047660160809755325
BG_140	27	0.03039632737636566	0.1421811878681183
BG_140	28	0.12120802700519562	0.7363850474357605
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	29	0.0	0.0
BG_143	1	0.005527262110263109	0.9758700132369995
BG_143	2	0.0032266853377223015	0.9944741129875183
BG_143	3	0.003952200058847666	0.9930094480514526
BG_143	5	0.001174448523670435	0.9702178239822388
BG_143	6	0.0014700671890750527	0.9872784614562988
BG_143	7	0.0056429170072078705	0.9820376634597778
BG_143	8	0.0033260458149015903	0.05650020018219948
BG_143	9	0.0036639191675931215	0.9903613328933716
BG_143	10	0.0038284261245280504	0.6928106546401978
BG_143	11	0.005039402283728123	0.17616090178489685
BG_143	12	0.006779350806027651	0.022997649386525154
BG_143	14	0.003372378647327423	0.9797210693359375
BG_143	16	0.002173001877963543	0.9806210398674011
BG_143	18	0.004623584449291229	0.938588559627533
BG_143	19	0.0011549910996109247	0.9934660792350769
BG_143	22	0.0047903223894536495	0.754893958568573
BG_143	23	0.46969038248062134	0.17324380576610565
BG_143	24	0.008509459905326366	0.45352819561958313
BG_143	25	0.007416888140141964	0.9304229021072388
BG_143	26	0.0018860409036278725	0.95833420753479
BG_143	29	0.9616808295249939	0.04306874796748161
BG_143	30	0.0015248684212565422	0.7725418210029602
BG_143	31	0.007738742046058178	0.9573657512664795
BG_143	33	0.005543086677789688	0.6556997895240784
BG_143	34	0.01214704941958189	0.8211930990219116
BG_143	4	0.0	0.0
BG_143	13	0.0	0.0
BG_143	15	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	32	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.3859846591949463	0.7758265137672424
BG_144	4	0.004260570742189884	0.9964350461959839
BG_144	5	0.002443204401060939	0.9952990412712097
BG_144	6	0.007906793616712093	0.9878900647163391
BG_144	106	0.0371037982404232	0.44528016448020935
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.0018707275157794356	0.7164088487625122
BG_152	3	0.010761796496808529	0.5973702073097229
BG_152	4	0.5868964791297913	0.5972189903259277
BG_152	5	0.02362329140305519	0.4774992763996124
BG_152	6	0.04041357338428497	0.127491757273674
BG_152	7	0.006188809406012297	0.7496949434280396
BG_152	8	0.11168105900287628	0.56165611743927
BG_152	9	0.014411483891308308	0.2508614659309387
BG_152	10	0.41042500734329224	0.0794316902756691
BG_152	11	0.7084672451019287	0.11373935639858246
BG_152	12	0.2880752980709076	0.03842957690358162
BG_152	14	0.0070092398673295975	0.7652889490127563
BG_152	2	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.0020028215367347	0.6856465935707092
BG_159	2	0.05389586091041565	0.4493761658668518
BG_159	3	0.056077487766742706	0.14132541418075562
BG_159	4	0.06413401663303375	0.34613853693008423
BG_159	5	0.4693024158477783	0.2971010208129883
BG_159	6	0.38592585921287537	0.4113504886627197
BG_159	7	0.02099144086241722	0.18293915688991547
BG_159	9	0.01692424900829792	0.27835384011268616
BG_159	10	0.052795980125665665	0.28833889961242676
BG_159	11	0.0010634743375703692	0.8755260705947876
BG_159	14	0.004374215845018625	0.3760877847671509
BG_159	18	0.024810530245304108	0.4649795591831207
BG_159	20	0.007860424928367138	0.07138527184724808
BG_159	21	0.010788342915475368	0.267864465713501
BG_159	22	0.12829133868217468	0.011946270242333412
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.012319466099143028	0.6649407148361206
BG_161	2	0.9299468398094177	0.05718781426548958
BG_161	3	0.9864526391029358	0.023792611435055733
BG_161	7	0.5000616312026978	0.6651386022567749
BG_161	8	0.10106144100427628	0.7008911371231079
BG_161	9	0.9762752652168274	0.05321258306503296
BG_161	10	0.20918110013008118	0.41808807849884033
BG_161	11	0.8451587557792664	0.28843581676483154
BG_161	12	0.9586087465286255	0.17810876667499542
BG_161	13	0.9834730625152588	0.05677219107747078
BG_161	15	0.026860492303967476	0.3580979108810425
BG_161	16	0.3500388264656067	0.28342875838279724
BG_161	17	0.3007390797138214	0.06213545799255371
BG_161	18	0.383954256772995	0.45891597867012024
BG_161	19	0.5428494215011597	0.05510842427611351
BG_161	20	0.3828866183757782	0.13795292377471924
BG_161	21	0.2712462246417999	0.29174232482910156
BG_161	22	0.15950186550617218	0.40240535140037537
BG_161	23	0.970973014831543	0.02284722961485386
BG_161	24	0.519765317440033	0.11753351986408234
BG_161	25	0.15463683009147644	0.6899418830871582
BG_161	26	0.7985740900039673	0.10280940681695938
BG_161	27	0.9341834783554077	0.029185017570853233
BG_161	28	0.5016239881515503	0.15852704644203186
BG_161	29	0.5775790810585022	0.07978447526693344
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.011976372450590134	0.648892343044281
BG_165	2	0.015395880676805973	0.5893145799636841
BG_165	3	0.006765257101505995	0.9685956835746765
BG_165	4	0.013269847258925438	0.4541839063167572
BG_165	5	0.5387085676193237	0.06431583315134048
BG_165	6	0.7494120001792908	0.011310159228742123
BG_165	7	0.0976153239607811	0.4774323105812073
BG_165	8	0.15658362209796906	0.12495197355747223
BG_165	10	0.3265582025051117	0.05769610032439232
BG_165	12	0.028223901987075806	0.03165459632873535
BG_165	13	0.9131988286972046	0.08277150243520737
BG_165	14	0.11465189605951309	0.8883044719696045
BG_165	15	0.021028323099017143	0.43563786149024963
BG_165	16	0.2775217890739441	0.12170977890491486
BG_165	17	0.9890583157539368	0.009898250922560692
BG_165	18	0.44932621717453003	0.09909247606992722
BG_165	19	0.12983708083629608	0.3890051543712616
BG_165	20	0.2096613198518753	0.04314917325973511
BG_165	21	0.004292198456823826	0.8729020357131958
BG_165	9	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.022202057763934135	0.6445816159248352
BG_169	4	0.008445938117802143	0.11491410434246063
BG_169	6	0.09342139959335327	0.019125163555145264
BG_169	7	0.009250704199075699	0.016347594559192657
BG_169	9	0.010385985486209393	0.005750919226557016
BG_169	12	0.01815766654908657	0.02155853435397148
BG_169	13	0.010826565325260162	0.22004291415214539
BG_169	14	0.08419494330883026	0.2668573260307312
BG_169	15	0.38072872161865234	0.08302581310272217
BG_169	16	0.005320541560649872	0.4019553065299988
BG_169	18	0.026600366458296776	0.021114032715559006
BG_169	20	0.005960893351584673	0.3024424910545349
BG_169	21	0.11979236453771591	0.030913980677723885
BG_169	24	0.09177367389202118	0.01880885660648346
BG_169	25	0.4155908524990082	0.025867845863103867
BG_169	27	0.029882919043302536	0.015836670994758606
BG_169	28	0.022630391642451286	0.014007161371409893
BG_169	29	0.003991836681962013	0.12217672169208527
BG_169	30	0.004130851943045855	0.031562406569719315
BG_169	32	0.017043448984622955	0.02457316592335701
BG_169	36	0.03883906081318855	0.05309101566672325
BG_169	38	0.2438579499721527	0.09896450489759445
BG_169	39	0.009019691497087479	0.08780393749475479
BG_169	40	0.013528629206120968	0.8132421374320984
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	19	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	26	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9831243753433228	0.03786851093173027
BG_170	3	0.3312496244907379	0.06502039730548859
BG_170	4	0.9827772378921509	0.03697407990694046
BG_170	5	0.8601166009902954	0.4451112747192383
BG_170	6	0.10742306709289551	0.9694157838821411
BG_170	7	0.9488577246665955	0.04048766940832138
BG_170	8	0.8719407320022583	0.06644824147224426
BG_170	9	0.2731315493583679	0.7870020270347595
BG_170	10	0.1468077301979065	0.8988560438156128
BG_170	11	0.8350453972816467	0.16317126154899597
BG_170	12	0.9477059841156006	0.12632407248020172
BG_170	13	0.9478959441184998	0.05746397003531456
BG_170	14	0.936498761177063	0.14139078557491302
BG_170	15	0.9335425496101379	0.066409632563591
BG_170	16	0.9853364825248718	0.10075784474611282
BG_170	17	0.5244239568710327	0.3491251766681671
BG_170	19	0.002230047481134534	0.9909359812736511
BG_170	20	0.0024541905149817467	0.8685323596000671
BG_170	21	0.0016889392863959074	0.9906297326087952
BG_170	22	0.004418856464326382	0.9540396332740784
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	3	0.002266719238832593	0.949981153011322
BG_177	5	0.20653022825717926	0.10626859217882156
BG_177	6	0.001480068196542561	0.9330002665519714
BG_177	7	0.0015067346394062042	0.9963982105255127
BG_177	8	0.0030615210998803377	0.9586098790168762
BG_177	9	0.021217916160821915	0.2770158052444458
BG_177	12	0.04471028223633766	0.8606284856796265
BG_177	13	0.002050705486908555	0.9868373870849609
BG_177	14	0.0022689667530357838	0.9797394871711731
BG_177	16	0.013104505836963654	0.9801954627037048
BG_177	18	0.0057956259697675705	0.2475442737340927
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.030265459790825844	0.3041004240512848
BG_180	3	0.9002333879470825	0.03494051471352577
BG_180	4	0.19847239553928375	0.9096593260765076
BG_180	5	0.9652665257453918	0.19333873689174652
BG_180	6	0.9184751510620117	0.11740177124738693
BG_180	7	0.3313715159893036	0.10732472687959671
BG_180	8	0.5969507694244385	0.0842437893152237
BG_180	9	0.9308601021766663	0.022922668606042862
BG_180	10	0.3161589801311493	0.09795643389225006
BG_180	12	0.9339137077331543	0.05747171863913536
BG_180	13	0.3662436902523041	0.3895183205604553
BG_180	14	0.03859177231788635	0.3402253985404968
BG_180	15	0.32368674874305725	0.08317596465349197
BG_180	17	0.5341789126396179	0.7108256220817566
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	2	0.01569412276148796	0.006043069995939732
BG_181	3	0.04044128209352493	0.6431248784065247
BG_181	5	0.24490898847579956	0.06003297120332718
BG_181	6	0.020693806931376457	0.09553062170743942
BG_181	7	0.5932918190956116	0.09092748910188675
BG_181	8	0.020863298326730728	0.042747944593429565
BG_181	9	0.22501437366008759	0.11804167181253433
BG_181	10	0.4807853400707245	0.05960478633642197
BG_181	11	0.07936699688434601	0.06381805986166
BG_181	12	0.0693727359175682	0.45727843046188354
BG_181	14	0.011058051139116287	0.006639756727963686
BG_181	15	0.6619920134544373	0.07131428271532059
BG_181	16	0.8886051774024963	0.05201885849237442
BG_181	17	0.5204050540924072	0.030830884352326393
BG_181	18	0.14230310916900635	0.039829425513744354
BG_181	20	0.14921529591083527	0.07140307128429413
BG_181	21	0.7558839321136475	0.048884984105825424
BG_181	22	0.1649380624294281	0.17750385403633118
BG_181	24	0.07475593686103821	0.034880220890045166
BG_181	26	0.017185356467962265	0.2808149755001068
BG_181	27	0.4487476348876953	0.20223236083984375
BG_181	28	0.07478605955839157	0.0219077467918396
BG_181	29	0.05682447925209999	0.0675671324133873
BG_181	31	0.001032605767250061	0.9701334238052368
BG_181	33	0.38643619418144226	0.08161024749279022
BG_181	35	0.044953759759664536	0.1290159672498703
BG_181	36	0.028142688795924187	0.18484914302825928
BG_181	37	0.023359492421150208	0.7380312085151672
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	13	0.0	0.0
BG_181	19	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_181	34	0.0	0.0
BG_183	1	0.0018268106505274773	0.9703751802444458
BG_183	2	0.016159240156412125	0.7744044661521912
BG_183	3	0.0014250612584874034	0.9644050002098083
BG_183	4	0.002724876394495368	0.8321865797042847
BG_183	5	0.018445737659931183	0.6723905801773071
BG_183	6	0.0031636562198400497	0.7920138239860535
BG_183	7	0.0031520503107458353	0.8281188011169434
BG_183	9	0.0018220405327156186	0.821057140827179
BG_183	11	0.005088227801024914	0.26659509539604187
BG_183	12	0.06486831605434418	0.2907310724258423
BG_183	14	0.0032876122277230024	0.9464523792266846
BG_183	16	0.006385990884155035	0.7960540056228638
BG_183	18	0.0015247835544869304	0.99289870262146
BG_183	19	0.022178923711180687	0.23027348518371582
BG_183	20	0.004679798614233732	0.9870771169662476
BG_183	22	0.0045362007804214954	0.6960673332214355
BG_183	24	0.0019795866683125496	0.8263811469078064
BG_183	26	0.13573886454105377	0.4258568286895752
BG_183	8	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	25	0.0	0.0
BG_188	1	0.045454107224941254	0.07384982705116272
BG_188	3	0.8844404220581055	0.1355680525302887
BG_188	4	0.25577157735824585	0.08539633452892303
BG_188	5	0.06284429132938385	0.2698695659637451
BG_188	7	0.035232022404670715	0.04651297256350517
BG_188	8	0.05380817875266075	0.030220558866858482
BG_188	9	0.093599334359169	0.04451121389865875
BG_188	10	0.042902518063783646	0.02397002838551998
BG_188	11	0.8884133696556091	0.1226750910282135
BG_188	12	0.798409104347229	0.06566464900970459
BG_188	13	0.78142249584198	0.011731136590242386
BG_188	14	0.0043699294328689575	0.06725925207138062
BG_188	15	0.036592286080121994	0.028828054666519165
BG_188	16	0.0601482018828392	0.006382382474839687
BG_188	17	0.09401945769786835	0.11069490760564804
BG_188	18	0.9660332798957825	0.009226663038134575
BG_188	21	0.035259783267974854	0.13843034207820892
BG_188	22	0.01773202046751976	0.557218074798584
BG_188	23	0.5021549463272095	0.06674309819936752
BG_188	24	0.009512478485703468	0.011955458670854568
BG_188	25	0.07073548436164856	0.37060868740081787
BG_188	26	0.032886404544115067	0.4720524549484253
BG_188	27	0.003846446517854929	0.9677860736846924
BG_188	28	0.7375580668449402	0.015293809585273266
BG_188	29	0.6544758677482605	0.04290983825922012
BG_188	2	0.0	0.0
BG_188	6	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_194	2	0.8575708270072937	0.05870186910033226
BG_194	3	0.6014299392700195	0.28474536538124084
BG_194	4	0.02272413671016693	0.16009719669818878
