Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_128	20	0.35817667841911316	0.07323520630598068
BG_128	22	0.22875845432281494	0.16628149151802063
BG_128	23	0.9152589440345764	0.1340884417295456
BG_128	25	0.19884681701660156	0.7284151315689087
BG_128	26	0.3188900351524353	0.6991212964057922
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.019747333601117134	0.074656642973423
BG_140	2	0.01802069880068302	0.9496434330940247
BG_140	3	0.015160623006522655	0.10938200354576111
BG_140	4	0.030650300905108452	0.152038112282753
BG_140	5	0.03136005997657776	0.5465527772903442
BG_140	6	0.01842096820473671	0.0572858490049839
BG_140	8	0.026380393654108047	0.05022624507546425
BG_140	9	0.031167123466730118	0.8902414441108704
BG_140	10	0.022478332743048668	0.19031372666358948
BG_140	11	0.12390261888504028	0.23480764031410217
BG_140	15	0.020612312480807304	0.17253060638904572
BG_140	19	0.0943140834569931	0.8430746793746948
BG_140	20	0.012812845408916473	0.6383739709854126
BG_140	21	0.016921717673540115	0.07471595704555511
BG_140	23	0.041674546897411346	0.7714971303939819
BG_140	29	0.03741876035928726	0.09022193402051926
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.041259460151195526	0.9401488900184631
BG_143	2	0.02439120225608349	0.9543442726135254
BG_143	3	0.028431395068764687	0.9463824033737183
BG_143	4	0.01051261555403471	0.8642405271530151
BG_143	5	0.01824742555618286	0.9631693363189697
BG_143	6	0.017147375270724297	0.9456213712692261
BG_143	7	0.027795659378170967	0.9512426257133484
BG_143	8	0.008398137055337429	0.3206248879432678
BG_143	9	0.02072700671851635	0.9578040838241577
BG_143	10	0.010150087997317314	0.8229630589485168
BG_143	11	0.021715868264436722	0.7209219336509705
BG_143	14	0.020084327086806297	0.9591154456138611
BG_143	15	0.020008554682135582	0.9561843276023865
BG_143	16	0.028663193807005882	0.9626444578170776
BG_143	17	0.030049988999962807	0.21737311780452728
BG_143	18	0.024910444393754005	0.9467059373855591
BG_143	19	0.01741437055170536	0.9504003524780273
BG_143	21	0.020793728530406952	0.9496253728866577
BG_143	24	0.011767258867621422	0.21803055703639984
BG_143	25	0.02474469318985939	0.956322968006134
BG_143	26	0.0177089124917984	0.9398596286773682
BG_143	29	0.9336081147193909	0.06390738487243652
BG_143	30	0.010029333643615246	0.7034794688224792
BG_143	31	0.020258735865354538	0.935732901096344
BG_143	32	0.014788122847676277	0.16952252388000488
BG_143	34	0.02210439182817936	0.9437624216079712
BG_143	39	0.02397301234304905	0.8061985373497009
BG_143	40	0.023686323314905167	0.9478384256362915
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.02305474691092968	0.9580870866775513
BG_144	5	0.025657398626208305	0.9576373100280762
BG_144	6	0.022637922316789627	0.9414864182472229
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.013049991801381111	0.2178516536951065
BG_152	4	0.840274453163147	0.26607275009155273
BG_152	5	0.018727585673332214	0.6472011804580688
BG_152	6	0.019348470494151115	0.04771331325173378
BG_152	7	0.01416792906820774	0.879703938961029
BG_152	8	0.08977168798446655	0.48127996921539307
BG_152	10	0.2056332379579544	0.05989627167582512
BG_152	11	0.3546999990940094	0.031254492700099945
BG_152	12	0.1328195482492447	0.054060496389865875
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.011926182545721531	0.8290582895278931
BG_159	2	0.0718923956155777	0.6800371408462524
BG_159	3	0.03050343319773674	0.15757690370082855
BG_159	4	0.010926634073257446	0.29921281337738037
BG_159	5	0.16921915113925934	0.17524832487106323
BG_159	6	0.7690578103065491	0.33632612228393555
BG_159	7	0.022382961586117744	0.06894776970148087
BG_159	11	0.014107787981629372	0.9389533996582031
BG_159	14	0.01372510101646185	0.2427699863910675
BG_159	20	0.012767293490469456	0.10086292028427124
BG_159	21	0.010754995048046112	0.36274033784866333
BG_159	22	0.24546168744564056	0.02106000855565071
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.933687686920166	0.0905148908495903
BG_161	7	0.6329030394554138	0.4192565679550171
BG_161	8	0.2805052101612091	0.6820737719535828
BG_161	9	0.9363227486610413	0.08986185491085052
BG_161	10	0.10956417769193649	0.5932289361953735
BG_161	11	0.9466574192047119	0.09469795972108841
BG_161	12	0.9539021849632263	0.0802702084183693
BG_161	13	0.9437100291252136	0.07349498569965363
BG_161	15	0.028394790366292	0.30005908012390137
BG_161	16	0.4945521950721741	0.10032396018505096
BG_161	17	0.22674456238746643	0.0725235566496849
BG_161	18	0.8040896058082581	0.028123758733272552
BG_161	19	0.758014440536499	0.03961533308029175
BG_161	21	0.13725699484348297	0.1332995593547821
BG_161	22	0.3333779573440552	0.5221009254455566
BG_161	23	0.923485517501831	0.08304274827241898
BG_161	24	0.19584520161151886	0.3742004930973053
BG_161	25	0.29570239782333374	0.7186022400856018
BG_161	26	0.8932427763938904	0.10894296318292618
BG_161	27	0.9257948994636536	0.07017304003238678
BG_161	28	0.9154802560806274	0.15383994579315186
BG_161	29	0.8840513825416565	0.08043397963047028
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.019896134734153748	0.9248387217521667
BG_165	3	0.021579684689641	0.948695957660675
BG_165	4	0.011700686998665333	0.8168159127235413
BG_165	5	0.7536348700523376	0.23185545206069946
BG_165	6	0.9227918386459351	0.05401106923818588
BG_165	7	0.04144139215350151	0.5229545831680298
BG_165	8	0.8463284373283386	0.07382658123970032
BG_165	12	0.034224286675453186	0.044067997485399246
BG_165	13	0.883854866027832	0.34116053581237793
BG_165	14	0.03516842797398567	0.9451162219047546
BG_165	15	0.012770106084644794	0.6786438226699829
BG_165	16	0.22222056984901428	0.08442618697881699
BG_165	17	0.9371644854545593	0.08469406515359879
BG_165	18	0.9030958414077759	0.20100608468055725
BG_165	19	0.0994894877076149	0.3569716811180115
BG_165	20	0.03881422430276871	0.3094630241394043
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.013440370559692383	0.5278916954994202
BG_169	2	0.06314163655042648	0.04361597076058388
BG_169	4	0.03411514684557915	0.05726580694317818
BG_169	6	0.08842635154724121	0.030208418145775795
BG_169	12	0.03724145516753197	0.038745127618312836
BG_169	15	0.29100507497787476	0.28020650148391724
BG_169	16	0.01196251343935728	0.24920709431171417
BG_169	21	0.13076522946357727	0.04488564655184746
BG_169	24	0.1885373741388321	0.023849671706557274
BG_169	25	0.17509596049785614	0.03670866787433624
BG_169	26	0.013891766779124737	0.24045436084270477
BG_169	27	0.031475167721509933	0.03397878259420395
BG_169	30	0.018669715151190758	0.06419861316680908
BG_169	32	0.029180089011788368	0.04302195832133293
BG_169	38	0.027896372601389885	0.23998834192752838
BG_169	39	0.011219464242458344	0.31903839111328125
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9275610446929932	0.1618521809577942
BG_170	4	0.9283740520477295	0.14527787268161774
BG_170	5	0.9336802363395691	0.17419032752513885
BG_170	6	0.6975119113922119	0.6471701860427856
BG_170	7	0.8924105167388916	0.0448915958404541
BG_170	8	0.816487193107605	0.048726778477430344
BG_170	9	0.6893526911735535	0.4478693902492523
BG_170	11	0.8379589915275574	0.12739861011505127
BG_170	12	0.9428687691688538	0.13439051806926727
BG_170	13	0.921006977558136	0.15455596148967743
BG_170	14	0.8696466684341431	0.33136236667633057
BG_170	15	0.917317271232605	0.13390806317329407
BG_170	16	0.9481883645057678	0.1405026614665985
BG_170	17	0.6784627437591553	0.5420401096343994
BG_170	18	0.025364737957715988	0.9597609043121338
BG_170	19	0.015488801524043083	0.9650028944015503
BG_170	20	0.012637924402952194	0.9307975172996521
BG_170	22	0.019510220736265182	0.9589452743530273
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.024455657228827477	0.139017254114151
BG_177	10	0.020885726436972618	0.9582279324531555
BG_177	11	0.011149421334266663	0.8638709187507629
BG_177	14	0.018410297110676765	0.9523886442184448
BG_177	18	0.018513133749365807	0.3899088501930237
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.04051051661372185	0.6278443932533264
BG_180	3	0.721194863319397	0.046312589198350906
BG_180	4	0.03836158663034439	0.9619060754776001
BG_180	5	0.9104150533676147	0.2806641459465027
BG_180	6	0.7675816416740417	0.4285292625427246
BG_180	7	0.3192616403102875	0.12509135901927948
BG_180	8	0.7513221502304077	0.08686917275190353
BG_180	9	0.8637878894805908	0.04008524864912033
BG_180	10	0.10136938095092773	0.12866002321243286
BG_180	12	0.8923791646957397	0.11050011217594147
BG_180	13	0.20170004665851593	0.6229700446128845
BG_180	14	0.012089019641280174	0.519182026386261
BG_180	15	0.31535661220550537	0.37178224325180054
BG_180	17	0.49766290187835693	0.6845883131027222
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.01989319548010826	0.8784888982772827
BG_181	5	0.22488704323768616	0.07169295102357864
BG_181	6	0.07648000866174698	0.07178616523742676
BG_181	7	0.10795433819293976	0.06368280202150345
BG_181	8	0.03905710577964783	0.15252970159053802
BG_181	10	0.691911518573761	0.09872452914714813
BG_181	11	0.19510047137737274	0.09633668512105942
BG_181	12	0.07345300912857056	0.19586040079593658
BG_181	13	0.013402396813035011	0.1847379207611084
BG_181	14	0.026192178949713707	0.028640681877732277
BG_181	15	0.34277474880218506	0.04972298815846443
BG_181	16	0.93077152967453	0.06279396265745163
BG_181	17	0.7554417252540588	0.05292093753814697
BG_181	18	0.3231959044933319	0.043463412672281265
BG_181	19	0.013025307096540928	0.8368852734565735
BG_181	21	0.714838981628418	0.11986500024795532
BG_181	22	0.13887572288513184	0.7219989895820618
BG_181	24	0.11276907473802567	0.0294965747743845
BG_181	26	0.013070660643279552	0.4693657457828522
BG_181	27	0.11562463641166687	0.028735484927892685
BG_181	28	0.055240508168935776	0.048782117664813995
BG_181	29	0.15877965092658997	0.20801250636577606
BG_181	33	0.5222191214561462	0.1446099430322647
BG_181	34	0.061599548906087875	0.66839200258255
BG_181	35	0.01703941449522972	0.7780288457870483
BG_181	36	0.1211065948009491	0.28708598017692566
BG_181	37	0.016965344548225403	0.843453586101532
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.014193045906722546	0.9197371602058411
BG_183	11	0.01040853001177311	0.5538974404335022
BG_183	12	0.03562866151332855	0.5633431077003479
BG_183	18	0.02246909588575363	0.959401547908783
BG_183	22	0.012572274543344975	0.8839148283004761
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.02377898618578911	0.07978780567646027
BG_188	3	0.8159195780754089	0.16158732771873474
BG_188	5	0.023078519850969315	0.8839436173439026
BG_188	7	0.021957330405712128	0.0867052897810936
BG_188	8	0.5877137780189514	0.029738841578364372
BG_188	9	0.03742869570851326	0.04048807546496391
BG_188	10	0.07180416584014893	0.06872270256280899
BG_188	11	0.9029492735862732	0.06418974697589874
BG_188	14	0.012898635119199753	0.10763471573591232
BG_188	15	0.012753195129334927	0.08028391748666763
BG_188	16	0.11496628820896149	0.028877058997750282
BG_188	17	0.018657835200428963	0.17682752013206482
BG_188	18	0.9403360486030579	0.05752253532409668
BG_188	21	0.013334479182958603	0.45753470063209534
BG_188	22	0.011864413507282734	0.856767475605011
BG_188	24	0.02950792759656906	0.04388321563601494
BG_188	26	0.028656676411628723	0.6451708078384399
BG_188	28	0.5990147590637207	0.03684157878160477
BG_188	29	0.1665453165769577	0.05249301344156265
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.8746743202209473	0.06549414992332458
BG_194	3	0.1589028537273407	0.8198579549789429
BG_194	4	0.1602548211812973	0.1517789512872696
BG_194	8	0.35571736097335815	0.30179068446159363
BG_194	9	0.9217652678489685	0.1963825225830078
BG_194	10	0.017419617623090744	0.7934014201164246
BG_194	11	0.951980471611023	0.09295320510864258
BG_194	12	0.20463265478610992	0.151548370718956
BG_194	13	0.9337201118469238	0.1250196099281311
BG_194	14	0.27044928073883057	0.5988644361495972
BG_194	15	0.025136606767773628	0.03827972710132599
BG_194	16	0.15229518711566925	0.5275129675865173
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.01662450283765793	0.46017736196517944
BG_197	2	0.1440119445323944	0.40861159563064575
BG_197	3	0.023799652233719826	0.9142891764640808
BG_197	5	0.017666799947619438	0.7422849535942078
BG_197	6	0.015911998227238655	0.40140974521636963
BG_197	7	0.022348154336214066	0.7473086714744568
BG_197	8	0.019266925752162933	0.0740194097161293
BG_197	10	0.011789409443736076	0.2919212579727173
BG_197	12	0.008286670781672001	0.5120344161987305
BG_197	13	0.009962059557437897	0.93812096118927
BG_197	14	0.01652568019926548	0.5888410806655884
BG_197	15	0.01045215129852295	0.13720013201236725
BG_197	16	0.024364488199353218	0.05590110272169113
BG_197	21	0.04809095337986946	0.4163670241832733
BG_197	23	0.18975605070590973	0.4610927104949951
BG_197	25	0.018238479271531105	0.9291645288467407
BG_197	26	0.017939290031790733	0.9574498534202576
BG_197	27	0.010311822406947613	0.8750554323196411
BG_197	28	0.010351822711527348	0.6486695408821106
BG_197	29	0.007416726555675268	0.2350197732448578
BG_197	30	0.012122772634029388	0.9363455176353455
BG_197	31	0.011041564866900444	0.701659083366394
BG_197	32	0.018676768988370895	0.6441836357116699
BG_197	33	0.010916126891970634	0.2424365133047104
BG_197	35	0.41821518540382385	0.06689945608377457
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.022198118269443512	0.5711084008216858
BG_202	2	0.052156850695610046	0.38882017135620117
BG_202	3	0.10837339609861374	0.17304083704948425
BG_202	4	0.03185717761516571	0.14722062647342682
BG_202	5	0.011656614020466805	0.3441791236400604
BG_202	6	0.013860597275197506	0.8568401336669922
BG_202	7	0.0884053111076355	0.06790824979543686
BG_202	9	0.026743194088339806	0.7232663631439209
BG_202	10	0.10141333192586899	0.4885220229625702
BG_202	12	0.01058252528309822	0.3965621292591095
BG_202	13	0.01846254989504814	0.6988517045974731
BG_202	15	0.014895886182785034	0.9353243708610535
BG_202	17	0.03011876903474331	0.9156723618507385
BG_202	18	0.02498435042798519	0.8584120869636536
BG_202	19	0.10406126827001572	0.8051974177360535
BG_202	20	0.017083115875720978	0.8315441012382507
BG_202	21	0.013125724159181118	0.6721583008766174
BG_202	23	0.013949393294751644	0.8326109051704407
BG_202	24	0.014622545801103115	0.5855395197868347
BG_202	25	0.012877960689365864	0.5665727257728577
BG_202	27	0.015271106734871864	0.9365013837814331
BG_202	28	0.007985183969140053	0.5917946696281433
BG_202	29	0.03014727123081684	0.4628869593143463
BG_202	30	0.017347119748592377	0.43134963512420654
BG_202	34	0.010546511970460415	0.30344003438949585
BG_202	35	0.009567704983055592	0.7323646545410156
BG_202	36	0.29928794503211975	0.34505075216293335
BG_202	37	0.740237832069397	0.17813344299793243
BG_202	39	0.874325156211853	0.07714799046516418
BG_202	40	0.15666373074054718	0.6838864088058472
BG_202	41	0.13750900328159332	0.15268994867801666
BG_202	43	0.9192571043968201	0.053933802992105484
BG_202	44	0.9445690512657166	0.10084102302789688
BG_202	46	0.04908166080713272	0.05986594781279564
BG_202	48	0.012855012901127338	0.5585024952888489
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.015393921174108982	0.1013748049736023
BG_213	8	0.8763207793235779	0.04767780750989914
BG_213	9	0.013101458549499512	0.0810268297791481
BG_213	10	0.02204856649041176	0.05639370158314705
BG_213	11	0.02179703302681446	0.04482876881957054
BG_213	12	0.014582215808331966	0.893007218837738
BG_213	13	0.015389145351946354	0.07687069475650787
BG_213	14	0.019670579582452774	0.12274365872144699
BG_213	15	0.013264366425573826	0.9029468297958374
BG_213	16	0.010018015280365944	0.2819075286388397
BG_213	17	0.12931431829929352	0.03634556382894516
BG_213	18	0.014565047807991505	0.11945030838251114
