Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_128	18	0.9306527376174927	0.04763238877058029
BG_128	20	0.2887882888317108	0.03230402618646622
BG_128	22	0.4611983597278595	0.16943447291851044
BG_128	23	0.9296565651893616	0.07947628200054169
BG_128	25	0.10220151394605637	0.3582860231399536
BG_128	26	0.09308898448944092	0.8397021889686584
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.018302541226148605	0.045219216495752335
BG_140	2	0.004588633310049772	0.9582937359809875
BG_140	3	0.05041537061333656	0.08766961842775345
BG_140	4	0.06647910922765732	0.09918542206287384
BG_140	5	0.10729845613241196	0.5079470872879028
BG_140	6	0.021883726119995117	0.026663338765501976
BG_140	8	0.029912220314145088	0.19487442076206207
BG_140	9	0.0162945669144392	0.8947450518608093
BG_140	10	0.01368776522576809	0.4302811324596405
BG_140	11	0.09695086628198624	0.12739309668540955
BG_140	15	0.03701988235116005	0.12460772693157196
BG_140	19	0.03608863800764084	0.7606808543205261
BG_140	20	0.01231984980404377	0.8862358927726746
BG_140	21	0.009100220166146755	0.26024553179740906
BG_140	23	0.09962935000658035	0.4692966341972351
BG_140	29	0.30408501625061035	0.10827494412660599
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.004366424400359392	0.9958879351615906
BG_143	2	0.0047968123108148575	0.9956521391868591
BG_143	3	0.005685300566256046	0.9945061802864075
BG_143	4	0.005030854605138302	0.6776013970375061
BG_143	5	0.0021573789417743683	0.9885459542274475
BG_143	6	0.0015401674900203943	0.9856224656105042
BG_143	7	0.0037243652623146772	0.9927482008934021
BG_143	8	0.026528501883149147	0.028833309188485146
BG_143	9	0.007851861417293549	0.9793429374694824
BG_143	10	0.009596342220902443	0.5059894919395447
BG_143	11	0.012042342685163021	0.2955385148525238
BG_143	14	0.008459159173071384	0.9729265570640564
BG_143	15	0.006304125767201185	0.9762369394302368
BG_143	16	0.003365908283740282	0.9907150268554688
BG_143	17	0.03166547790169716	0.2726498246192932
BG_143	18	0.005824499763548374	0.9560601115226746
BG_143	19	0.0015442019794136286	0.9979845285415649
BG_143	21	0.006114238873124123	0.9787174463272095
BG_143	24	0.025821955874562263	0.2023897022008896
BG_143	25	0.036316368728876114	0.6467165350914001
BG_143	26	0.0016227716114372015	0.9287175536155701
BG_143	29	0.9574577212333679	0.023704182356595993
BG_143	30	0.003677594941109419	0.6072794198989868
BG_143	31	0.012430736795067787	0.9435503482818604
BG_143	32	0.1096256896853447	0.09591451287269592
BG_143	34	0.011244216002523899	0.7142643332481384
BG_143	39	0.029909653589129448	0.7552907466888428
BG_143	40	0.002885526744648814	0.9963319897651672
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.005470828618854284	0.9977915287017822
BG_144	5	0.0030018759425729513	0.9975948929786682
BG_144	6	0.01009406428784132	0.9893129467964172
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.011402804404497147	0.3194185197353363
BG_152	4	0.848641574382782	0.2643847167491913
BG_152	5	0.01574847474694252	0.7479212284088135
BG_152	6	0.28182679414749146	0.05557966232299805
BG_152	7	0.013274136930704117	0.7690767645835876
BG_152	8	0.17292346060276031	0.4480980634689331
BG_152	10	0.5324022769927979	0.047445233911275864
BG_152	11	0.6177759170532227	0.1661192625761032
BG_152	12	0.4683435559272766	0.036942414939403534
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.003939860034734011	0.6445090770721436
BG_159	2	0.05761907622218132	0.4310877025127411
BG_159	3	0.07248295098543167	0.08330623060464859
BG_159	4	0.05507923662662506	0.24943844974040985
BG_159	5	0.4163019061088562	0.16620993614196777
BG_159	6	0.32659173011779785	0.15672965347766876
BG_159	7	0.026450524106621742	0.049734342843294144
BG_159	11	0.0019761952571570873	0.8020127415657043
BG_159	14	0.008484872989356518	0.32852888107299805
BG_159	20	0.015367376618087292	0.0783248245716095
BG_159	21	0.01867760717868805	0.10492505878210068
BG_159	22	0.1249554306268692	0.00369349867105484
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.9783585667610168	0.03937440365552902
BG_161	7	0.40130141377449036	0.5481936931610107
BG_161	8	0.24257536232471466	0.5839740037918091
BG_161	9	0.9626734256744385	0.10378871858119965
BG_161	10	0.25411972403526306	0.1637122929096222
BG_161	11	0.9082367420196533	0.13523605465888977
BG_161	12	0.9292823672294617	0.1409110426902771
BG_161	13	0.9748440384864807	0.03590710833668709
BG_161	15	0.12889811396598816	0.2799769341945648
BG_161	16	0.38133981823921204	0.2710554599761963
BG_161	17	0.1866409331560135	0.12470069527626038
BG_161	18	0.16211141645908356	0.22911106050014496
BG_161	19	0.49411556124687195	0.05081964284181595
BG_161	21	0.12037767469882965	0.22444549202919006
BG_161	22	0.32466110587120056	0.4786197245121002
BG_161	23	0.9623203277587891	0.023503536358475685
BG_161	24	0.6801425218582153	0.09004215151071548
BG_161	25	0.4697636067867279	0.35931017994880676
BG_161	26	0.8531246781349182	0.12304411083459854
BG_161	27	0.9179636836051941	0.013062962330877781
BG_161	28	0.7599480748176575	0.0817335993051529
BG_161	29	0.38337159156799316	0.1053621768951416
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.014797428622841835	0.5967808961868286
BG_165	3	0.013389364816248417	0.8959903120994568
BG_165	4	0.022168243303894997	0.7276536226272583
BG_165	5	0.41428422927856445	0.14643140137195587
BG_165	6	0.678929328918457	0.006984752602875233
BG_165	7	0.04589037969708443	0.5239370465278625
BG_165	8	0.4457016587257385	0.2824322581291199
BG_165	12	0.03138720244169235	0.07977455109357834
BG_165	13	0.7941814064979553	0.09613043069839478
BG_165	14	0.10241451859474182	0.933405339717865
BG_165	15	0.023260118439793587	0.30424776673316956
BG_165	16	0.2818981111049652	0.08971528708934784
BG_165	17	0.9857122302055359	0.008488412946462631
BG_165	18	0.25586438179016113	0.22315934300422668
BG_165	19	0.1556931436061859	0.5593244433403015
BG_165	20	0.13577575981616974	0.09952018409967422
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.0069565842859447	0.2119194120168686
BG_169	2	0.28984203934669495	0.006566575728356838
BG_169	4	0.024876704439520836	0.15048494935035706
BG_169	6	0.0803811177611351	0.029441572725772858
BG_169	12	0.03493047505617142	0.014383971691131592
BG_169	15	0.28757721185684204	0.13000324368476868
BG_169	16	0.008553003892302513	0.6875569820404053
BG_169	21	0.11692818999290466	0.03550522029399872
BG_169	24	0.08682771027088165	0.012764918617904186
BG_169	25	0.08244038373231888	0.02507786639034748
BG_169	26	0.07151896506547928	0.2832070589065552
BG_169	27	0.01640099473297596	0.02786336839199066
BG_169	30	0.008666385896503925	0.031585901975631714
BG_169	32	0.007881232537329197	0.04436079412698746
BG_169	38	0.0600864440202713	0.21176005899906158
BG_169	39	0.011388375423848629	0.050281502306461334
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9730691313743591	0.05667519569396973
BG_170	4	0.9743020534515381	0.055316049605607986
BG_170	5	0.6976861357688904	0.6008973717689514
BG_170	6	0.04262039065361023	0.9850741624832153
BG_170	7	0.8309423327445984	0.034762848168611526
BG_170	8	0.7809156775474548	0.1333034336566925
BG_170	9	0.25187405943870544	0.5429883003234863
BG_170	11	0.88679039478302	0.05823969468474388
BG_170	12	0.9362647533416748	0.09699741750955582
BG_170	13	0.961105227470398	0.08796672523021698
BG_170	14	0.9711375832557678	0.09052800387144089
BG_170	15	0.8898901343345642	0.03336382284760475
BG_170	16	0.986924409866333	0.08519052714109421
BG_170	17	0.5264143347740173	0.3910461664199829
BG_170	18	0.003670782083645463	0.992881178855896
BG_170	19	0.0027763706166297197	0.9957147240638733
BG_170	20	0.0038687698543071747	0.6545159816741943
BG_170	22	0.008870772086083889	0.9415547847747803
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.27758023142814636	0.18439853191375732
BG_177	10	0.0026759833563119173	0.9838215708732605
BG_177	11	0.011053796857595444	0.8457399010658264
BG_177	14	0.0036134340334683657	0.9778609871864319
BG_177	18	0.019588332623243332	0.2313891500234604
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.11009141057729721	0.13607370853424072
BG_180	3	0.9017226099967957	0.04204228147864342
BG_180	4	0.16702815890312195	0.9227688312530518
BG_180	5	0.9626480937004089	0.18633674085140228
BG_180	6	0.9324941039085388	0.07922607660293579
BG_180	7	0.10481083393096924	0.23795649409294128
BG_180	8	0.7551616430282593	0.07664953917264938
BG_180	9	0.9207473993301392	0.034116458147764206
BG_180	10	0.265289843082428	0.0689597874879837
BG_180	12	0.941988468170166	0.02136559784412384
BG_180	13	0.22027838230133057	0.38221392035484314
BG_180	14	0.06698741018772125	0.27110010385513306
BG_180	15	0.5889399647712708	0.1548074632883072
BG_180	17	0.8172860741615295	0.3558535575866699
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.06401791423559189	0.5295327305793762
BG_181	5	0.15490910410881042	0.04829797521233559
BG_181	6	0.02828318253159523	0.12435746192932129
BG_181	7	0.17176112532615662	0.08590979129076004
BG_181	8	0.03129470348358154	0.05847979336977005
BG_181	10	0.23495566844940186	0.2107177972793579
BG_181	11	0.06698079407215118	0.11610248684883118
BG_181	12	0.06485585123300552	0.22885161638259888
BG_181	13	0.018965626135468483	0.18216195702552795
BG_181	14	0.014096472412347794	0.023416580632328987
BG_181	15	0.43106114864349365	0.13251817226409912
BG_181	16	0.7008785009384155	0.05230097100138664
BG_181	17	0.670543372631073	0.02164330519735813
BG_181	18	0.15711523592472076	0.05540156364440918
BG_181	19	0.038857970386743546	0.43436694145202637
BG_181	21	0.7813428640365601	0.10215383023023605
BG_181	22	0.14836280047893524	0.16973166167736053
BG_181	24	0.5172581076622009	0.03747572749853134
BG_181	26	0.06904134899377823	0.45666933059692383
BG_181	27	0.13065476715564728	0.4110133945941925
BG_181	28	0.08155187964439392	0.03073669970035553
BG_181	29	0.07321424037218094	0.1598556637763977
BG_181	33	0.6714829206466675	0.029201656579971313
BG_181	34	0.03519051894545555	0.4923160672187805
BG_181	35	0.020185554400086403	0.38720545172691345
BG_181	36	0.015001101419329643	0.16238285601139069
BG_181	37	0.04792306572198868	0.5889845490455627
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.002347033703699708	0.8613689541816711
BG_183	11	0.0031434574630111456	0.16941453516483307
BG_183	12	0.03734580799937248	0.5622395873069763
BG_183	18	0.002769827377051115	0.9956647753715515
BG_183	22	0.0025767891202121973	0.7929588556289673
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.057136170566082	0.060172032564878464
BG_188	3	0.7230804562568665	0.18150193989276886
BG_188	5	0.026111280545592308	0.17561279237270355
BG_188	7	0.02162891998887062	0.032465726137161255
BG_188	8	0.36037373542785645	0.030623391270637512
BG_188	9	0.18503789603710175	0.03000492788851261
BG_188	10	0.06892438977956772	0.08995162695646286
BG_188	11	0.9118275046348572	0.05796414241194725
BG_188	14	0.011111403815448284	0.07936165481805801
BG_188	15	0.050384294241666794	0.07289155572652817
BG_188	16	0.08491916954517365	0.012698945589363575
BG_188	17	0.033647723495960236	0.10580717772245407
BG_188	18	0.9431525468826294	0.012793746776878834
BG_188	21	0.03355734050273895	0.25592151284217834
BG_188	22	0.027838923037052155	0.4004714787006378
BG_188	24	0.025460071861743927	0.017789669334888458
BG_188	26	0.09465473890304565	0.406695157289505
BG_188	28	0.6872525811195374	0.0202599186450243
BG_188	29	0.32176685333251953	0.1158011332154274
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.6429089903831482	0.04755309969186783
BG_194	3	0.3383585512638092	0.5297456383705139
BG_194	4	0.054156593978405	0.19095751643180847
BG_194	8	0.4296954870223999	0.3717089295387268
BG_194	9	0.958607017993927	0.13122235238552094
BG_194	10	0.024244487285614014	0.21579407155513763
BG_194	11	0.9908117055892944	0.0331844836473465
BG_194	12	0.28902238607406616	0.20579694211483002
BG_194	13	0.8644992709159851	0.11710014939308167
BG_194	14	0.9684076905250549	0.11849485337734222
BG_194	15	0.03363766148686409	0.03842915594577789
BG_194	16	0.0933585986495018	0.25888532400131226
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.031132135540246964	0.21600313484668732
BG_197	2	0.13654358685016632	0.07851258665323257
BG_197	3	0.01537033449858427	0.895508885383606
BG_197	5	0.01711447536945343	0.43534162640571594
BG_197	6	0.032864220440387726	0.2895716726779938
BG_197	7	0.042748358100652695	0.3627015948295593
BG_197	8	0.019402524456381798	0.053524620831012726
BG_197	10	0.016888346523046494	0.07431826740503311
BG_197	12	0.009863696992397308	0.3474767804145813
BG_197	13	0.037688080221414566	0.5535210371017456
BG_197	14	0.041827473789453506	0.22996991872787476
BG_197	15	0.021797992289066315	0.06404265761375427
BG_197	16	0.040410466492176056	0.04298856481909752
BG_197	21	0.04141759127378464	0.43169334530830383
BG_197	23	0.06973948329687119	0.32508784532546997
BG_197	25	0.0018953479593619704	0.9894641637802124
BG_197	26	0.0025271992199122906	0.9802255034446716
BG_197	27	0.008163693360984325	0.854825496673584
BG_197	28	0.0020166554022580385	0.38391128182411194
BG_197	29	0.0020868140272796154	0.43944689631462097
BG_197	30	0.0039802733808755875	0.7084197402000427
BG_197	31	0.0019800409208983183	0.7753079533576965
BG_197	32	0.009881483390927315	0.5315435528755188
BG_197	33	0.002553389873355627	0.48638486862182617
BG_197	35	0.3990044891834259	0.033511850982904434
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.05510030686855316	0.20882481336593628
BG_202	2	0.04473267123103142	0.42800137400627136
BG_202	3	0.03366884961724281	0.18568956851959229
BG_202	4	0.03176486864686012	0.1960686594247818
BG_202	5	0.007429758086800575	0.2962150573730469
BG_202	6	0.009874134324491024	0.695014238357544
BG_202	7	0.31967633962631226	0.09642063826322556
BG_202	9	0.06641930341720581	0.703940212726593
BG_202	10	0.06953439861536026	0.1719195544719696
BG_202	12	0.021725144237279892	0.5822522044181824
BG_202	13	0.05357803404331207	0.5432751178741455
BG_202	15	0.052126798778772354	0.5296539664268494
BG_202	17	0.018661893904209137	0.5846359729766846
BG_202	18	0.05736490711569786	0.697633683681488
BG_202	19	0.706619918346405	0.30671438574790955
BG_202	20	0.11926721781492233	0.6160678267478943
BG_202	21	0.026576582342386246	0.1891944408416748
BG_202	23	0.01373979914933443	0.31705161929130554
BG_202	24	0.036144573241472244	0.41614437103271484
BG_202	25	0.008548928424715996	0.39084261655807495
BG_202	27	0.0010370890377089381	0.9950177073478699
BG_202	28	0.0039575304836034775	0.6154031753540039
BG_202	29	0.032498255372047424	0.3407822251319885
BG_202	30	0.01645413227379322	0.35472172498703003
BG_202	34	0.0035375955048948526	0.493590384721756
BG_202	35	0.009836551733314991	0.4576876759529114
BG_202	36	0.26523327827453613	0.058615460991859436
BG_202	37	0.38295257091522217	0.06323984265327454
BG_202	39	0.6274211406707764	0.021670497953891754
BG_202	40	0.30351191759109497	0.34643542766571045
BG_202	41	0.09724165499210358	0.0910370722413063
BG_202	43	0.9615628719329834	0.010775881819427013
BG_202	44	0.9269039034843445	0.06344456970691681
BG_202	46	0.1300165206193924	0.04670856520533562
BG_202	48	0.012811621651053429	0.08083570003509521
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.059775181114673615	0.1460830569267273
BG_213	8	0.900063693523407	0.02042343094944954
BG_213	9	0.006798735819756985	0.0158755574375391
BG_213	10	0.014410177245736122	0.027001896873116493
BG_213	11	0.004334746394306421	0.03660134971141815
BG_213	12	0.0010680232662707567	0.8957474827766418
BG_213	13	0.016826918348670006	0.07151548564434052
BG_213	14	0.016807224601507187	0.15753164887428284
BG_213	15	0.001791310729458928	0.9812410473823547
BG_213	16	0.01724209077656269	0.2659008502960205
