Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	6	0.9791080355644226	0.22859126329421997
BG_109	7	0.9890434741973877	0.032633014023303986
BG_109	8	0.03784101828932762	0.7524020075798035
BG_109	9	0.4505578279495239	0.39650779962539673
BG_109	10	0.009424930438399315	0.9834403991699219
BG_109	11	0.821973979473114	0.11737219989299774
BG_109	12	0.2648864686489105	0.5515682101249695
BG_109	13	0.9681466221809387	0.11414160579442978
BG_109	14	0.12463881075382233	0.8804241418838501
BG_109	15	0.0045075067318975925	0.944892168045044
BG_109	16	0.1346564143896103	0.5409904718399048
BG_109	17	0.035282474011182785	0.7085162997245789
BG_109	18	0.9347444772720337	0.13421635329723358
BG_109	19	0.9677106142044067	0.06270799785852432
BG_109	20	0.007239810191094875	0.9706940650939941
BG_109	21	0.3823997974395752	0.2301466464996338
BG_109	22	0.21887138485908508	0.06761294603347778
BG_109	3	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.043207015842199326	0.2691138982772827
BG_120	4	0.01212349347770214	0.5348478555679321
BG_120	5	0.04343399778008461	0.05967717245221138
BG_120	6	0.010227004066109657	0.02344377525150776
BG_120	7	0.007295812480151653	0.016920408234000206
BG_120	8	0.006792353466153145	0.013982987962663174
BG_120	9	0.009891416877508163	0.1342313289642334
BG_120	10	0.0486915223300457	0.017114395275712013
BG_120	11	0.023313254117965698	0.08786912262439728
BG_120	12	0.16848985850811005	0.09389117360115051
BG_120	13	0.008473115973174572	0.004683466628193855
BG_120	14	0.012442496605217457	0.018700189888477325
BG_120	15	0.003793443087488413	0.03792243078351021
BG_120	16	0.028154123574495316	0.061936262995004654
BG_120	17	0.10469754040241241	0.038971759378910065
BG_120	18	0.0029834117740392685	0.37026193737983704
BG_120	19	0.005059023853391409	0.026530776172876358
BG_120	21	0.00777633348479867	0.2598588466644287
BG_120	23	0.033009134232997894	0.15805280208587646
BG_120	24	0.0016662349225953221	0.9891719222068787
BG_120	25	0.006948571186512709	0.12911100685596466
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.18062078952789307	0.16089648008346558
BG_128	3	0.7674684524536133	0.5952866673469543
BG_128	4	0.05543982610106468	0.04675833880901337
BG_128	5	0.08059214055538177	0.14495445787906647
BG_128	6	0.9378861784934998	0.18412575125694275
BG_128	7	0.6493816375732422	0.05997295305132866
BG_128	8	0.14699995517730713	0.27101755142211914
BG_128	9	0.014475458301603794	0.8171043992042542
BG_128	10	0.044200219213962555	0.4751756191253662
BG_128	11	0.037134651094675064	0.11754477024078369
BG_128	13	0.43993377685546875	0.5797528028488159
BG_128	15	0.1827644556760788	0.5453159213066101
BG_128	17	0.005973528139293194	0.9844150543212891
BG_128	18	0.9306527376174927	0.04763238877058029
BG_128	20	0.2887882888317108	0.03230402618646622
BG_128	22	0.4611983597278595	0.16943447291851044
BG_128	23	0.929656445980072	0.0794762670993805
BG_128	24	0.005372644402086735	0.18967802822589874
BG_128	25	0.1022014245390892	0.35828644037246704
BG_128	26	0.09308899939060211	0.8397019505500793
BG_128	28	0.5294349789619446	0.11619984358549118
BG_128	2	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.018302584066987038	0.04521923512220383
BG_140	2	0.004588630981743336	0.9582937955856323
BG_140	3	0.05041543394327164	0.0876697301864624
BG_140	4	0.06647905707359314	0.09918540716171265
BG_140	5	0.1072985976934433	0.5079470872879028
BG_140	6	0.021883774548768997	0.02666332572698593
BG_140	7	0.018605856224894524	0.9387638568878174
BG_140	8	0.029912248253822327	0.19487449526786804
BG_140	9	0.01629459671676159	0.8947449326515198
BG_140	10	0.013687803409993649	0.4302811324596405
BG_140	11	0.09695076197385788	0.12739264965057373
BG_140	13	0.020993920043110847	0.8574544191360474
BG_140	14	0.0900283232331276	0.15713246166706085
BG_140	15	0.03701993450522423	0.12460784614086151
BG_140	16	0.09076820313930511	0.08695966005325317
BG_140	17	0.0063752466812729836	0.30317530035972595
BG_140	19	0.03608862683176994	0.7606810927391052
BG_140	20	0.01231984980404377	0.886235773563385
BG_140	21	0.009100198745727539	0.2602461278438568
BG_140	23	0.09962938725948334	0.469295859336853
BG_140	25	0.04821299389004707	0.12426581978797913
BG_140	26	0.18144294619560242	0.0677715614438057
BG_140	27	0.08604316413402557	0.16511036455631256
BG_140	29	0.3040846288204193	0.10827485471963882
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.004366422537714243	0.9958879351615906
BG_143	2	0.004796805325895548	0.9956521391868591
BG_143	3	0.0056852977722883224	0.9945061802864075
BG_143	5	0.00215737777762115	0.9885459542274475
BG_143	6	0.0015401687705889344	0.9856224656105042
BG_143	7	0.003724366892129183	0.9927482008934021
BG_143	9	0.007851853966712952	0.9793429374694824
BG_143	10	0.009596331976354122	0.5059900283813477
BG_143	11	0.012042331509292126	0.29553812742233276
BG_143	12	0.03503241017460823	0.07868293672800064
BG_143	14	0.008459165692329407	0.9729264378547668
BG_143	15	0.006304122507572174	0.9762369394302368
BG_143	18	0.005824488587677479	0.9560601115226746
BG_143	23	0.1260603964328766	0.7086215019226074
BG_143	24	0.025821955874562263	0.2023897022008896
BG_143	25	0.036316368728876114	0.6467165350914001
BG_143	26	0.0016227716114372015	0.9287175536155701
BG_143	28	0.008804835379123688	0.37716513872146606
BG_143	29	0.9574577212333679	0.02370418794453144
BG_143	30	0.003677594941109419	0.6072797775268555
BG_143	31	0.012430736795067787	0.9435504674911499
BG_143	32	0.10962553322315216	0.09591466188430786
BG_143	33	0.006750383879989386	0.5261906385421753
BG_143	34	0.011244205757975578	0.7142642140388489
BG_143	35	0.030719652771949768	0.8987085223197937
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	13	0.0	0.0
BG_143	16	0.0	0.0
BG_143	17	0.0	0.0
BG_143	19	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	22	0.0	0.0
BG_143	27	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.27823054790496826	0.7996089458465576
BG_144	4	0.005470823030918837	0.9977915287017822
BG_144	5	0.003001877572387457	0.9975948929786682
BG_144	6	0.01009407825767994	0.9893130660057068
BG_144	10	0.04737198352813721	0.6011436581611633
BG_144	108	0.05206358805298805	0.8682243824005127
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.005730518139898777	0.5521546006202698
BG_152	3	0.011402810923755169	0.319418728351593
BG_152	4	0.8486413359642029	0.2643846571445465
BG_152	6	0.2818269431591034	0.055579591542482376
BG_152	7	0.013274149969220161	0.769076406955719
BG_152	8	0.17292344570159912	0.44809821248054504
BG_152	9	0.011765893548727036	0.17362478375434875
BG_152	10	0.5324018597602844	0.047445256263017654
BG_152	11	0.6177765130996704	0.16611900925636292
BG_152	12	0.46834418177604675	0.03694237768650055
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.003939860034734011	0.6445090770721436
BG_159	3	0.07248295098543167	0.08330623060464859
BG_159	4	0.05507923662662506	0.24943844974040985
BG_159	5	0.4163019061088562	0.16620993614196777
BG_159	6	0.32659173011779785	0.15672965347766876
BG_159	7	0.026450524106621742	0.049734342843294144
BG_159	9	0.018371835350990295	0.29932093620300293
BG_159	10	0.05499916523694992	0.20408345758914948
BG_159	11	0.0019761952571570873	0.8020127415657043
BG_159	13	0.008734386414289474	0.4990372061729431
BG_159	14	0.008484872989356518	0.32852888107299805
BG_159	16	0.012669523246586323	0.3314606249332428
BG_159	17	0.053534530103206635	0.3491623103618622
BG_159	18	0.024504557251930237	0.2836328446865082
BG_159	19	0.3204973340034485	0.018093591555953026
BG_159	20	0.015367376618087292	0.0783248245716095
BG_159	21	0.01867760717868805	0.10492514818906784
BG_159	22	0.12495575845241547	0.003693503560498357
BG_159	2	0.0	0.0
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.025968730449676514	0.580033540725708
BG_161	2	0.9461847543716431	0.07715395092964172
BG_161	3	0.9783585667610168	0.03937440365552902
BG_161	7	0.40130141377449036	0.5481936931610107
BG_161	9	0.9626734256744385	0.10378871858119965
BG_161	10	0.25411972403526306	0.1637122929096222
BG_161	11	0.9082367420196533	0.13523605465888977
BG_161	12	0.9292823672294617	0.1409110426902771
BG_161	13	0.9748440384864807	0.03590710833668709
BG_161	15	0.12889811396598816	0.2799769341945648
BG_161	16	0.38133981823921204	0.2710554599761963
BG_161	17	0.1866409331560135	0.12470069527626038
BG_161	18	0.16211141645908356	0.22911106050014496
BG_161	19	0.49411556124687195	0.05081964284181595
BG_161	20	0.37645530700683594	0.1569053679704666
BG_161	21	0.12037767469882965	0.22444549202919006
BG_161	22	0.3246619701385498	0.4786192774772644
BG_161	23	0.9623203277587891	0.023503558710217476
BG_161	24	0.6801425218582153	0.09004215151071548
BG_161	25	0.4697636067867279	0.35931017994880676
BG_161	26	0.8531246781349182	0.12304411083459854
BG_161	27	0.9179636836051941	0.013062962330877781
BG_161	28	0.7599480748176575	0.0817335993051529
BG_161	29	0.38337159156799316	0.1053621768951416
BG_161	30	0.0387369766831398	0.014706403948366642
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.019013691693544388	0.301382839679718
BG_165	2	0.014797428622841835	0.5967808961868286
BG_165	3	0.013389364816248417	0.8959903120994568
BG_165	4	0.022168243303894997	0.7276536226272583
BG_165	5	0.41428422927856445	0.14643140137195587
BG_165	6	0.678929328918457	0.006984752602875233
BG_165	7	0.04589037969708443	0.5239370465278625
BG_165	8	0.4457016587257385	0.2824322581291199
BG_165	12	0.03138720244169235	0.07977455109357834
BG_165	13	0.7941814064979553	0.09613043069839478
BG_165	14	0.10241451859474182	0.933405339717865
BG_165	15	0.023260118439793587	0.30424776673316956
BG_165	16	0.2818981111049652	0.08971528708934784
BG_165	17	0.9857122302055359	0.008488412946462631
BG_165	18	0.25586438179016113	0.22315934300422668
BG_165	19	0.1556931436061859	0.5593244433403015
BG_165	20	0.13577570021152496	0.09952004998922348
BG_165	21	0.003637850983068347	0.6700134873390198
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	2	0.28984203934669495	0.006566575728356838
BG_169	4	0.024876704439520836	0.15048494935035706
BG_169	6	0.0803811177611351	0.029441572725772858
BG_169	8	0.012355235405266285	0.04475252702832222
BG_169	11	0.021062323823571205	0.009534266777336597
BG_169	12	0.03493047505617142	0.014383971691131592
BG_169	14	0.09579765796661377	0.340168297290802
BG_169	15	0.28757721185684204	0.13000324368476868
BG_169	16	0.008553003892302513	0.6875569820404053
BG_169	19	0.0402161069214344	0.08992571383714676
BG_169	20	0.009719081223011017	0.355435848236084
BG_169	21	0.11692818999290466	0.03550522029399872
BG_169	24	0.08682771027088165	0.012764918617904186
BG_169	25	0.08244038373231888	0.02507786639034748
BG_169	26	0.07151896506547928	0.2832070589065552
BG_169	27	0.01640099473297596	0.02786336839199066
BG_169	28	0.04347492754459381	0.01694650948047638
BG_169	30	0.008666394278407097	0.0315859392285347
BG_169	31	0.017998768016695976	0.03797783702611923
BG_169	32	0.007881232537329197	0.044360969215631485
BG_169	33	0.014419599436223507	0.024681905284523964
BG_169	34	0.02390328235924244	0.013182721100747585
BG_169	36	0.030643414705991745	0.03319728001952171
BG_169	38	0.06008656695485115	0.21175985038280487
BG_169	39	0.011388381011784077	0.05028156191110611
BG_169	40	0.022697540000081062	0.24494615197181702
BG_169	1	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	29	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9730691313743591	0.05667519569396973
BG_170	3	0.21771147847175598	0.09693372249603271
BG_170	4	0.9743020534515381	0.055316049605607986
BG_170	5	0.6976861357688904	0.6008973717689514
BG_170	6	0.04262039065361023	0.9850741624832153
BG_170	7	0.8309423327445984	0.034762848168611526
BG_170	8	0.7809156775474548	0.1333034336566925
BG_170	9	0.25187405943870544	0.5429883003234863
BG_170	10	0.14003323018550873	0.8034096360206604
BG_170	11	0.88679039478302	0.05823969468474388
BG_170	12	0.9362647533416748	0.09699741750955582
BG_170	13	0.961105227470398	0.08796672523021698
BG_170	14	0.9711375832557678	0.09052800387144089
BG_170	15	0.8898901343345642	0.03336382284760475
BG_170	16	0.986924409866333	0.08519052714109421
BG_170	17	0.5264143347740173	0.3910461664199829
BG_170	19	0.002776369219645858	0.9957147240638733
BG_170	20	0.0038687661290168762	0.6545161008834839
BG_170	21	0.002784977201372385	0.994565486907959
BG_170	22	0.008870775811374187	0.9415546655654907
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	5	0.27758023142814636	0.18439853191375732
BG_177	9	0.02688020095229149	0.31037867069244385
BG_177	12	0.09244880080223083	0.6357476711273193
BG_177	13	0.004460368771106005	0.9626290202140808
BG_177	14	0.0036134340334683657	0.9778609871864319
BG_177	18	0.019588332623243332	0.2313891500234604
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.048634059727191925	0.13995695114135742
BG_180	2	0.11009098589420319	0.13607408106327057
BG_180	3	0.9017224907875061	0.04204239696264267
BG_180	4	0.16702866554260254	0.9227685332298279
BG_180	5	0.9626480937004089	0.18633660674095154
BG_180	6	0.932494044303894	0.07922612875699997
BG_180	7	0.10481075197458267	0.2379569560289383
BG_180	8	0.755161702632904	0.07664960622787476
BG_180	9	0.9207474589347839	0.0341164655983448
BG_180	10	0.2652895152568817	0.0689597874879837
BG_180	12	0.9419882893562317	0.021365636959671974
BG_180	13	0.22027868032455444	0.3822135031223297
BG_180	14	0.06698743999004364	0.2711000442504883
BG_180	15	0.5889401435852051	0.15480715036392212
BG_180	16	0.27698594331741333	0.13845138251781464
BG_180	17	0.8172860741615295	0.3558531701564789
BG_180	11	0.0	0.0
BG_181	2	0.01700936257839203	0.00875488854944706
BG_181	3	0.06401791423559189	0.5295327305793762
BG_181	5	0.15490910410881042	0.04829797521233559
BG_181	6	0.02828318253159523	0.12435746192932129
BG_181	7	0.17176112532615662	0.08590979129076004
BG_181	8	0.03129470348358154	0.05847979336977005
BG_181	9	0.10100426524877548	0.3124144673347473
BG_181	10	0.23495566844940186	0.2107177972793579
BG_181	11	0.06698079407215118	0.11610248684883118
BG_181	12	0.06485585123300552	0.22885161638259888
BG_181	13	0.018965626135468483	0.18216195702552795
BG_181	14	0.014096472412347794	0.023416580632328987
BG_181	15	0.43106114864349365	0.13251817226409912
BG_181	16	0.7008785009384155	0.05230097100138664
BG_181	17	0.670543372631073	0.02164330519735813
BG_181	18	0.15711523592472076	0.05540156364440918
BG_181	19	0.03885790705680847	0.4343671202659607
BG_181	20	0.11643471568822861	0.11152978986501694
BG_181	21	0.7813428640365601	0.10215377062559128
BG_181	22	0.14836280047893524	0.16973166167736053
BG_181	24	0.5172581076622009	0.03747572749853134
BG_181	26	0.06904134899377823	0.45666933059692383
BG_181	27	0.13065476715564728	0.4110133945941925
BG_181	28	0.08155187964439392	0.03073669970035553
BG_181	29	0.07321424037218094	0.1598556637763977
BG_181	31	0.006932378746569157	0.8546767830848694
BG_181	33	0.6714829206466675	0.029201656579971313
BG_181	34	0.03519051894545555	0.4923160672187805
BG_181	35	0.020185554400086403	0.38720545172691345
BG_181	36	0.015001101419329643	0.16238285601139069
BG_181	37	0.04792306572198868	0.5889845490455627
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_183	3	0.006701161619275808	0.799161970615387
BG_183	6	0.0023470313753932714	0.8613687753677368
BG_183	11	0.003143454436212778	0.16941417753696442
BG_183	12	0.037345848977565765	0.5622396469116211
BG_183	16	0.007993497885763645	0.7861002087593079
BG_183	18	0.002769825980067253	0.9956647753715515
BG_183	20	0.007648016791790724	0.9753125905990601
BG_183	22	0.0025767891202121973	0.7929589152336121
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.057136170566082	0.060172032564878464
BG_188	3	0.7230804562568665	0.18150193989276886
BG_188	5	0.026111280545592308	0.17561279237270355
BG_188	6	0.6714784502983093	0.00766473263502121
