Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_113	14	0.11414849013090134	0.0003082290349993855
BG_113	17	0.9930883049964905	0.006636659614741802
BG_113	22	0.031915389001369476	0.003182070329785347
BG_113	23	0.001075233449228108	0.03600724786520004
BG_113	24	0.00255838711746037	0.022959183901548386
BG_113	26	0.0044481768272817135	0.004166363272815943
BG_113	27	0.07292506098747253	0.3339996933937073
BG_113	29	0.9842942357063293	0.0786704272031784
BG_113	30	0.9869425296783447	0.044484466314315796
BG_113	31	0.9955279231071472	0.09061630070209503
BG_113	32	0.0005702045746147633	0.46048685908317566
BG_113	33	0.9834241271018982	0.002181176794692874
BG_113	34	0.0012639083433896303	0.9136600494384766
BG_113	35	0.9843268990516663	0.012689640745520592
BG_113	36	0.9953298568725586	0.005737075116485357
BG_113	37	0.34487754106521606	0.007448298390954733
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.8696843385696411	0.1575736105442047
BG_114	8	0.10262540727853775	0.01501443050801754
BG_114	10	0.8040340542793274	0.030336176976561546
BG_114	11	0.11782383173704147	0.01039324700832367
BG_114	12	0.9814745187759399	0.05855563282966614
BG_114	13	0.20898054540157318	0.3451913595199585
BG_114	14	0.5275369882583618	0.00967522244900465
BG_114	16	0.7706214189529419	0.160240039229393
BG_114	17	0.011926928535103798	0.46501755714416504
BG_114	18	0.9946557283401489	0.028645183891057968
BG_114	19	0.002589423442259431	0.14658664166927338
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.6973762512207031	0.5344542264938354
BG_119	5	0.020244307816028595	0.9983112812042236
BG_119	7	0.011181988753378391	0.8744178414344788
BG_119	9	0.0026023820973932743	0.9503390789031982
BG_119	10	0.03583317622542381	0.9964615702629089
BG_119	11	0.20542071759700775	0.1213340312242508
BG_119	12	0.031997788697481155	0.994540274143219
BG_119	15	0.0203660000115633	0.8659956455230713
BG_119	17	0.07927887886762619	0.39869824051856995
BG_119	18	0.007905952632427216	0.9982045888900757
BG_119	20	0.0050904154777526855	0.5135549306869507
BG_119	21	0.4100741744041443	0.995059609413147
BG_119	22	0.04864921793341637	0.9738503694534302
BG_119	23	0.00956057757139206	0.046073365956544876
BG_119	24	0.012398991733789444	0.9022080898284912
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.9779437780380249	0.007080101873725653
BG_121	2	0.9397884607315063	0.03300510346889496
BG_121	3	0.3155604898929596	0.022705966606736183
BG_121	6	0.9720343947410583	0.007305069360882044
BG_121	7	0.06960465013980865	0.7195494174957275
BG_121	8	0.09732797741889954	0.39756307005882263
BG_121	9	0.9720269441604614	0.06197231262922287
BG_121	13	0.2878793478012085	0.001375420019030571
BG_121	14	0.9501245617866516	0.0036993934772908688
BG_121	15	0.9782262444496155	0.004589959979057312
BG_121	19	0.00895324070006609	0.9892005920410156
BG_121	24	0.0017063339473679662	0.9938101172447205
BG_121	28	0.9906221032142639	0.0016581700183451176
BG_121	31	0.03142333775758743	0.08345271646976471
BG_121	34	0.0038271606899797916	0.0022167882416397333
BG_121	35	0.9792487621307373	0.01283721812069416
BG_121	36	0.37571120262145996	0.009435108862817287
BG_121	37	0.1152944341301918	0.7782277464866638
BG_121	39	0.08166568726301193	0.9454565048217773
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.007549759931862354	0.023581823334097862
BG_123	6	0.02640680968761444	0.05783625319600105
BG_123	8	0.7465147972106934	0.393158495426178
BG_123	10	0.03710179403424263	0.04094664007425308
BG_123	11	0.4137021005153656	0.008051933720707893
BG_123	12	0.0022619382943958044	0.9060876369476318
BG_123	14	0.010184995830059052	0.07120301574468613
BG_123	15	0.01722848042845726	0.7367232441902161
BG_123	16	0.27152931690216064	0.2811416685581207
BG_123	17	0.004767494276165962	0.024969788268208504
BG_123	18	0.05486244708299637	0.9012800455093384
BG_123	20	0.025294272229075432	0.07442082464694977
BG_123	21	0.4718050956726074	0.002256695879623294
BG_123	23	0.005947781261056662	0.9821774959564209
BG_123	24	0.08255928754806519	0.1291806399822235
BG_123	25	0.10378684848546982	0.8885766863822937
BG_123	26	0.17861363291740417	0.0031178807839751244
BG_123	27	0.978270411491394	0.010407970286905766
BG_123	28	0.007137698587030172	0.3221029043197632
BG_123	29	0.04742122069001198	0.03911225497722626
BG_123	30	0.7003636956214905	0.15030257403850555
BG_123	31	0.15757884085178375	0.0040685394778847694
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.9694412350654602	0.001813557930290699
BG_134	5	0.9511855244636536	0.01090510468930006
BG_134	7	0.24918000400066376	0.35047242045402527
BG_134	8	0.47642189264297485	0.9109691977500916
BG_134	9	0.8048041462898254	0.019960548728704453
BG_134	10	0.5631154179573059	0.02636374719440937
BG_134	11	0.0014050491154193878	0.9986441731452942
BG_134	12	0.0020163243170827627	0.9980935454368591
BG_134	13	0.8355296850204468	0.14862261712551117
BG_134	15	0.966266393661499	0.043333932757377625
BG_134	16	0.6470329165458679	0.002084064297378063
BG_134	17	0.9939203262329102	0.009519975632429123
BG_134	18	0.4163481891155243	0.19255562126636505
BG_134	19	0.10885225236415863	0.9185550212860107
BG_134	22	0.002543077105656266	0.9993258714675903
BG_134	23	0.02420245110988617	0.1272217035293579
BG_134	24	0.03175268694758415	0.18633365631103516
BG_134	25	0.4086584150791168	0.9755535125732422
BG_134	26	0.03305947408080101	0.5147384405136108
BG_134	28	0.01467928197234869	0.9980660080909729
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.014580522663891315	0.0017103756545111537
BG_149	2	0.006944482680410147	0.0020806221291422844
BG_149	3	0.08585171401500702	0.002150330925360322
BG_149	5	0.0024942161981016397	0.014141182415187359
BG_149	6	0.009067252278327942	0.0011841276427730918
BG_149	7	0.470417320728302	0.0017595196841284633
BG_149	8	0.17309096455574036	0.36444416642189026
BG_149	9	0.2421916425228119	0.018158219754695892
BG_149	10	0.0163643267005682	0.01592821627855301
BG_149	11	0.006719042081385851	0.002741511445492506
BG_149	12	0.0029141977429389954	0.0037315161898732185
BG_149	13	0.0035585283767431974	0.9815658330917358
BG_149	14	0.0025628763251006603	0.030827932059764862
BG_149	15	0.003085761098191142	0.5311280488967896
BG_149	18	0.3909118175506592	0.009190501645207405
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.0007691030623391271	0.03634810075163841
BG_157	3	0.0043272823095321655	0.9910265803337097
BG_157	4	0.146555095911026	0.008500248193740845
BG_157	5	0.012589856050908566	0.9634111523628235
BG_157	6	0.9861393570899963	0.0017822447698563337
BG_157	7	0.0013247454771772027	0.010423418134450912
BG_157	8	0.9041391015052795	0.1410330981016159
BG_157	9	0.002237834734842181	0.849856436252594
BG_157	12	0.0003552551497705281	0.8211047649383545
BG_157	13	0.07824371010065079	0.930942177772522
BG_157	14	0.05519573390483856	0.05311514809727669
BG_157	19	0.06258630007505417	0.8469644784927368
BG_157	22	0.0014070267789065838	0.013678736053407192
BG_157	24	0.005509146489202976	0.010973002761602402
BG_157	25	0.00170887412969023	0.4023251533508301
BG_157	26	0.001536123570986092	0.09614326804876328
BG_157	27	0.0012442914303392172	0.042056191712617874
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.9821932315826416	0.00903006736189127
BG_162	4	0.005215579178184271	0.040269821882247925
BG_162	5	0.9948524832725525	0.0038983349222689867
BG_162	7	0.9566453695297241	0.006142142694443464
BG_162	8	0.009003500454127789	0.8411847352981567
BG_162	10	0.08021644502878189	0.0009649947751313448
BG_162	11	0.9771245121955872	0.0033750433940440416
BG_162	12	0.3344048857688904	0.0054291314445436
BG_162	13	0.28597965836524963	0.0018656132742762566
BG_162	14	0.00671318219974637	0.017438765615224838
BG_162	15	0.06923137605190277	0.0018813476199284196
BG_162	16	0.6218233108520508	0.06349628418684006
BG_162	17	0.03985144570469856	0.031682539731264114
BG_162	18	0.007706334348767996	0.11394070088863373
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.11263271421194077	0.3918599486351013
BG_168	2	0.453855037689209	0.03656790405511856
BG_168	3	0.017023416236042976	0.062236662954092026
BG_168	4	0.9924210906028748	0.019753381609916687
BG_168	5	0.0345730222761631	0.9928821325302124
BG_168	7	0.010410333052277565	0.3114185035228729
BG_168	8	0.9979065656661987	0.038156602531671524
BG_168	9	0.6473469138145447	0.7816266417503357
BG_168	10	0.9935792684555054	0.0064948019571602345
BG_168	11	0.7106337547302246	0.5868145823478699
BG_168	12	0.978066086769104	0.3567921221256256
BG_168	13	0.9969050288200378	0.019821420311927795
BG_168	14	0.9986584186553955	0.012456273660063744
BG_168	15	0.18383075296878815	0.615545928478241
BG_168	16	0.9637150764465332	0.14288118481636047
BG_168	18	0.4421965479850769	0.2724476158618927
BG_168	19	0.9983989596366882	0.008009281009435654
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9890949130058289	0.08186659216880798
BG_171	3	0.9963183403015137	0.049347084015607834
BG_171	4	0.13371168076992035	0.006752082146704197
BG_171	5	0.9737548828125	0.0450887493789196
BG_171	6	0.9898031949996948	0.27218902111053467
BG_171	7	0.9761956334114075	0.43483322858810425
BG_171	8	0.0037582230288535357	0.6052184104919434
BG_171	9	0.9962825179100037	0.007717040367424488
BG_171	10	0.01235563587397337	0.06537283211946487
BG_171	11	0.9641642570495605	0.1688828319311142
BG_171	12	0.9707724452018738	0.10649726539850235
BG_171	14	0.29937228560447693	0.17049337923526764
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.03945067524909973	0.05056525394320488
BG_172	2	0.04581823945045471	0.07383202761411667
BG_172	3	0.003100082976743579	0.09839069098234177
BG_172	4	0.6654925346374512	0.09901279211044312
BG_172	5	0.005161598790436983	0.081436887383461
BG_172	8	0.14095711708068848	0.22071552276611328
BG_172	9	0.01615563966333866	0.011007443070411682
BG_172	10	0.0017311852425336838	0.007898315787315369
BG_172	11	0.0023264791816473007	0.4108754098415375
BG_172	12	0.01601882465183735	0.36780837178230286
BG_172	13	0.006086044944822788	0.00479399086907506
BG_172	14	0.0046881926245987415	0.01974242925643921
BG_172	15	0.9143208861351013	0.023928094655275345
BG_172	16	0.008369464427232742	0.364824503660202
BG_172	17	0.0036749260034412146	0.007250294554978609
BG_172	18	0.001237750519067049	0.03683772683143616
BG_172	19	0.0014524810248985887	0.5578334927558899
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.030908526852726936	0.8484092354774475
BG_174	4	0.0008614590624347329	0.30812522768974304
BG_174	5	0.07463338971138	0.03576965630054474
BG_174	7	0.4270744323730469	0.04009032994508743
BG_174	8	0.18438926339149475	0.2782057523727417
BG_174	9	0.0008115468663163483	0.18649524450302124
BG_174	10	0.003743613138794899	0.034325677901506424
BG_174	11	0.0007917435141280293	0.8536887168884277
BG_174	12	0.001823186525143683	0.10503830760717392
BG_174	13	0.03378283977508545	0.13861393928527832
BG_174	14	0.012080497108399868	0.04314214363694191
BG_174	15	0.0006393860676325858	0.9499720931053162
BG_174	16	0.0050443969666957855	0.13326913118362427
BG_174	17	0.20993642508983612	0.2886684834957123
BG_174	18	0.015997380018234253	0.9663462042808533
BG_174	20	0.08924088627099991	0.32121020555496216
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.06790578365325928	0.3950863778591156
BG_176	3	0.5895493626594543	0.2158435583114624
BG_176	5	0.017103200778365135	0.04434750974178314
BG_176	6	0.004637351259589195	0.0039113592356443405
BG_176	7	0.033570218831300735	0.003241905476897955
BG_176	8	0.008001324720680714	0.1959843784570694
BG_176	10	0.01868739351630211	0.8606749773025513
BG_176	11	0.9841019511222839	0.03437228873372078
BG_176	12	0.009317347779870033	0.11455748230218887
BG_176	13	0.49105650186538696	0.1499069184064865
BG_176	14	0.007101329043507576	0.14298944175243378
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.0013338755816221237	0.9970160722732544
BG_178	4	0.0016032349085435271	0.6917499303817749
BG_178	6	0.007132668513804674	0.9987117052078247
BG_178	7	0.0036858932580798864	0.9988155364990234
BG_178	10	0.0009128881501965225	0.6011121869087219
BG_178	11	0.00042233269778080285	0.11745533347129822
BG_178	12	0.0023487939033657312	0.06780128926038742
BG_178	13	0.02880195342004299	0.9944595098495483
BG_178	16	0.00861747469753027	0.0014635879779234529
BG_178	17	0.005014790687710047	0.0025673452764749527
BG_178	18	0.0005775572499260306	0.012385866604745388
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.0034599145874381065	0.7855606079101562
BG_192	11	0.008469538763165474	0.28573909401893616
BG_192	12	0.003414722392335534	0.13378623127937317
BG_192	14	0.6895138025283813	0.8697949051856995
BG_192	17	0.001573312096297741	0.9983872175216675
BG_192	20	0.021058915182948112	0.573842465877533
BG_192	23	0.10833649337291718	0.885942280292511
BG_192	24	0.43712982535362244	0.21592698991298676
BG_192	25	0.02201366424560547	0.9890202879905701
BG_192	26	0.013948441483080387	0.9560683965682983
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.002125297673046589	0.8906390070915222
BG_198	3	0.006863667629659176	0.025608470663428307
BG_198	5	0.05820467695593834	0.030016105622053146
BG_198	8	0.018120259046554565	0.9134935736656189
BG_198	9	0.011767434887588024	0.8364439606666565
BG_198	10	0.0023257622960954905	0.9983735084533691
BG_198	11	0.0013537844642996788	0.9746249914169312
BG_198	12	0.35962584614753723	0.029283976182341576
BG_198	13	0.004320542793720961	0.10401958972215652
BG_198	15	0.00039101633592508733	0.9728402495384216
BG_198	16	0.004680064972490072	0.854275107383728
BG_198	17	0.0020252445247024298	0.8109782338142395
BG_198	18	0.002962114755064249	0.9296419024467468
BG_198	19	0.020192082971334457	0.21775443851947784
BG_198	20	0.012657344341278076	0.618432343006134
BG_198	21	0.0007607431034557521	0.6428690552711487
BG_198	22	0.0018897427944466472	0.6597364544868469
BG_198	23	0.003108949400484562	0.9903655052185059
BG_198	25	0.004668817389756441	0.999163031578064
BG_198	26	0.0036035943776369095	0.9950578212738037
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.002158696297556162	0.9667564034461975
BG_203	3	0.0010218429379165173	0.6900375485420227
BG_203	4	0.0005655804998241365	0.998056948184967
BG_203	5	0.16180060803890228	0.03114604577422142
BG_203	6	0.00039899948751553893	0.9507986903190613
BG_203	8	0.000325176864862442	0.9941062927246094
BG_203	9	0.002585488138720393	0.7532488703727722
BG_203	10	0.0006683362880721688	0.9976394176483154
BG_203	11	0.0011554807424545288	0.999534010887146
BG_203	14	0.8542060256004333	0.3579452335834503
BG_203	15	0.0033417518716305494	0.36257967352867126
BG_203	16	0.0005569442291744053	0.987611711025238
BG_203	18	0.024997137486934662	0.31363797187805176
BG_203	19	0.0006651245639659464	0.20211194455623627
BG_203	21	0.0012128188973292708	0.979760468006134
BG_203	23	0.009803187102079391	0.8952783942222595
BG_203	24	0.013567796908318996	0.6923291683197021
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.020605461671948433	0.6668273210525513
BG_205	5	0.005144611932337284	0.1343086212873459
BG_205	6	0.0011015728814527392	0.9958003163337708
BG_205	7	0.01654934324324131	0.7651838064193726
BG_205	11	0.00644437363371253	0.9920681715011597
BG_205	13	0.001853935420513153	0.9748443961143494
BG_205	15	0.011558056809008121	0.968258261680603
BG_205	16	0.00248126033693552	0.9960256814956665
BG_205	17	0.0022991299629211426	0.9130585789680481
BG_205	19	0.0016380411107093096	0.9957593083381653
BG_205	20	0.056992057710886	0.8538393378257751
BG_205	22	0.0006690947338938713	0.9665254950523376
BG_205	23	0.009686989709734917	0.016138140112161636
BG_205	24	0.21675093472003937	0.005320526193827391
BG_205	25	0.011932498775422573	0.953101634979248
BG_205	27	0.1860997974872589	0.8175690770149231
BG_205	28	0.0008402325911447406	0.9972783923149109
BG_205	29	0.687734067440033	0.3480745553970337
BG_205	30	0.0034502807538956404	0.9934968948364258
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.10359453409910202	0.8575406670570374
BG_215	3	0.7228017449378967	0.029386868700385094
BG_215	4	0.026416318491101265	0.25059860944747925
BG_215	5	0.4829283356666565	0.36787599325180054
BG_215	8	0.012305932119488716	0.9745792150497437
BG_215	9	0.001561463694088161	0.19942806661128998
BG_215	10	0.6348884701728821	0.156845822930336
BG_215	11	0.07976419478654861	0.943080723285675
BG_215	12	0.021944427862763405	0.47362595796585083
BG_215	13	0.036324016749858856	0.946192741394043
BG_215	15	0.0012366528389975429	0.9925404191017151
BG_215	17	0.008638564497232437	0.348852276802063
BG_215	20	0.009593921713531017	0.013753144070506096
BG_215	22	0.02043170854449272	0.803808331489563
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.0009147596429102123	0.992045521736145
BG_217	4	0.1332058310508728	0.04079829156398773
BG_217	5	0.0027942771557718515	0.020573507994413376
BG_217	6	0.7861587405204773	0.2982368767261505
BG_217	7	0.7861483097076416	0.007801380939781666
BG_217	9	0.7006129026412964	0.0037444084882736206
BG_217	10	0.9953239560127258	0.0087290583178401
BG_217	11	0.7677975296974182	0.012078220956027508
BG_217	12	0.04362932965159416	0.0832875519990921
BG_217	13	0.42224451899528503	0.198048934340477
BG_217	14	0.9920592308044434	0.023425336927175522
BG_217	15	0.7429078221321106	0.03670083358883858
BG_217	19	0.0065366472117602825	0.9766499996185303
BG_217	20	0.00025045929942280054	0.5503523945808411
BG_217	21	0.13556721806526184	0.10894723981618881
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.059728968888521194	0.7238028049468994
BG_219	3	0.00327825709246099	0.011633053421974182
BG_219	5	0.7009570598602295	0.019596580415964127
BG_219	6	0.0035489206202328205	0.5734859108924866
BG_219	7	0.00728206243366003	0.017254117876291275
BG_219	8	0.0007092137238942087	0.6483757495880127
BG_219	9	0.019984891638159752	0.26385653018951416
BG_219	10	0.035148970782756805	0.31069648265838623
BG_219	12	0.1009109616279602	0.4876171350479126
BG_219	13	0.004822450689971447	0.007635790854692459
BG_219	14	0.09503747522830963	0.05209972336888313
BG_219	15	0.051619768142700195	0.9210953712463379
BG_219	16	0.5140523314476013	0.15297263860702515
