Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_128	11	0.0509663000702858	0.038775425404310226
BG_128	13	0.35989660024642944	0.9107551574707031
BG_128	15	0.03334469348192215	0.9551251530647278
BG_128	17	0.005433154758065939	0.9942983984947205
BG_128	18	0.9455679655075073	0.0372147262096405
BG_128	20	0.5584003329277039	0.021395832300186157
BG_128	22	0.3435456454753876	0.2319210320711136
BG_128	23	0.9376525282859802	0.03745018318295479
BG_128	25	0.02131500095129013	0.7832209467887878
BG_128	26	0.034955818206071854	0.9480108022689819
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.008848191238939762	0.04828695207834244
BG_140	2	0.0010187776060774922	0.9934509992599487
BG_140	3	0.022915519773960114	0.09760509431362152
BG_140	4	0.05006992071866989	0.10162267833948135
BG_140	5	0.06367480009794235	0.4442436397075653
BG_140	6	0.014620862901210785	0.025410357862710953
BG_140	8	0.01674512028694153	0.11132810264825821
BG_140	9	0.005687789060175419	0.8643248677253723
BG_140	10	0.01390054915100336	0.10320775955915451
BG_140	11	0.15483494102954865	0.6310507655143738
BG_140	15	0.11794700473546982	0.11824389547109604
BG_140	19	0.05231042578816414	0.8978651762008667
BG_140	20	0.0053583430126309395	0.1545683890581131
BG_140	21	0.011404718272387981	0.011974838562309742
BG_140	23	0.03056436963379383	0.4300650954246521
BG_140	29	0.25891968607902527	0.03892157971858978
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.0015344087732955813	0.9990350008010864
BG_143	2	0.0017397071933373809	0.9989833235740662
BG_143	3	0.0016779915895313025	0.9990949630737305
BG_143	4	0.0008172051748260856	0.9972142577171326
BG_143	5	0.0007257249671965837	0.9975730776786804
BG_143	6	0.0005683388444595039	0.9981076717376709
BG_143	7	0.00202841404825449	0.9988988637924194
BG_143	8	0.007020848803222179	0.019226429983973503
BG_143	9	0.0021518059074878693	0.9985092282295227
BG_143	10	0.00031896631116978824	0.8865031599998474
BG_143	11	0.001271165907382965	0.942688524723053
BG_143	14	0.0018019754206761718	0.998030960559845
BG_143	15	0.001106396783143282	0.9898924827575684
BG_143	16	0.0014716568402945995	0.9993795156478882
BG_143	17	0.1255534440279007	0.6037173867225647
BG_143	18	0.003628893755376339	0.9977892637252808
BG_143	19	0.0007879753247834742	0.999086856842041
BG_143	21	0.0013865794753655791	0.9979066848754883
BG_143	24	0.0004992292379029095	0.9314101934432983
BG_143	25	0.00752765778452158	0.9956285953521729
BG_143	26	0.0006045777117833495	0.9944310784339905
BG_143	29	0.9895095825195312	0.04495754465460777
BG_143	30	0.0004067929112352431	0.9899368286132812
BG_143	31	0.00218573329038918	0.9953725934028625
BG_143	32	0.01937485672533512	0.08277814835309982
BG_143	34	0.021566901355981827	0.8873195648193359
BG_143	39	0.01725952699780464	0.9086092114448547
BG_143	40	0.00174291233997792	0.9992668032646179
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.0044386363588273525	0.9993877410888672
BG_144	5	0.0022926083765923977	0.9994601607322693
BG_144	6	0.0051332758739590645	0.9991438388824463
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.0016505387611687183	0.5244210958480835
BG_152	4	0.8555444478988647	0.7412369847297668
BG_152	5	0.020748790353536606	0.2598181962966919
BG_152	6	0.11752364039421082	0.037925537675619125
BG_152	7	0.0006312464829534292	0.5357964634895325
BG_152	8	0.0073990835808217525	0.3310807943344116
BG_152	10	0.33115774393081665	0.0067037553526461124
BG_152	11	0.8307488560676575	0.18522563576698303
BG_152	12	0.7240977883338928	0.004903378430753946
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.00040843835449777544	0.9140787720680237
BG_159	2	0.024368055164813995	0.6469258666038513
BG_159	3	0.006957895588129759	0.16008469462394714
BG_159	4	0.08720850944519043	0.1304112821817398
BG_159	5	0.11049856245517731	0.3047923445701599
BG_159	6	0.43183380365371704	0.11786157637834549
BG_159	7	0.006505385506898165	0.3512658476829529
BG_159	11	0.00043688499135896564	0.9705200791358948
BG_159	14	0.0011101183481514454	0.3440163731575012
BG_159	20	0.00452858442440629	0.5674227476119995
BG_159	21	0.00795053131878376	0.02266480028629303
BG_159	22	0.011472083628177643	0.0021982621401548386
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.9962224960327148	0.005862767342478037
BG_161	7	0.9557754397392273	0.01745709404349327
BG_161	8	0.5399293899536133	0.13117025792598724
BG_161	9	0.9938943982124329	0.024870244786143303
BG_161	10	0.056360673159360886	0.11111810803413391
BG_161	11	0.9241655468940735	0.08580412715673447
BG_161	12	0.9847249388694763	0.14012692868709564
BG_161	13	0.995788037776947	0.016300389543175697
BG_161	15	0.04059554263949394	0.37120044231414795
BG_161	16	0.7159064412117004	0.03640024736523628
BG_161	17	0.009649783372879028	0.8436188101768494
BG_161	18	0.39721664786338806	0.014972873963415623
BG_161	19	0.8540356755256653	0.04129921272397041
BG_161	21	0.43935537338256836	0.015303602442145348
BG_161	22	0.48075833916664124	0.5028398036956787
BG_161	23	0.9940518736839294	0.014150656759738922
BG_161	24	0.22237443923950195	0.41384175419807434
BG_161	25	0.3275700807571411	0.5344417095184326
BG_161	26	0.9876973032951355	0.08608019351959229
BG_161	27	0.9441145658493042	0.0036342942621558905
BG_161	28	0.41665589809417725	0.43694454431533813
BG_161	29	0.8498177528381348	0.00497227581217885
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.0038746343925595284	0.7618154883384705
BG_165	3	0.0012875139946117997	0.9738855361938477
BG_165	4	0.008692828938364983	0.7641677856445312
BG_165	5	0.5755568742752075	0.1542341560125351
BG_165	6	0.9063191413879395	0.004559326451271772
BG_165	7	0.04285828769207001	0.6558500528335571
BG_165	8	0.8973541259765625	0.0790809914469719
BG_165	12	0.049957189708948135	0.014485473744571209
BG_165	13	0.9179282784461975	0.19594509899616241
BG_165	14	0.055300675332546234	0.9890551567077637
BG_165	15	0.00935616809874773	0.1880442500114441
BG_165	16	0.622633159160614	0.01068576518446207
BG_165	17	0.9980273842811584	0.002611442469060421
BG_165	18	0.6825793385505676	0.13484099507331848
BG_165	19	0.16186514496803284	0.2227352261543274
BG_165	20	0.5334964990615845	0.008248203434050083
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.010566354729235172	0.21235962212085724
BG_169	2	0.8462426662445068	0.0037307769525796175
BG_169	4	0.011114107444882393	0.6982467770576477
BG_169	6	0.09785062074661255	0.0029594781808555126
BG_169	12	0.04588935896754265	0.005701231770217419
BG_169	15	0.45971938967704773	0.22203829884529114
BG_169	16	0.009271197021007538	0.7074859142303467
BG_169	21	0.676554799079895	0.004462357610464096
BG_169	24	0.3516872227191925	0.02554723620414734
BG_169	25	0.4304898679256439	0.005355126224458218
BG_169	26	0.007744064088910818	0.4015040993690491
BG_169	27	0.005957252811640501	0.010008135810494423
BG_169	30	0.0033944081515073776	0.02901550382375717
BG_169	32	0.008273225277662277	0.11992798000574112
BG_169	38	0.05236565321683884	0.45666617155075073
BG_169	39	0.005112970247864723	0.06189093366265297
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.985237181186676	0.007210805080831051
BG_170	4	0.9884132742881775	0.005724666174501181
BG_170	5	0.981962263584137	0.04478345066308975
BG_170	6	0.15345819294452667	0.9877731204032898
BG_170	7	0.872259795665741	0.003986281808465719
BG_170	8	0.9618170857429504	0.016551095992326736
BG_170	9	0.7948192358016968	0.2163582593202591
BG_170	11	0.9425368309020996	0.015683194622397423
BG_170	12	0.9861708879470825	0.018482616171240807
BG_170	13	0.9962562322616577	0.013638632372021675
BG_170	14	0.9683464169502258	0.0435587540268898
BG_170	15	0.9905666708946228	0.007702886126935482
BG_170	16	0.9973691701889038	0.04100166633725166
BG_170	17	0.8208524584770203	0.5312016010284424
BG_170	18	0.0013390444219112396	0.9985872507095337
BG_170	19	0.0015258576022461057	0.999079704284668
BG_170	20	0.000564337067771703	0.9479445815086365
BG_170	22	0.0016619926318526268	0.993347704410553
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.28752461075782776	0.08295822888612747
BG_177	10	0.0011457528453320265	0.9994193315505981
BG_177	11	0.0006473362445831299	0.9957796335220337
BG_177	14	0.0014877893263474107	0.9990226030349731
BG_177	18	0.0022180669475346804	0.3794441819190979
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.001264665275812149	0.4916664958000183
BG_180	3	0.9911928772926331	0.0050571998581290245
BG_180	4	0.13446643948554993	0.9719201922416687
BG_180	5	0.9958091974258423	0.14237692952156067
BG_180	6	0.8712013363838196	0.2741236388683319
BG_180	7	0.06948943436145782	0.08111892640590668
BG_180	8	0.7343381643295288	0.04991510882973671
BG_180	9	0.9875396490097046	0.011529323644936085
BG_180	10	0.08943326026201248	0.048089731484651566
BG_180	12	0.9976693987846375	0.0077113495208323
BG_180	13	0.13302525877952576	0.6359046101570129
BG_180	14	0.013287183828651905	0.13951927423477173
BG_180	15	0.3944706618785858	0.7323166728019714
BG_180	17	0.08438418805599213	0.9769734740257263
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.007878454402089119	0.9042647480964661
BG_181	5	0.3190532922744751	0.002299670362845063
BG_181	6	0.07022804021835327	0.018545810133218765
BG_181	7	0.2258424013853073	0.030417004600167274
BG_181	8	0.09687629342079163	0.017459042370319366
BG_181	10	0.47073686122894287	0.06514836102724075
BG_181	11	0.2621600925922394	0.05895760655403137
BG_181	12	0.03611629083752632	0.511004626750946
BG_181	13	0.05096518248319626	0.0977482795715332
BG_181	14	0.007247833535075188	0.027442438527941704
BG_181	15	0.4593902826309204	0.09004402160644531
BG_181	16	0.7136132121086121	0.03450965881347656
BG_181	17	0.9417322278022766	0.0029715283308178186
BG_181	18	0.7624374032020569	0.013220538385212421
BG_181	19	0.010747277177870274	0.3734961152076721
BG_181	21	0.4624727964401245	0.20374415814876556
BG_181	22	0.26077330112457275	0.09948667883872986
BG_181	24	0.20400141179561615	0.06719817966222763
BG_181	26	0.00749488640576601	0.9334747195243835
BG_181	27	0.3013693690299988	0.11981239169836044
BG_181	28	0.06157318130135536	0.0069845872931182384
BG_181	29	0.015665104612708092	0.19630929827690125
BG_181	33	0.9426136016845703	0.0013800931628793478
BG_181	34	0.04750833660364151	0.4312469959259033
BG_181	35	0.011823662556707859	0.4433327615261078
BG_181	36	0.06839600205421448	0.2620803117752075
BG_181	37	0.0007524287793785334	0.988392174243927
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.000759351416490972	0.9872018098831177
BG_183	11	0.00018172677664551884	0.9647048115730286
BG_183	12	0.03639328107237816	0.27362579107284546
BG_183	18	0.0014355601742863655	0.9989996552467346
BG_183	22	0.0005741455242969096	0.9225372076034546
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.013973536901175976	0.04107483848929405
BG_188	3	0.9685400724411011	0.05592438578605652
BG_188	5	0.008695068769156933	0.9853805899620056
BG_188	7	0.034576378762722015	0.03509921208024025
BG_188	8	0.061761099845170975	0.046994004398584366
BG_188	9	0.3103959262371063	0.009923137724399567
BG_188	10	0.23832234740257263	0.00912153348326683
BG_188	11	0.6365997195243835	0.021899720653891563
BG_188	14	0.005666726268827915	0.00625305250287056
BG_188	15	0.009747770614922047	0.09064292162656784
BG_188	16	0.06062355265021324	0.002241596346721053
BG_188	17	0.01124428492039442	0.2158895581960678
BG_188	18	0.9915590286254883	0.002642654115334153
BG_188	21	0.0029641585424542427	0.8850280046463013
BG_188	22	0.0029810441192239523	0.47734782099723816
BG_188	24	0.010749350301921368	0.0012471361551433802
BG_188	26	0.005154700949788094	0.6039770245552063
BG_188	28	0.7555949687957764	0.009755234234035015
BG_188	29	0.6838023662567139	0.04582740366458893
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.17211531102657318	0.5544816851615906
BG_194	3	0.038363177329301834	0.8896399140357971
BG_194	4	0.004830228164792061	0.22109030187129974
BG_194	8	0.30129534006118774	0.2625691592693329
BG_194	9	0.7194172739982605	0.6672688722610474
BG_194	10	0.0016943425871431828	0.7040234208106995
BG_194	11	0.9914201498031616	0.012108858674764633
BG_194	12	0.05395510792732239	0.45349279046058655
BG_194	13	0.857474148273468	0.05143102630972862
BG_194	14	0.9100949168205261	0.1668868511915207
BG_194	15	0.0037725770380347967	0.058890197426080704
BG_194	16	0.017384110018610954	0.5343804359436035
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.005169155541807413	0.08552354574203491
BG_197	2	0.05283428728580475	0.09207263588905334
BG_197	3	0.024584926664829254	0.9868015050888062
BG_197	5	0.011611477471888065	0.29808494448661804
BG_197	6	0.007679831236600876	0.5231113433837891
BG_197	7	0.02394530177116394	0.20950362086296082
BG_197	8	0.023395540192723274	0.016143525019288063
BG_197	10	0.010528484359383583	0.2074853479862213
BG_197	12	0.007259488105773926	0.18937376141548157
BG_197	13	0.009205859154462814	0.7791827917098999
BG_197	14	0.026664627715945244	0.050184980034828186
BG_197	15	0.0030397260561585426	0.010265249758958817
BG_197	16	0.006655803881585598	0.011257610283792019
BG_197	21	0.014418029226362705	0.3475624620914459
BG_197	23	0.024151111021637917	0.611992597579956
BG_197	25	0.0006294847116805613	0.9986807703971863
BG_197	26	0.0007247515022754669	0.9987747073173523
BG_197	27	0.0005246326327323914	0.9931146502494812
BG_197	28	0.00038469675928354263	0.35053330659866333
BG_197	29	0.0003914511762559414	0.8859719038009644
BG_197	30	0.0006862881709821522	0.8875539898872375
BG_197	31	0.00032247736817225814	0.7197274565696716
BG_197	32	0.004711099434643984	0.043072283267974854
BG_197	33	0.0007625569123774767	0.8083754777908325
BG_197	35	0.4891333281993866	0.06296227127313614
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.013134881854057312	0.7532193064689636
BG_202	2	0.1157221794128418	0.2136477530002594
BG_202	3	0.0031798433046787977	0.1098102405667305
BG_202	4	0.03448076173663139	0.07105652987957001
BG_202	5	0.0020065256394445896	0.5285682082176208
BG_202	6	0.004480880685150623	0.9207078814506531
BG_202	7	0.28290751576423645	0.08447575569152832
BG_202	9	0.023714281618595123	0.9702713489532471
BG_202	10	0.015573043376207352	0.3602992296218872
BG_202	12	0.002903552493080497	0.7272949814796448
BG_202	13	0.20391800999641418	0.3650195002555847
BG_202	15	0.02585206739604473	0.46738025546073914
BG_202	17	0.007745532784610987	0.9171425104141235
BG_202	18	0.0045288982801139355	0.9843161702156067
BG_202	19	0.06948946416378021	0.6639401912689209
BG_202	20	0.01678960584104061	0.8673831224441528
BG_202	21	0.010197848081588745	0.09627174586057663
BG_202	23	0.003260611090809107	0.12716826796531677
BG_202	24	0.007804829627275467	0.4732085168361664
BG_202	25	0.0006981322076171637	0.7948518395423889
BG_202	27	0.0005000152159482241	0.9992014765739441
BG_202	28	0.0022253224160522223	0.7035292387008667
BG_202	29	0.0023571026977151632	0.46119019389152527
BG_202	30	0.0034299201797693968	0.3156515955924988
BG_202	34	0.0003290488093625754	0.8872343301773071
BG_202	35	0.0011962137650698423	0.7656536102294922
BG_202	36	0.006972314789891243	0.06274653226137161
BG_202	37	0.12337569892406464	0.11747337132692337
BG_202	39	0.702166736125946	0.006192672997713089
BG_202	40	0.22812363505363464	0.42320314049720764
BG_202	41	0.003981354180723429	0.30192309617996216
BG_202	43	0.9822040796279907	0.0011374597670510411
BG_202	44	0.8649175763130188	0.008543563075363636
BG_202	46	0.360647976398468	0.00395996542647481
BG_202	48	0.0009178497712127864	0.06406269967556
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.015160638839006424	0.03614629805088043
BG_213	8	0.9896775484085083	0.0034055905416607857
BG_213	9	0.0013264964800328016	0.002700124168768525
