Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_113	24	0.012534700334072113	0.07194533199071884
BG_113	26	0.006398040801286697	0.008068697527050972
BG_113	27	0.2601618468761444	0.453313410282135
BG_113	29	0.9247769117355347	0.31274449825286865
BG_113	30	0.9540597796440125	0.24580498039722443
BG_113	31	0.9743709564208984	0.2190771847963333
BG_113	32	0.009847642853856087	0.11250219494104385
BG_113	33	0.9565691351890564	0.016678525134921074
BG_113	34	0.005831724964082241	0.49836161732673645
BG_113	35	0.9430696368217468	0.07455554604530334
BG_113	36	0.9893937110900879	0.02745296247303486
BG_113	37	0.852100133895874	0.030739186331629753
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.7125664353370667	0.4269941449165344
BG_114	8	0.15915586054325104	0.07704230397939682
BG_114	10	0.6638784408569336	0.20195215940475464
BG_114	11	0.6019507646560669	0.06840179115533829
BG_114	12	0.9179524183273315	0.11141707748174667
BG_114	13	0.7830734252929688	0.18348030745983124
BG_114	14	0.6301906108856201	0.04919146001338959
BG_114	16	0.5604462027549744	0.19051805138587952
BG_114	17	0.051595672965049744	0.3764388859272003
BG_114	18	0.932996392250061	0.2436271756887436
BG_114	19	0.06891874223947525	0.0857885479927063
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.641420304775238	0.2661058008670807
BG_119	5	0.05769307538866997	0.9646938443183899
BG_119	7	0.049755070358514786	0.574476957321167
BG_119	9	0.047811899334192276	0.42371055483818054
BG_119	10	0.05459495261311531	0.9307488799095154
BG_119	11	0.7951334118843079	0.05373828858137131
BG_119	12	0.2210940271615982	0.8895931243896484
BG_119	15	0.09576088935136795	0.3142777383327484
BG_119	17	0.2755405008792877	0.23897866904735565
BG_119	18	0.042268864810466766	0.9463308453559875
BG_119	20	0.013562659732997417	0.3548520505428314
BG_119	21	0.5861126780509949	0.8412860035896301
BG_119	22	0.3156169652938843	0.7706128358840942
BG_119	23	0.036453455686569214	0.10947252064943314
BG_119	24	0.02905171923339367	0.43703797459602356
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.5009186863899231	0.1806057095527649
BG_121	2	0.788711667060852	0.5464337468147278
BG_121	3	0.33721888065338135	0.044752731919288635
BG_121	6	0.8753365278244019	0.030299339443445206
BG_121	7	0.26984697580337524	0.48727890849113464
BG_121	8	0.07732699066400528	0.7654701471328735
BG_121	9	0.9511874914169312	0.04565687105059624
BG_121	13	0.12222383171319962	0.0102329570800066
BG_121	14	0.8587181568145752	0.0082946065813303
BG_121	15	0.8643759489059448	0.01563172973692417
BG_121	19	0.010514788329601288	0.8907389640808105
BG_121	24	0.012933925725519657	0.9056147336959839
BG_121	28	0.9695770144462585	0.010416465811431408
BG_121	31	0.16387811303138733	0.3474903106689453
BG_121	34	0.009100310504436493	0.012761380523443222
BG_121	35	0.9054428339004517	0.0825071707367897
BG_121	36	0.33716803789138794	0.10034318268299103
BG_121	37	0.18054518103599548	0.3360194265842438
BG_121	39	0.10982904583215714	0.7752135992050171
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.03832586482167244	0.1274847835302353
BG_123	6	0.11909359693527222	0.16139854490756989
BG_123	8	0.6372925639152527	0.11727701127529144
BG_123	10	0.20214912295341492	0.15948361158370972
BG_123	11	0.6031503677368164	0.13864566385746002
BG_123	12	0.016138307750225067	0.23766928911209106
BG_123	14	0.15405873954296112	0.01162776444107294
BG_123	15	0.030329521745443344	0.31920409202575684
BG_123	16	0.1113574430346489	0.0759301483631134
BG_123	17	0.10331448167562485	0.20524126291275024
BG_123	18	0.10641089826822281	0.47289955615997314
BG_123	20	0.08790671080350876	0.29745805263519287
BG_123	21	0.3318675756454468	0.009772098623216152
BG_123	23	0.02632933296263218	0.9023509621620178
BG_123	24	0.10266054421663284	0.06897111237049103
BG_123	25	0.4272614121437073	0.16488710045814514
BG_123	26	0.12334037572145462	0.06662405282258987
BG_123	27	0.9546689987182617	0.027966134250164032
BG_123	28	0.07149432599544525	0.1813504546880722
BG_123	29	0.07228070497512817	0.03953500837087631
BG_123	30	0.5171123743057251	0.42487576603889465
BG_123	31	0.3906717002391815	0.02785496786236763
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.7533900737762451	0.012834486551582813
BG_134	5	0.9363994598388672	0.03453831002116203
BG_134	7	0.5459543466567993	0.099598728120327
BG_134	8	0.26049256324768066	0.8084167242050171
BG_134	9	0.622565746307373	0.07711973786354065
BG_134	10	0.33252018690109253	0.10822829604148865
BG_134	11	0.005193833261728287	0.9209122657775879
BG_134	12	0.008702259510755539	0.9786028265953064
BG_134	13	0.6573283672332764	0.37867578864097595
BG_134	15	0.9735735058784485	0.024886159226298332
BG_134	16	0.825038492679596	0.00734624033793807
BG_134	17	0.9710975885391235	0.033257756382226944
BG_134	18	0.6479984521865845	0.2789666950702667
BG_134	19	0.34968897700309753	0.7765377163887024
BG_134	22	0.004727393388748169	0.9790745377540588
BG_134	23	0.060973986983299255	0.09457618743181229
BG_134	24	0.08498219400644302	0.43134811520576477
BG_134	25	0.4173765182495117	0.8075746893882751
BG_134	26	0.06686525791883469	0.42336052656173706
BG_134	28	0.022959448397159576	0.9823452830314636
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.015900591388344765	0.014419851824641228
BG_149	2	0.07347885519266129	0.006197023671120405
BG_149	3	0.22969403862953186	0.006426291540265083
BG_149	5	0.010172130540013313	0.05367757007479668
BG_149	6	0.044104140251874924	0.003354578511789441
BG_149	7	0.36798274517059326	0.007833320647478104
BG_149	8	0.12230952829122543	0.07974565029144287
BG_149	9	0.3609352111816406	0.09352847933769226
BG_149	10	0.034059442579746246	0.15655484795570374
BG_149	11	0.01771220564842224	0.023503270000219345
BG_149	12	0.005361884366720915	0.01672179438173771
BG_149	13	0.011333955451846123	0.8839641213417053
BG_149	14	0.011943213641643524	0.03088442049920559
BG_149	15	0.01029198244214058	0.2434058040380478
BG_149	18	0.5377058386802673	0.016575904563069344
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.004473705310374498	0.03005015105009079
BG_157	3	0.038545623421669006	0.7830402255058289
BG_157	4	0.07473478466272354	0.03319702297449112
BG_157	5	0.10381681472063065	0.6172796487808228
BG_157	6	0.9586535692214966	0.01889093779027462
BG_157	7	0.015317908488214016	0.07129727303981781
BG_157	8	0.8353573679924011	0.12941430509090424
BG_157	9	0.22774402797222137	0.3479767143726349
BG_157	12	0.0020079147070646286	0.42724454402923584
BG_157	13	0.15985704958438873	0.6775075793266296
BG_157	14	0.4109797179698944	0.017991850152611732
BG_157	19	0.056102216243743896	0.8206299543380737
BG_157	22	0.012457411736249924	0.10042839497327805
BG_157	24	0.16335183382034302	0.05909791588783264
BG_157	25	0.031671714037656784	0.23581787943840027
BG_157	26	0.009963573887944221	0.3847469389438629
BG_157	27	0.007436590269207954	0.08667737245559692
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.8975358605384827	0.04726320877671242
BG_162	4	0.01513022929430008	0.025105295702815056
BG_162	5	0.9869577884674072	0.0285496786236763
BG_162	7	0.8695158362388611	0.04317975044250488
BG_162	8	0.027235789224505424	0.7270981669425964
BG_162	10	0.25018981099128723	0.010002157650887966
BG_162	11	0.9731128215789795	0.009136037901043892
BG_162	12	0.041469085961580276	0.011587674729526043
BG_162	13	0.17714664340019226	0.012069233693182468
BG_162	14	0.019686488434672356	0.005927823483943939
BG_162	15	0.017905576154589653	0.004571882542222738
BG_162	16	0.28930583596229553	0.3316475749015808
BG_162	17	0.035089340060949326	0.07701490074396133
BG_162	18	0.011409278027713299	0.6968029141426086
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.3754552900791168	0.18471674621105194
BG_168	2	0.32587212324142456	0.09071113169193268
BG_168	3	0.02889815717935562	0.15809044241905212
BG_168	4	0.9772999286651611	0.05341261252760887
BG_168	5	0.0483468733727932	0.9411730766296387
BG_168	7	0.3629617393016815	0.07757878303527832
BG_168	8	0.9921635389328003	0.05857903137803078
BG_168	9	0.3767695426940918	0.6735299229621887
BG_168	10	0.9514718651771545	0.021884726360440254
BG_168	11	0.6123748421669006	0.15879279375076294
BG_168	12	0.9624605774879456	0.1799003928899765
BG_168	13	0.9609302878379822	0.07343118637800217
BG_168	14	0.9958296418190002	0.03254872187972069
BG_168	15	0.3537929058074951	0.16157978773117065
BG_168	16	0.930791974067688	0.07920552790164948
BG_168	18	0.23162707686424255	0.06121211498975754
BG_168	19	0.9946261048316956	0.04035317525267601
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9459110498428345	0.10980897396802902
BG_171	3	0.9861850142478943	0.11020784825086594
BG_171	4	0.8840759992599487	0.040320318192243576
BG_171	5	0.9219768047332764	0.14027637243270874
BG_171	6	0.9857290983200073	0.17376095056533813
BG_171	7	0.9614863395690918	0.3880769610404968
BG_171	8	0.034323159605264664	0.6082795262336731
BG_171	9	0.97642582654953	0.018828557804226875
BG_171	10	0.13935072720050812	0.08312147110700607
BG_171	11	0.9166859984397888	0.23230698704719543
BG_171	12	0.9307804107666016	0.27658042311668396
BG_171	14	0.6496158838272095	0.1999390572309494
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.12648668885231018	0.10996741056442261
BG_172	2	0.09571708738803864	0.14256693422794342
BG_172	3	0.06560084223747253	0.29252466559410095
BG_172	4	0.6733776926994324	0.23647648096084595
BG_172	5	0.04413244500756264	0.164244145154953
BG_172	8	0.08034129440784454	0.2026357799768448
BG_172	9	0.019528621807694435	0.025642573833465576
BG_172	10	0.0054717520251870155	0.01633520796895027
BG_172	11	0.030164683237671852	0.4323621690273285
BG_172	12	0.1294880509376526	0.3752763569355011
BG_172	13	0.004023506306111813	0.08552617579698563
BG_172	14	0.020753398537635803	0.031345002353191376
BG_172	15	0.758137583732605	0.14693358540534973
BG_172	16	0.04298113286495209	0.4590587913990021
BG_172	17	0.01617303676903248	0.019590046256780624
BG_172	18	0.008726030588150024	0.046308521181344986
BG_172	19	0.00971181970089674	0.1502598524093628
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.008233893662691116	0.9522698521614075
BG_174	4	0.0022017343435436487	0.7699720859527588
BG_174	5	0.2251722365617752	0.1314181089401245
BG_174	7	0.8743181824684143	0.07950113713741302
BG_174	8	0.058838751167058945	0.2692125737667084
BG_174	9	0.005793384741991758	0.24102623760700226
BG_174	10	0.01792043261229992	0.1257195621728897
BG_174	11	0.003974647726863623	0.6725978255271912
BG_174	12	0.014384972862899303	0.320861279964447
BG_174	13	0.2805657982826233	0.15481001138687134
BG_174	14	0.22294287383556366	0.08737356960773468
BG_174	15	0.018892012536525726	0.5003209114074707
BG_174	16	0.008729788474738598	0.17457135021686554
BG_174	17	0.16163811087608337	0.675590991973877
BG_174	18	0.017744382843375206	0.9381324648857117
BG_174	20	0.016021132469177246	0.7291663289070129
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.04935671389102936	0.3478977382183075
BG_176	3	0.7097866535186768	0.11323842406272888
BG_176	5	0.0578591488301754	0.13512513041496277
BG_176	6	0.01568104699254036	0.017290273681282997
BG_176	7	0.1506415158510208	0.011068924330174923
BG_176	8	0.015032069757580757	0.1198224127292633
BG_176	10	0.11340426653623581	0.6887677907943726
BG_176	11	0.9694333672523499	0.018567655235528946
BG_176	12	0.020534662529826164	0.3774200975894928
BG_176	13	0.4712064862251282	0.1866592913866043
BG_176	14	0.031528204679489136	0.09844591468572617
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.006383268162608147	0.9730755686759949
BG_178	4	0.0060442672111094	0.7128090858459473
BG_178	6	0.006728283129632473	0.9903193712234497
BG_178	7	0.003641285467892885	0.991772472858429
BG_178	10	0.008714115247130394	0.5886751413345337
BG_178	11	0.0022900409530848265	0.23400291800498962
BG_178	12	0.013989977538585663	0.06040924787521362
BG_178	13	0.037686463445425034	0.9729467630386353
BG_178	16	0.013009030371904373	0.005353887565433979
BG_178	17	0.013740776106715202	0.009379555471241474
BG_178	18	0.0033611322287470102	0.034750331193208694
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.05805789679288864	0.3148142397403717
BG_192	11	0.04448707774281502	0.6643962264060974
BG_192	12	0.014235688373446465	0.0645892396569252
BG_192	14	0.5282014012336731	0.4592028856277466
BG_192	17	0.002787815174087882	0.9866068363189697
BG_192	20	0.16932313144207	0.5015073418617249
BG_192	23	0.2448868304491043	0.5317800641059875
BG_192	24	0.3486207127571106	0.4276731014251709
BG_192	25	0.025073517113924026	0.9627353549003601
BG_192	26	0.05693238973617554	0.8990234732627869
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.051277656108140945	0.7295986413955688
BG_198	3	0.03849983215332031	0.09845226258039474
BG_198	5	0.5628173351287842	0.039872605353593826
BG_198	8	0.09634874016046524	0.7987353801727295
BG_198	9	0.05925869569182396	0.5118167996406555
BG_198	10	0.008748220279812813	0.9502115249633789
BG_198	11	0.031419482082128525	0.7712042927742004
BG_198	12	0.6186246275901794	0.1727418601512909
BG_198	13	0.18763071298599243	0.11316165328025818
BG_198	15	0.019375856965780258	0.7930638790130615
BG_198	16	0.06122636795043945	0.7899464964866638
BG_198	17	0.023026268929243088	0.416035920381546
BG_198	18	0.04350246861577034	0.6409379839897156
BG_198	19	0.13743823766708374	0.3294413387775421
BG_198	20	0.206026092171669	0.5217106342315674
BG_198	21	0.01569044031202793	0.45839717984199524
BG_198	22	0.07024865597486496	0.3476100564002991
BG_198	23	0.016568033024668694	0.752757728099823
BG_198	25	0.00765986368060112	0.9902584552764893
BG_198	26	0.016361193731427193	0.9056513905525208
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.008562956005334854	0.9139114618301392
BG_203	3	0.006173559930175543	0.6819373369216919
BG_203	4	0.004464739002287388	0.9808401465415955
BG_203	5	0.027713164687156677	0.25315171480178833
BG_203	6	0.0026108301244676113	0.9222885370254517
BG_203	8	0.0013123888056725264	0.9799659848213196
BG_203	9	0.008152002468705177	0.905005156993866
BG_203	10	0.0019079371122643352	0.9942250847816467
BG_203	11	0.0019362291786819696	0.994864284992218
BG_203	14	0.3233621418476105	0.7028831839561462
BG_203	15	0.017818136140704155	0.7076539993286133
BG_203	16	0.0023121244739741087	0.9808881878852844
BG_203	18	0.05276259034872055	0.5569972395896912
BG_203	19	0.004442829173058271	0.6637569665908813
BG_203	21	0.004666526801884174	0.8705663084983826
BG_203	23	0.011305931024253368	0.9000853300094604
BG_203	24	0.014638178050518036	0.9016260504722595
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.07531876116991043	0.11095451563596725
BG_205	5	0.009652368724346161	0.19529543817043304
BG_205	6	0.0074838739819824696	0.8812897801399231
BG_205	7	0.024974526837468147	0.8142952919006348
BG_205	11	0.005203225649893284	0.9855103492736816
BG_205	13	0.003682526759803295	0.8876075744628906
BG_205	15	0.015212011523544788	0.8252727389335632
BG_205	16	0.0073119476437568665	0.9285962581634521
BG_205	17	0.011107578873634338	0.8675751090049744
BG_205	19	0.002175596309825778	0.9870849251747131
BG_205	20	0.04238425940275192	0.7116056680679321
BG_205	22	0.010841435752809048	0.885369598865509
BG_205	23	0.06364792585372925	0.0834188386797905
BG_205	24	0.3408978283405304	0.02703111246228218
BG_205	25	0.010760786011815071	0.838935136795044
BG_205	27	0.30569568276405334	0.6926905512809753
BG_205	28	0.0040842508897185326	0.984795331954956
BG_205	29	0.5882276892662048	0.3471713364124298
BG_205	30	0.021390341222286224	0.7777823209762573
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.07118289172649384	0.7624762654304504
BG_215	3	0.9205343723297119	0.08976368606090546
BG_215	4	0.03832213953137398	0.4648493528366089
BG_215	5	0.4152088165283203	0.4636763036251068
BG_215	8	0.054266318678855896	0.8490806818008423
BG_215	9	0.011008689180016518	0.38851937651634216
BG_215	10	0.3081403970718384	0.19633972644805908
BG_215	11	0.1386253535747528	0.8644112348556519
BG_215	12	0.07456590980291367	0.2748127579689026
BG_215	13	0.03317703306674957	0.7075254321098328
BG_215	15	0.013169731013476849	0.9315141439437866
BG_215	17	0.0437471978366375	0.5552933216094971
BG_215	20	0.021451324224472046	0.019630225375294685
BG_215	22	0.07223828881978989	0.62693852186203
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.002369831083342433	0.9008824825286865
BG_217	4	0.026686396449804306	0.16812437772750854
BG_217	5	0.012889944016933441	0.0811680257320404
BG_217	6	0.7041401863098145	0.3127978444099426
BG_217	7	0.7513877153396606	0.07674460858106613
BG_217	9	0.5147215127944946	0.0585523322224617
BG_217	10	0.9552978277206421	0.03968149796128273
BG_217	11	0.7697466611862183	0.03339545801281929
BG_217	12	0.05422373116016388	0.20350965857505798
BG_217	13	0.45723122358322144	0.3064383566379547
BG_217	14	0.9470341801643372	0.11727651208639145
BG_217	15	0.2506253719329834	0.30425286293029785
BG_217	19	0.012836359441280365	0.9206827282905579
BG_217	20	0.008112678304314613	0.2784888446331024
BG_217	21	0.12680202722549438	0.3085188865661621
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.20828759670257568	0.6905778050422668
BG_219	3	0.01687314547598362	0.028654873371124268
BG_219	5	0.44194501638412476	0.13181762397289276
BG_219	6	0.035522203892469406	0.19920946657657623
BG_219	7	0.019355816766619682	0.18472006916999817
BG_219	8	0.00794628169387579	0.60752934217453
BG_219	9	0.05107870325446129	0.368855357170105
BG_219	10	0.05471731722354889	0.7205779552459717
BG_219	12	0.09705527126789093	0.8078321814537048
BG_219	13	0.024602465331554413	0.03874226659536362
BG_219	14	0.06514091789722443	0.10650251805782318
BG_219	15	0.029874593019485474	0.8092214465141296
BG_219	16	0.545819103717804	0.3660274147987366
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.004415589384734631	0.8840732574462891
BG_224	3	0.1193862333893776	0.25681930780410767
BG_224	4	0.5015524625778198	0.1526695340871811
BG_224	5	0.01997697725892067	0.3531992435455322
BG_224	6	0.11702859401702881	0.5257686376571655
BG_224	7	0.027271486818790436	0.5624778270721436
BG_224	8	0.21055687963962555	0.6464972496032715
BG_224	9	0.005385121796280146	0.9721471071243286
BG_224	11	0.00579235190525651	0.6751034259796143
