Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_108	4	0.6008923053741455	0.5990310907363892
BG_108	5	0.054755400866270065	0.12174827605485916
BG_108	7	0.8217979073524475	0.09594200551509857
BG_108	8	0.01807066798210144	0.11315498501062393
BG_108	9	0.9624494910240173	0.046781186014413834
BG_108	10	0.8261443972587585	0.059390757232904434
BG_108	11	0.12368874251842499	0.483732134103775
BG_108	12	0.9550514817237854	0.09174329042434692
BG_108	13	0.5912235975265503	0.09970677644014359
BG_108	15	0.20917776226997375	0.5320923924446106
BG_108	17	0.016863087192177773	0.05553276464343071
BG_108	18	0.9278905987739563	0.07485344260931015
BG_108	19	0.8947571516036987	0.11212236434221268
BG_108	20	0.9381968975067139	0.0638449564576149
BG_108	21	0.025909939780831337	0.35971498489379883
BG_108	22	0.20842520892620087	0.7163465619087219
BG_108	6	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.03456495702266693	0.03932637721300125
BG_112	2	0.017837917432188988	0.9190769195556641
BG_112	3	0.0181355569511652	0.13588815927505493
BG_112	4	0.9349641799926758	0.09995946288108826
BG_112	5	0.011072718538343906	0.912903368473053
BG_112	6	0.00641671335324645	0.6562243103981018
BG_112	7	0.01664082519710064	0.9218592047691345
BG_112	8	0.02359277382493019	0.9384894371032715
BG_112	9	0.014656017534434795	0.9368913173675537
BG_112	10	0.01724781095981598	0.35261738300323486
BG_112	11	0.03650915250182152	0.04129178449511528
BG_112	12	0.010947545990347862	0.2972273528575897
BG_112	13	0.01091524213552475	0.8984126448631287
BG_112	14	0.01025404967367649	0.5636391639709473
BG_112	15	0.016971008852124214	0.9352755546569824
BG_112	17	0.018253428861498833	0.9487711191177368
BG_112	22	0.9387279152870178	0.06471496820449829
BG_112	23	0.36142849922180176	0.2096085101366043
BG_112	24	0.4628598988056183	0.629355788230896
BG_112	25	0.9342811703681946	0.09187766909599304
BG_112	26	0.7054511308670044	0.03789672628045082
BG_112	28	0.9209509491920471	0.1202428936958313
BG_112	29	0.011839795857667923	0.7570295929908752
BG_112	16	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	1	0.035626959055662155	0.2381502389907837
BG_113	2	0.645672619342804	0.03848221153020859
BG_113	3	0.8923515677452087	0.07270333915948868
BG_113	5	0.9195637106895447	0.07392977923154831
BG_113	7	0.017921095713973045	0.4969630539417267
BG_113	8	0.581016480922699	0.020132767036557198
BG_113	9	0.947450578212738	0.04442492872476578
BG_113	11	0.024487946182489395	0.07343092560768127
BG_113	12	0.015306951478123665	0.06920787692070007
BG_113	13	0.20500873029232025	0.08706160634756088
BG_113	14	0.9215055704116821	0.05178102105855942
BG_113	16	0.00887979008257389	0.20968613028526306
BG_113	17	0.9098222851753235	0.052537526935338974
BG_113	19	0.015042383223772049	0.10495224595069885
BG_113	22	0.0525127537548542	0.02785489708185196
BG_113	23	0.010071280412375927	0.22782090306282043
BG_113	24	0.012616172432899475	0.09277057647705078
BG_113	26	0.020186947658658028	0.039405547082424164
BG_113	27	0.33622366189956665	0.24187949299812317
BG_113	29	0.9219229221343994	0.20112425088882446
BG_113	30	0.9502745866775513	0.08890474587678909
BG_113	31	0.745658814907074	0.5515661835670471
BG_113	32	0.00737189082428813	0.44204506278038025
BG_113	33	0.921344518661499	0.06880965083837509
BG_113	34	0.00997314602136612	0.33941397070884705
BG_113	35	0.9184545278549194	0.08015892654657364
BG_113	36	0.9200652241706848	0.05995743349194527
BG_113	37	0.7060503363609314	0.02735661156475544
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	10	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.038170646876096725	0.929044783115387
BG_114	2	0.9248020052909851	0.18209058046340942
BG_114	3	0.413417249917984	0.2920137643814087
BG_114	4	0.3227440118789673	0.43447375297546387
BG_114	6	0.9299091100692749	0.1259077936410904
BG_114	7	0.3737916052341461	0.6326191425323486
BG_114	8	0.3198798894882202	0.32095929980278015
BG_114	9	0.47952139377593994	0.3572656810283661
BG_114	10	0.1725013107061386	0.08523639291524887
BG_114	11	0.175916850566864	0.020756173878908157
BG_114	12	0.8936226963996887	0.1780434548854828
BG_114	13	0.4346911907196045	0.15724554657936096
BG_114	14	0.8090592622756958	0.08434434980154037
BG_114	16	0.18648169934749603	0.10966728627681732
BG_114	17	0.019694587215781212	0.2933410704135895
BG_114	18	0.9389273524284363	0.08743304014205933
BG_114	19	0.027919424697756767	0.09038230776786804
BG_114	5	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.0245050098747015	0.9569320678710938
BG_119	2	0.6207676529884338	0.2986076772212982
BG_119	4	0.15664617717266083	0.19566215574741364
BG_119	5	0.025965537875890732	0.9671976566314697
BG_119	6	0.022329023107886314	0.29070836305618286
BG_119	7	0.2803744673728943	0.4963243305683136
BG_119	9	0.008346534334123135	0.3630584478378296
BG_119	10	0.02925378642976284	0.9591124057769775
BG_119	11	0.5471431016921997	0.29560989141464233
BG_119	12	0.3006221652030945	0.5237152576446533
BG_119	13	0.02043319121003151	0.904631495475769
BG_119	14	0.03954785317182541	0.10984167456626892
BG_119	15	0.021086549386382103	0.2738334834575653
BG_119	17	0.1985333114862442	0.32567098736763
BG_119	18	0.02365434169769287	0.9590387344360352
BG_119	19	0.029316017404198647	0.2656487822532654
BG_119	20	0.011003094725310802	0.5584768652915955
BG_119	21	0.14083443582057953	0.9132253527641296
BG_119	22	0.4164654612541199	0.7232564687728882
BG_119	23	0.02121863327920437	0.31828513741493225
BG_119	24	0.01893032155930996	0.6804691553115845
BG_119	3	0.0	0.0
BG_119	8	0.0	0.0
BG_119	16	0.0	0.0
BG_121	1	0.40123066306114197	0.0416879840195179
BG_121	2	0.8141039609909058	0.38832002878189087
BG_121	3	0.4121839702129364	0.028725018724799156
BG_121	4	0.012115957215428352	0.6452409029006958
BG_121	6	0.11051750183105469	0.7744331955909729
BG_121	7	0.7709929347038269	0.0732913613319397
BG_121	8	0.07554873079061508	0.2594330310821533
BG_121	9	0.9116381406784058	0.06480320543050766
BG_121	10	0.009880779311060905	0.1052391305565834
BG_121	12	0.01609869860112667	0.06535430997610092
BG_121	13	0.03582889214158058	0.031370945274829865
BG_121	14	0.36619213223457336	0.02223263680934906
BG_121	15	0.8696741461753845	0.05445779487490654
BG_121	17	0.021382838487625122	0.4106100797653198
BG_121	19	0.018714729696512222	0.9387410879135132
BG_121	21	0.028666168451309204	0.6904292702674866
BG_121	22	0.058837853372097015	0.11841899156570435
BG_121	24	0.028333405032753944	0.9311209917068481
BG_121	28	0.9388160705566406	0.06225784495472908
BG_121	30	0.482512891292572	0.11557728797197342
BG_121	31	0.025673409923911095	0.545527458190918
BG_121	33	0.03137226775288582	0.741000771522522
BG_121	34	0.01817234978079796	0.07278873026371002
BG_121	35	0.9490939974784851	0.07353182882070541
BG_121	36	0.28109362721443176	0.11506135761737823
BG_121	37	0.0900820940732956	0.6005203127861023
BG_121	39	0.03923102840781212	0.8744916319847107
BG_121	5	0.0	0.0
BG_121	11	0.0	0.0
BG_121	16	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_121	38	0.0	0.0
BG_123	2	0.11265192180871964	0.059325575828552246
BG_123	3	0.018397891893982887	0.09637856483459473
BG_123	5	0.03399511054158211	0.046846307814121246
BG_123	6	0.4421272575855255	0.22059664130210876
BG_123	7	0.011251471005380154	0.19171610474586487
BG_123	8	0.7246049642562866	0.03976912051439285
BG_123	10	0.7117735147476196	0.06621396541595459
BG_123	11	0.26696738600730896	0.06856055557727814
BG_123	12	0.11812454462051392	0.20670148730278015
BG_123	13	0.0834948867559433	0.185126394033432
BG_123	14	0.04694509133696556	0.03857697919011116
BG_123	15	0.01918872818350792	0.28623074293136597
BG_123	16	0.0665656253695488	0.03550783917307854
BG_123	17	0.0180593803524971	0.718945324420929
BG_123	18	0.032194774597883224	0.46136146783828735
BG_123	19	0.02921959199011326	0.14168813824653625
BG_123	20	0.09473978728055954	0.4761729836463928
BG_123	21	0.05801446735858917	0.034044429659843445
BG_123	23	0.026637233793735504	0.9411143064498901
BG_123	24	0.21958620846271515	0.282503217458725
BG_123	25	0.6406387686729431	0.0724119171500206
BG_123	26	0.049345821142196655	0.05033091828227043
BG_123	27	0.9235405921936035	0.05344824120402336
BG_123	28	0.117644764482975	0.04595930501818657
BG_123	29	0.13678137958049774	0.038477059453725815
BG_123	30	0.8413727879524231	0.1685923933982849
BG_123	31	0.05422794818878174	0.034768085926771164
BG_123	32	0.3291073739528656	0.01942434161901474
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	9	0.0	0.0
BG_123	22	0.0	0.0
BG_134	2	0.47871559858322144	0.03536718711256981
BG_134	4	0.6854163408279419	0.04210221767425537
BG_134	5	0.7871603965759277	0.046322233974933624
BG_134	7	0.39303192496299744	0.1159687489271164
BG_134	8	0.2309425175189972	0.8539873361587524
BG_134	9	0.03223276510834694	0.9231271743774414
BG_134	10	0.17820969223976135	0.07126706838607788
BG_134	11	0.010364120826125145	0.9257878065109253
BG_134	12	0.023486893624067307	0.9411748051643372
BG_134	13	0.13276171684265137	0.6260911226272583
BG_134	14	0.020489893853664398	0.09175407886505127
BG_134	15	0.9425458312034607	0.07387980818748474
BG_134	16	0.7656683325767517	0.02641204744577408
BG_134	17	0.9076191186904907	0.05124269053339958
BG_134	18	0.33788082003593445	0.1928284764289856
BG_134	19	0.02268976718187332	0.9491251111030579
BG_134	20	0.02643764764070511	0.9347836971282959
BG_134	22	0.012082665227353573	0.9405736923217773
BG_134	23	0.06333919614553452	0.1171908974647522
BG_134	24	0.07013580203056335	0.0880001038312912
BG_134	25	0.770910382270813	0.4505223035812378
BG_134	26	0.01255592331290245	0.9045981168746948
BG_134	28	0.031817980110645294	0.9648938775062561
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.29101940989494324	0.031920529901981354
BG_149	2	0.03833261504769325	0.03644774481654167
BG_149	3	0.09129403531551361	0.025439748540520668
BG_149	4	0.045781783759593964	0.49928659200668335
BG_149	5	0.02192799560725689	0.061984505504369736
BG_149	6	0.03793296962976456	0.03627676144242287
BG_149	7	0.6915063261985779	0.022468920797109604
BG_149	8	0.05037229135632515	0.06485168635845184
BG_149	9	0.349794864654541	0.03391940891742706
BG_149	10	0.044167276471853256	0.1849460005760193
BG_149	11	0.04921576380729675	0.031765323132276535
BG_149	12	0.019741617143154144	0.03678128123283386
BG_149	13	0.018019095063209534	0.961401104927063
BG_149	14	0.016040341928601265	0.10063815116882324
BG_149	15	0.014086137525737286	0.17500029504299164
BG_149	18	0.3065391480922699	0.0324452668428421
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.01355056930333376	0.08668100088834763
BG_157	3	0.02318424917757511	0.8275572061538696
BG_157	4	0.040444809943437576	0.05489661544561386
BG_157	5	0.05423503741621971	0.8369890451431274
BG_157	6	0.8832913041114807	0.06152321770787239
BG_157	7	0.011490029282867908	0.14385990798473358
BG_157	8	0.7462263703346252	0.074935182929039
BG_157	9	0.008586933836340904	0.6389877200126648
BG_157	10	0.011065923608839512	0.06848426908254623
BG_157	11	0.01865345612168312	0.12185665220022202
BG_157	12	0.00850976537913084	0.5838851928710938
BG_157	13	0.019318142905831337	0.9133626222610474
BG_157	14	0.06600195169448853	0.026445643976330757
BG_157	17	0.008688375353813171	0.8143229484558105
BG_157	18	0.01331025455147028	0.4800563156604767
BG_157	19	0.033983051776885986	0.7225479483604431
BG_157	20	0.02360893227159977	0.505671501159668
BG_157	21	0.03743834048509598	0.7167150974273682
BG_157	22	0.014802546240389347	0.06110025942325592
BG_157	24	0.014018487185239792	0.06620388478040695
BG_157	25	0.013388421386480331	0.1167355626821518
BG_157	26	0.013088074512779713	0.11895854026079178
BG_157	27	0.011111770756542683	0.23202736675739288
BG_157	1	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	23	0.0	0.0
BG_162	1	0.28724443912506104	0.0217922180891037
BG_162	2	0.6138123869895935	0.04339664801955223
BG_162	4	0.009721886366605759	0.38721704483032227
BG_162	5	0.9515193700790405	0.09116598218679428
BG_162	6	0.031806617975234985	0.04397399723529816
BG_162	7	0.15324270725250244	0.021954024210572243
BG_162	8	0.01772885024547577	0.9365414381027222
BG_162	10	0.029667165130376816	0.04184887930750847
BG_162	11	0.9217205047607422	0.03833790868520737
BG_162	12	0.04470057412981987	0.03323039412498474
BG_162	13	0.034714292734861374	0.03739745169878006
BG_162	14	0.02257678098976612	0.046185098588466644
BG_162	15	0.03339628130197525	0.036239054054021835
BG_162	16	0.759339451789856	0.30728185176849365
BG_162	17	0.04921293258666992	0.3882693648338318
BG_162	18	0.006595189217478037	0.34928828477859497
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.6848203539848328	0.30014702677726746
BG_168	2	0.05250020697712898	0.02729741670191288
BG_168	3	0.0080364178866148	0.1481587439775467
BG_168	4	0.9438340067863464	0.0882725715637207
BG_168	5	0.07624438405036926	0.9070501327514648
BG_168	7	0.09348268061876297	0.1588452309370041
BG_168	8	0.9553192853927612	0.08682682365179062
BG_168	9	0.1807045042514801	0.8139147162437439
BG_168	10	0.8930622935295105	0.046848855912685394
BG_168	11	0.928146243095398	0.059174295514822006
BG_168	12	0.942667543888092	0.156638041138649
BG_168	13	0.941007137298584	0.1083415150642395
BG_168	14	0.9512292146682739	0.10191328078508377
BG_168	15	0.14368022978305817	0.15701262652873993
BG_168	16	0.9406517148017883	0.12311530113220215
BG_168	17	0.10173818469047546	0.08374045789241791
BG_168	18	0.5966747403144836	0.20749309659004211
BG_168	19	0.949550449848175	0.10012361407279968
BG_168	6	0.0	0.0
BG_171	1	0.05603983998298645	0.1181286945939064
BG_171	2	0.9204291105270386	0.0622510127723217
BG_171	3	0.9459827542304993	0.11232515424489975
BG_171	4	0.8306077718734741	0.06456467509269714
BG_171	5	0.9381593465805054	0.09509217739105225
BG_171	6	0.9232314229011536	0.2291450947523117
BG_171	7	0.9250636696815491	0.25229549407958984
BG_171	8	0.013722519390285015	0.612113893032074
BG_171	9	0.9318723678588867	0.059504564851522446
BG_171	10	0.054413702338933945	0.06572628766298294
BG_171	11	0.8972481489181519	0.26225540041923523
BG_171	12	0.36683788895606995	0.22929434478282928
BG_171	13	0.8034805059432983	0.3121888041496277
BG_171	14	0.8280797004699707	0.15918879210948944
BG_172	1	0.15916667878627777	0.32685333490371704
BG_172	2	0.1261949986219406	0.3241645097732544
BG_172	3	0.011435193009674549	0.3949740529060364
BG_172	4	0.028894465416669846	0.20210355520248413
BG_172	5	0.023721568286418915	0.048497434705495834
BG_172	6	0.05086270347237587	0.047037310898303986
BG_172	8	0.022504180669784546	0.06421878933906555
BG_172	9	0.013360590673983097	0.06785548478364944
BG_172	10	0.017958110198378563	0.05827411264181137
BG_172	11	0.011554298922419548	0.3043215274810791
BG_172	12	0.02762739546597004	0.37663939595222473
BG_172	13	0.01729905791580677	0.05955057218670845
BG_172	14	0.017863614484667778	0.05277376249432564
BG_172	15	0.6685906052589417	0.2209627628326416
BG_172	16	0.015611996874213219	0.1275627166032791
BG_172	17	0.026040414348244667	0.04376848787069321
BG_172	18	0.014066946692764759	0.09600189328193665
BG_172	19	0.01400874275714159	0.08396099507808685
BG_172	7	0.0	0.0
BG_174	1	0.02644406631588936	0.9172728657722473
BG_174	2	0.020916124805808067	0.9362167716026306
BG_174	4	0.009636077098548412	0.25990837812423706
BG_174	5	0.1316840499639511	0.11879321932792664
BG_174	6	0.022116651758551598	0.953788697719574
BG_174	7	0.6603093147277832	0.24982845783233643
BG_174	8	0.10967972129583359	0.2937623858451843
BG_174	9	0.0117140281945467	0.3043964207172394
BG_174	10	0.022340860217809677	0.1891711950302124
BG_174	11	0.01443199347704649	0.919858992099762
BG_174	12	0.013771161437034607	0.1376357078552246
BG_174	13	0.2666207551956177	0.185191810131073
BG_174	14	0.018549732863903046	0.09102286398410797
BG_174	15	0.0429588183760643	0.3713538348674774
BG_174	16	0.021659299731254578	0.06753496080636978
BG_174	17	0.1297113299369812	0.5726276636123657
BG_174	18	0.0283882524818182	0.938362717628479
BG_174	19	0.011196160688996315	0.7162098288536072
BG_174	20	0.0137759605422616	0.7653308510780334
BG_174	3	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.025468705222010612	0.5251014828681946
BG_176	2	0.00884394720196724	0.12717878818511963
BG_176	3	0.6948950290679932	0.10840008407831192
BG_176	5	0.10976128280162811	0.07912138104438782
BG_176	6	0.0189578328281641	0.05522219091653824
BG_176	7	0.09141841530799866	0.032886747270822525
BG_176	8	0.010693732649087906	0.10738528519868851
BG_176	9	0.03684644401073456	0.33778223395347595
BG_176	10	0.031874172389507294	0.7651089429855347
BG_176	11	0.9195113182067871	0.05055360496044159
BG_176	12	0.01903953216969967	0.4451776146888733
BG_176	13	0.17809365689754486	0.6484089493751526
BG_176	14	0.0207804124802351	0.08118550479412079
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.04605299234390259	0.9369364976882935
BG_178	2	0.02217578887939453	0.9603379964828491
BG_178	4	0.016063833609223366	0.9357262253761292
BG_178	6	0.025105725973844528	0.9586978554725647
BG_178	7	0.026699813082814217	0.9482237100601196
BG_178	10	0.013287828303873539	0.5338296890258789
BG_178	11	0.010303407907485962	0.38333630561828613
BG_178	12	0.014211713336408138	0.12799741327762604
BG_178	13	0.03071211837232113	0.95112544298172
BG_178	14	0.023556144908070564	0.965630829334259
BG_178	16	0.019034167751669884	0.05313534662127495
BG_178	17	0.02158362604677677	0.03866763040423393
BG_178	18	0.018101267516613007	0.06635748594999313
BG_178	19	0.019449053332209587	0.08530202507972717
BG_178	20	0.024986017495393753	0.9542673230171204
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	15	0.0	0.0
BG_192	3	0.9072057008743286	0.06646321713924408
BG_192	5	0.024337034672498703	0.2652575671672821
BG_192	6	0.011280354112386703	0.50594162940979
BG_192	9	0.03670230880379677	0.04413694888353348
BG_192	10	0.026346281170845032	0.05325837805867195
BG_192	11	0.019418975338339806	0.6893654465675354
BG_192	12	0.018930183723568916	0.09486106783151627
BG_192	13	0.022298578172922134	0.48128780722618103
BG_192	14	0.017841441556811333	0.13211339712142944
BG_192	15	0.07340709865093231	0.03964017331600189
BG_192	16	0.8524107336997986	0.06365455687046051
BG_192	17	0.01759980618953705	0.944654643535614
