Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.020487962290644646	0.057288654148578644
BG_120	3	0.015443369746208191	0.17268848419189453
BG_120	4	0.01172585878521204	0.40535226464271545
BG_120	6	0.023918116465210915	0.0489191934466362
BG_120	8	0.014785094186663628	0.08862286806106567
BG_120	9	0.01471670251339674	0.07922776788473129
BG_120	10	0.03658893331885338	0.0337454229593277
BG_120	11	0.016240296885371208	0.07257630676031113
BG_120	12	0.02418864518404007	0.48780232667922974
BG_120	13	0.020398788154125214	0.042620208114385605
BG_120	14	0.056267835199832916	0.02985762432217598
BG_120	17	0.03076072409749031	0.056151244789361954
BG_120	21	0.00786188617348671	0.22283728420734406
BG_120	23	0.010110568255186081	0.19693513214588165
BG_120	24	0.010963319800794125	0.9229946136474609
BG_120	25	0.013811463490128517	0.06170438975095749
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	7	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	18	0.0	0.0
BG_120	19	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.029349258169531822	0.7515246272087097
BG_128	3	0.42966485023498535	0.6540097594261169
BG_128	5	0.02224305085837841	0.1980666220188141
BG_128	6	0.930679202079773	0.12085150182247162
BG_128	7	0.4554934501647949	0.035389244556427
BG_128	8	0.144159197807312	0.14397992193698883
BG_128	9	0.017930680885910988	0.9495473504066467
BG_128	11	0.0492456816136837	0.0534115731716156
BG_128	13	0.7922962307929993	0.6215545535087585
BG_128	15	0.12414507567882538	0.811046838760376
BG_128	17	0.02345379814505577	0.9524426460266113
BG_128	20	0.35817667841911316	0.07323520630598068
BG_128	21	0.12468855082988739	0.01823560707271099
BG_128	22	0.22875845432281494	0.16628149151802063
BG_128	23	0.9152589440345764	0.1340884417295456
BG_128	25	0.19884681701660156	0.7284151315689087
BG_128	26	0.3188903331756592	0.6991210579872131
BG_128	28	0.3699750006198883	0.08463412523269653
BG_128	29	0.26809030771255493	0.0739271342754364
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	18	0.0	0.0
BG_128	19	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.019747339189052582	0.07465668022632599
BG_140	2	0.01802069880068302	0.9496434330940247
BG_140	3	0.015160623006522655	0.10938216000795364
BG_140	4	0.030650323256850243	0.15203805267810822
BG_140	5	0.03136000409722328	0.5465529561042786
BG_140	6	0.01842096447944641	0.05728583037853241
BG_140	7	0.023402104154229164	0.8989372253417969
BG_140	8	0.02638036385178566	0.050226256251335144
BG_140	9	0.031167101114988327	0.8902415633201599
BG_140	10	0.022478332743048668	0.1903134286403656
BG_140	11	0.12390247732400894	0.23480810225009918
BG_140	13	0.017534224316477776	0.8926655054092407
BG_140	14	0.06576775014400482	0.059964124113321304
BG_140	15	0.020612329244613647	0.17253056168556213
BG_140	16	0.10230865329504013	0.24398595094680786
BG_140	17	0.00832856073975563	0.6290178894996643
BG_140	19	0.09431388229131699	0.8430745601654053
BG_140	20	0.012812851928174496	0.6383737325668335
BG_140	21	0.016921693459153175	0.07471615821123123
BG_140	23	0.041674546897411346	0.7714970111846924
BG_140	25	0.01236001867800951	0.16584961116313934
BG_140	26	0.019827576354146004	0.08378943055868149
BG_140	27	0.02104201167821884	0.4587121307849884
BG_140	28	0.03139350563287735	0.9221487045288086
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	29	0.0	0.0
BG_143	1	0.041259460151195526	0.9401488900184631
BG_143	2	0.02439120225608349	0.9543442726135254
BG_143	3	0.028431395068764687	0.9463824033737183
BG_143	5	0.01824742555618286	0.9631693363189697
BG_143	6	0.017147375270724297	0.9456213712692261
BG_143	7	0.027795659378170967	0.9512426257133484
BG_143	8	0.008398137055337429	0.3206248879432678
BG_143	9	0.02072700671851635	0.9578040838241577
BG_143	10	0.010150087997317314	0.8229630589485168
BG_143	11	0.021715868264436722	0.7209219336509705
BG_143	12	0.02271946147084236	0.12449163943529129
BG_143	14	0.020084327086806297	0.9591154456138611
BG_143	16	0.028663193807005882	0.9626444578170776
BG_143	18	0.024910444393754005	0.9467059373855591
BG_143	19	0.017414379864931107	0.9504003524780273
BG_143	22	0.014668789692223072	0.8256365656852722
BG_143	23	0.13748924434185028	0.8820810914039612
BG_143	24	0.011767258867621422	0.21803069114685059
BG_143	25	0.024744682013988495	0.9563229084014893
BG_143	26	0.017708906903862953	0.9398596286773682
BG_143	29	0.9336081147193909	0.06390738487243652
BG_143	30	0.010029333643615246	0.7034796476364136
BG_143	31	0.020258735865354538	0.935732901096344
BG_143	33	0.01331785786896944	0.9313584566116333
BG_143	34	0.02210439182817936	0.9437624216079712
BG_143	4	0.0	0.0
BG_143	13	0.0	0.0
BG_143	15	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	32	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.5841439962387085	0.4161469042301178
BG_144	4	0.02305474691092968	0.9580870866775513
BG_144	5	0.025657398626208305	0.9576373100280762
BG_144	6	0.02263791672885418	0.9414864182472229
BG_144	106	0.05861407890915871	0.19292311370372772
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.010698415338993073	0.6885291934013367
BG_152	3	0.013049985282123089	0.21785151958465576
BG_152	4	0.8402742147445679	0.266073077917099
BG_152	5	0.018727576360106468	0.6472012400627136
BG_152	6	0.019348470494151115	0.04771331325173378
BG_152	7	0.01416792906820774	0.8797038793563843
BG_152	8	0.08977176249027252	0.4812798798084259
BG_152	9	0.0188955906778574	0.13897724449634552
BG_152	10	0.20563308894634247	0.059896353632211685
BG_152	11	0.3546997010707855	0.031254492700099945
BG_152	12	0.13281938433647156	0.05406052619218826
BG_152	14	0.022282732650637627	0.3907434344291687
BG_152	2	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.011926182545721531	0.8290582895278931
BG_159	2	0.0718923956155777	0.6800371408462524
BG_159	3	0.03050343319773674	0.15757690370082855
BG_159	4	0.010926634073257446	0.29921281337738037
BG_159	5	0.16921915113925934	0.17524832487106323
BG_159	6	0.7690578103065491	0.33632612228393555
BG_159	7	0.022382961586117744	0.06894776970148087
BG_159	9	0.013878578320145607	0.3497747778892517
BG_159	10	0.03162137418985367	0.3099222779273987
BG_159	11	0.014107787981629372	0.9389533996582031
BG_159	14	0.01372510101646185	0.2427699863910675
BG_159	18	0.04094685614109039	0.3643774390220642
BG_159	20	0.012767293490469456	0.10086292028427124
BG_159	21	0.010754995048046112	0.36274033784866333
BG_159	22	0.24546168744564056	0.02106000855565071
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.015553217381238937	0.49446025490760803
BG_161	2	0.9091494083404541	0.22908687591552734
BG_161	3	0.933687686920166	0.0905148908495903
BG_161	7	0.6329030394554138	0.4192565679550171
BG_161	8	0.2805052101612091	0.6820737719535828
BG_161	9	0.9363227486610413	0.08986185491085052
BG_161	10	0.10956417769193649	0.5932289361953735
BG_161	11	0.9466574192047119	0.09469795972108841
BG_161	12	0.9539021849632263	0.0802702084183693
BG_161	13	0.9437100291252136	0.07349498569965363
BG_161	15	0.028394790366292	0.30005908012390137
BG_161	16	0.4945521950721741	0.10032396018505096
BG_161	17	0.22674456238746643	0.0725235566496849
BG_161	18	0.8040896058082581	0.028123758733272552
BG_161	19	0.758014440536499	0.03961533308029175
BG_161	20	0.5855618715286255	0.08836036175489426
BG_161	21	0.13725681602954865	0.1332995593547821
BG_161	22	0.3333774507045746	0.5221005082130432
BG_161	23	0.923485517501831	0.08304273337125778
BG_161	24	0.19584520161151886	0.3742004930973053
BG_161	25	0.29570239782333374	0.7186022400856018
BG_161	26	0.8932427763938904	0.10894296318292618
BG_161	27	0.9257948994636536	0.07017304003238678
BG_161	28	0.9154802560806274	0.15383994579315186
BG_161	29	0.8840513825416565	0.08043397963047028
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.012075255624949932	0.2620650827884674
BG_165	2	0.019896134734153748	0.9248387217521667
BG_165	3	0.021579684689641	0.948695957660675
BG_165	4	0.011700686998665333	0.8168159127235413
BG_165	5	0.7536348700523376	0.23185545206069946
BG_165	6	0.9227918386459351	0.05401106923818588
BG_165	7	0.04144139215350151	0.5229545831680298
BG_165	8	0.8463284373283386	0.07382658123970032
BG_165	10	0.014332535676658154	0.5272093415260315
BG_165	12	0.034224286675453186	0.044067997485399246
BG_165	13	0.883854866027832	0.34116053581237793
BG_165	14	0.03516842797398567	0.9451162219047546
BG_165	15	0.012770106084644794	0.6786438226699829
BG_165	16	0.22222056984901428	0.08442618697881699
BG_165	17	0.9371644854545593	0.08469406515359879
BG_165	18	0.9030958414077759	0.20100608468055725
BG_165	19	0.09948943555355072	0.35697054862976074
BG_165	20	0.03881426155567169	0.3094624876976013
BG_165	21	0.012896073050796986	0.1609012335538864
BG_165	9	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.013440370559692383	0.5278916954994202
BG_169	4	0.03411514684557915	0.05726580694317818
BG_169	6	0.08842635154724121	0.030208418145775795
BG_169	7	0.02282160334289074	0.06090632081031799
BG_169	9	0.03765165060758591	0.028188882395625114
BG_169	12	0.03724145516753197	0.038745127618312836
BG_169	13	0.011048189364373684	0.13071729242801666
BG_169	14	0.08897227048873901	0.19399696588516235
BG_169	15	0.29100507497787476	0.28020650148391724
BG_169	16	0.01196251343935728	0.24920709431171417
BG_169	18	0.08038453757762909	0.03441597521305084
BG_169	20	0.008965070359408855	0.5775758624076843
BG_169	21	0.13076522946357727	0.04488564655184746
BG_169	24	0.1885373741388321	0.023849671706557274
BG_169	25	0.17509596049785614	0.03670866787433624
BG_169	27	0.031475167721509933	0.03397878259420395
BG_169	28	0.03319725766777992	0.028497856110334396
BG_169	29	0.006884837057441473	0.45114561915397644
BG_169	30	0.018669720739126205	0.06419859826564789
BG_169	32	0.029180075973272324	0.04302196949720383
BG_169	36	0.021709822118282318	0.05151929706335068
BG_169	38	0.027896340936422348	0.23998874425888062
BG_169	39	0.011219458654522896	0.31903815269470215
BG_169	40	0.014572934247553349	0.43011215329170227
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	19	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	26	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9275610446929932	0.1618521809577942
BG_170	3	0.08942943811416626	0.08701136708259583
BG_170	4	0.9283740520477295	0.14527787268161774
BG_170	5	0.9336802363395691	0.17419032752513885
BG_170	6	0.6975119113922119	0.6471701860427856
BG_170	7	0.8924105167388916	0.0448915958404541
BG_170	8	0.816487193107605	0.048726778477430344
BG_170	9	0.6893526911735535	0.4478693902492523
BG_170	10	0.030263323336839676	0.9461556077003479
BG_170	11	0.8379589915275574	0.12739861011505127
BG_170	12	0.9428687691688538	0.13439051806926727
BG_170	13	0.921006977558136	0.15455596148967743
BG_170	14	0.8696466684341431	0.33136236667633057
BG_170	15	0.917317271232605	0.13390806317329407
BG_170	16	0.9481883645057678	0.1405026614665985
BG_170	17	0.6784627437591553	0.5420401096343994
BG_170	19	0.01548878476023674	0.9650028944015503
BG_170	20	0.012637924402952194	0.9307974576950073
BG_170	21	0.019105050712823868	0.9691011905670166
BG_170	22	0.01951022818684578	0.9589452743530273
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	3	0.014727146364748478	0.9436908960342407
BG_177	5	0.024455618113279343	0.13901717960834503
BG_177	6	0.010173450224101543	0.943418025970459
BG_177	7	0.020006168633699417	0.9595292806625366
BG_177	8	0.017340749502182007	0.958640992641449
BG_177	9	0.01135946437716484	0.22691872715950012
BG_177	12	0.3454658091068268	0.42870867252349854
BG_177	13	0.017230233177542686	0.9382712244987488
BG_177	14	0.018410300835967064	0.9523886442184448
BG_177	16	0.01725940592586994	0.9527559876441956
BG_177	18	0.018513111397624016	0.38990849256515503
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.04051051661372185	0.6278443932533264
BG_180	3	0.721194863319397	0.046312589198350906
BG_180	4	0.03836158663034439	0.9619060754776001
BG_180	5	0.9104150533676147	0.2806641459465027
BG_180	6	0.7675816416740417	0.4285292625427246
BG_180	7	0.3192616403102875	0.12509135901927948
BG_180	8	0.7513221502304077	0.08686917275190353
BG_180	9	0.8637878894805908	0.04008524864912033
BG_180	10	0.10136938095092773	0.12866002321243286
BG_180	12	0.8923791646957397	0.11050011217594147
BG_180	13	0.20170004665851593	0.6229700446128845
BG_180	14	0.012089019641280174	0.519182026386261
BG_180	15	0.31535661220550537	0.37178224325180054
BG_180	17	0.49766290187835693	0.6845883131027222
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	2	0.031057721003890038	0.033847738057374954
BG_181	3	0.01989319548010826	0.8784888982772827
BG_181	5	0.22488704323768616	0.07169295102357864
BG_181	6	0.07648000866174698	0.07178616523742676
BG_181	7	0.10795433819293976	0.06368280202150345
BG_181	8	0.03905710577964783	0.15252970159053802
BG_181	9	0.09177257120609283	0.539707362651825
BG_181	10	0.691911518573761	0.09872452914714813
BG_181	11	0.19510047137737274	0.09633668512105942
BG_181	12	0.07345300912857056	0.19586040079593658
BG_181	14	0.026192178949713707	0.028640681877732277
BG_181	15	0.34277474880218506	0.04972298815846443
BG_181	16	0.93077152967453	0.06279396265745163
BG_181	17	0.7554417252540588	0.05292093753814697
BG_181	18	0.3231959044933319	0.043463412672281265
BG_181	20	0.061806924641132355	0.03995536267757416
BG_181	21	0.714838981628418	0.119864821434021
BG_181	22	0.13887572288513184	0.7219989895820618
BG_181	24	0.11276907473802567	0.0294965747743845
BG_181	26	0.013070660643279552	0.4693657457828522
BG_181	27	0.11562463641166687	0.028735484927892685
BG_181	28	0.055240508168935776	0.048782117664813995
BG_181	29	0.15877965092658997	0.20801250636577606
BG_181	31	0.014904326759278774	0.9554628133773804
BG_181	33	0.5222191214561462	0.1446099430322647
BG_181	35	0.01703941449522972	0.7780288457870483
BG_181	36	0.1211065948009491	0.28708598017692566
BG_181	37	0.016965344548225403	0.843453586101532
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	13	0.0	0.0
BG_181	19	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_181	34	0.0	0.0
BG_183	1	0.013169476762413979	0.9379796385765076
BG_183	2	0.013391424901783466	0.8003027439117432
BG_183	3	0.011654284782707691	0.940189778804779
BG_183	4	0.019784172996878624	0.9112831950187683
BG_183	5	0.013294694013893604	0.6954993605613708
BG_183	6	0.014193045906722546	0.9197371602058411
BG_183	7	0.013689026236534119	0.47641879320144653
BG_183	9	0.010324113070964813	0.8673142790794373
BG_183	11	0.01040853001177311	0.5538983941078186
BG_183	12	0.03562866896390915	0.5633431077003479
BG_183	14	0.015283876098692417	0.9387719631195068
BG_183	16	0.013335904106497765	0.8271286487579346
BG_183	18	0.02246909961104393	0.959401547908783
BG_183	19	0.012154193595051765	0.3438163995742798
BG_183	20	0.019055821001529694	0.9551507830619812
BG_183	22	0.012572268955409527	0.8839146494865417
BG_183	24	0.015004209242761135	0.8364378809928894
BG_183	26	0.012538844719529152	0.5832544565200806
BG_183	8	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	25	0.0	0.0
BG_188	1	0.02377898618578911	0.07978780567646027
BG_188	3	0.8159195780754089	0.16158732771873474
BG_188	4	0.05603716894984245	0.14852949976921082
BG_188	5	0.023078519850969315	0.8839436173439026
BG_188	7	0.021957330405712128	0.0867052897810936
BG_188	8	0.5877137780189514	0.029738841578364372
BG_188	9	0.03742869570851326	0.04048807546496391
BG_188	10	0.07180416584014893	0.06872270256280899
BG_188	11	0.9029492735862732	0.06418974697589874
BG_188	12	0.7767981886863708	0.05937507748603821
BG_188	13	0.7843013405799866	0.0323496013879776
BG_188	14	0.012898635119199753	0.10763471573591232
BG_188	15	0.012753195129334927	0.08028391748666763
BG_188	16	0.11496628820896149	0.028877058997750282
BG_188	17	0.018657835200428963	0.17682752013206482
BG_188	18	0.9403360486030579	0.05752253532409668
BG_188	21	0.01333449874073267	0.45753511786460876
BG_188	22	0.011864407919347286	0.8567674160003662
BG_188	23	0.022193698212504387	0.12433455884456635
BG_188	24	0.02950795367360115	0.04388318583369255
BG_188	25	0.03965430706739426	0.2728438973426819
BG_188	26	0.028656624257564545	0.6451700329780579
BG_188	27	0.015791727229952812	0.8829655647277832
BG_188	28	0.599015474319458	0.036841604858636856
BG_188	29	0.1665450781583786	0.05249301344156265
BG_188	2	0.0	0.0
BG_188	6	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_194	2	0.8746743202209473	0.06549414992332458
BG_194	3	0.1589028537273407	0.8198579549789429
BG_194	4	0.1602548211812973	0.1517789512872696
BG_194	6	0.03166952729225159	0.822126567363739
BG_194	7	0.874334454536438	0.08819369971752167
