Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_113	24	0.03067752532660961	0.07645396888256073
BG_113	26	0.03454819321632385	0.05557577311992645
BG_113	27	0.38311830163002014	0.3876607418060303
BG_113	29	0.890494167804718	0.30119529366493225
BG_113	30	0.9377120733261108	0.08306774497032166
BG_113	31	0.9243679046630859	0.15059368312358856
BG_113	32	0.014489653520286083	0.3375832736492157
BG_113	33	0.9300504922866821	0.05289216339588165
BG_113	34	0.015572926960885525	0.3962411880493164
BG_113	35	0.920539140701294	0.05178122967481613
BG_113	36	0.9362179040908813	0.061208419501781464
BG_113	37	0.9363126158714294	0.0616891123354435
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.8861465454101562	0.16807693243026733
BG_114	8	0.3564801514148712	0.10672716051340103
BG_114	10	0.3657269775867462	0.19865787029266357
BG_114	11	0.16397635638713837	0.026641804724931717
BG_114	12	0.9096388816833496	0.08194851875305176
BG_114	13	0.7431891560554504	0.2154180109500885
BG_114	14	0.8694429993629456	0.05565446615219116
BG_114	16	0.7701118588447571	0.04584403336048126
BG_114	17	0.045876000076532364	0.1893562227487564
BG_114	18	0.9345434904098511	0.05905216187238693
BG_114	19	0.05357253551483154	0.09816989302635193
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.8357095122337341	0.0886063426733017
BG_119	5	0.036636896431446075	0.9467122554779053
BG_119	7	0.07895617187023163	0.24415013194084167
BG_119	9	0.022400062531232834	0.15194596350193024
BG_119	10	0.031621985137462616	0.9424759745597839
BG_119	11	0.6758581399917603	0.08011854439973831
BG_119	12	0.5331080555915833	0.6342780590057373
BG_119	15	0.021280115470290184	0.6959547400474548
BG_119	17	0.13474124670028687	0.2972466051578522
BG_119	18	0.02765892632305622	0.94129878282547
BG_119	20	0.014658385887742043	0.6956650614738464
BG_119	21	0.6368916630744934	0.6936012506484985
BG_119	22	0.49198368191719055	0.5912337303161621
BG_119	23	0.02961028181016445	0.17338091135025024
BG_119	24	0.025393936783075333	0.2500561475753784
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.7587020397186279	0.035079676657915115
BG_121	2	0.9296267628669739	0.0710451677441597
BG_121	3	0.09158091247081757	0.08454306423664093
BG_121	6	0.45355162024497986	0.13786108791828156
BG_121	7	0.49696817994117737	0.5207444429397583
BG_121	8	0.0655529573559761	0.40476560592651367
BG_121	9	0.8555698394775391	0.06350242346525192
BG_121	13	0.08797484636306763	0.03041711077094078
BG_121	14	0.5650269389152527	0.025020338594913483
BG_121	15	0.9002560377120972	0.04810428246855736
BG_121	19	0.023392928764224052	0.9188191890716553
BG_121	24	0.024280818179249763	0.9371599555015564
BG_121	28	0.9307385683059692	0.05039418116211891
BG_121	31	0.09748867154121399	0.2054482400417328
BG_121	34	0.04293327033519745	0.0501377210021019
BG_121	35	0.9345920085906982	0.06798287481069565
BG_121	36	0.10471727699041367	0.07974515855312347
BG_121	37	0.01668766885995865	0.643632709980011
BG_121	39	0.03337012976408005	0.9218654632568359
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.06504461169242859	0.09547428786754608
BG_123	6	0.5041665434837341	0.041703000664711
BG_123	8	0.7024141550064087	0.04350060597062111
BG_123	10	0.6636650562286377	0.049326710402965546
BG_123	11	0.3630536198616028	0.045463934540748596
BG_123	12	0.44631627202033997	0.20865030586719513
BG_123	14	0.08440536260604858	0.04192463308572769
BG_123	15	0.030329423025250435	0.3292485773563385
BG_123	16	0.20712707936763763	0.031125595793128014
BG_123	17	0.15188410878181458	0.2715908885002136
BG_123	18	0.05383084714412689	0.33073723316192627
BG_123	20	0.12282456457614899	0.09571409970521927
BG_123	21	0.13702616095542908	0.03032626211643219
BG_123	23	0.03470665216445923	0.9232364892959595
BG_123	24	0.9123027324676514	0.06514067202806473
BG_123	25	0.38105538487434387	0.06535280495882034
BG_123	26	0.1647450178861618	0.04619819298386574
BG_123	27	0.9314466714859009	0.05453186109662056
BG_123	28	0.13794885575771332	0.476965069770813
BG_123	29	0.22016219794750214	0.0331183560192585
BG_123	30	0.8597335815429688	0.13292360305786133
BG_123	31	0.11737572401762009	0.03745385259389877
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.8496146202087402	0.048047956079244614
BG_134	5	0.8911769986152649	0.047798845916986465
BG_134	7	0.4905723035335541	0.4180655777454376
BG_134	8	0.2574598491191864	0.8893498182296753
BG_134	9	0.1672571748495102	0.6569715142250061
BG_134	10	0.27594318985939026	0.29023492336273193
BG_134	11	0.021715933457016945	0.9302233457565308
BG_134	12	0.024842243641614914	0.939650297164917
BG_134	13	0.10147900134325027	0.6168921589851379
BG_134	15	0.9356393814086914	0.0758981853723526
BG_134	16	0.8542761206626892	0.04074693098664284
BG_134	17	0.901334285736084	0.041325151920318604
BG_134	18	0.6104299426078796	0.19615764915943146
BG_134	19	0.052787359803915024	0.9123372435569763
BG_134	22	0.019395001232624054	0.9116973280906677
BG_134	23	0.12233938276767731	0.04310896247625351
BG_134	24	0.1206342950463295	0.07750722020864487
BG_134	25	0.21120332181453705	0.8807161450386047
BG_134	26	0.039292287081480026	0.7548534870147705
BG_134	28	0.029530759900808334	0.9468286037445068
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.055724628269672394	0.0419902540743351
BG_149	2	0.05249956250190735	0.03996799886226654
BG_149	3	0.12661400437355042	0.029266340658068657
BG_149	5	0.036017678678035736	0.14460928738117218
BG_149	6	0.04975799098610878	0.04351262003183365
BG_149	7	0.3725539445877075	0.02410237118601799
BG_149	8	0.07587432861328125	0.06345280259847641
BG_149	9	0.3546314835548401	0.04362029954791069
BG_149	10	0.05822816863656044	0.06401427090167999
BG_149	11	0.07301727682352066	0.04115041345357895
BG_149	12	0.030024627223610878	0.08061204105615616
BG_149	13	0.016252772882580757	0.7918268442153931
BG_149	14	0.026072494685649872	0.09680389612913132
BG_149	15	0.025588620454072952	0.09898334741592407
BG_149	18	0.5035257339477539	0.03520819544792175
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.028305117040872574	0.08118956536054611
BG_157	3	0.0249522402882576	0.7214424014091492
BG_157	4	0.11331534385681152	0.03852242976427078
BG_157	5	0.03722270205616951	0.8641345500946045
BG_157	6	0.9020572304725647	0.04048740118741989
BG_157	7	0.022384243085980415	0.12279181182384491
BG_157	8	0.7799310684204102	0.08808670192956924
BG_157	9	0.024903099983930588	0.644650936126709
BG_157	12	0.01390908844769001	0.5731731653213501
BG_157	13	0.07861104607582092	0.8452525734901428
BG_157	14	0.25642523169517517	0.04817916080355644
BG_157	19	0.041584763675928116	0.7833278179168701
BG_157	22	0.030207132920622826	0.07433772087097168
BG_157	24	0.02894016169011593	0.11198616772890091
BG_157	25	0.034293610602617264	0.07802262902259827
BG_157	26	0.01652856543660164	0.1903814673423767
BG_157	27	0.018598753958940506	0.23344536125659943
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.6262106895446777	0.03635988011956215
BG_162	4	0.021413695067167282	0.22441977262496948
BG_162	5	0.9347383379936218	0.056587934494018555
BG_162	7	0.6108627319335938	0.028690597042441368
BG_162	8	0.040643468499183655	0.5729721784591675
BG_162	10	0.04824107512831688	0.04608879238367081
BG_162	11	0.9110120534896851	0.0415106900036335
BG_162	12	0.08132048696279526	0.03674042969942093
BG_162	13	0.070388562977314	0.042176660150289536
BG_162	14	0.045053932815790176	0.047678668051958084
BG_162	15	0.04559209197759628	0.0477023646235466
BG_162	16	0.647142231464386	0.16672036051750183
BG_162	17	0.04776042699813843	0.0797407478094101
BG_162	18	0.01937909983098507	0.2049168050289154
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.7567681670188904	0.11526493728160858
BG_168	2	0.04642168805003166	0.05450126528739929
BG_168	3	0.037060778588056564	0.10988117754459381
BG_168	4	0.9325894117355347	0.08353165537118912
BG_168	5	0.236086905002594	0.8019787669181824
BG_168	7	0.10459967702627182	0.0581168606877327
BG_168	8	0.9405593276023865	0.07499177008867264
BG_168	9	0.3623136281967163	0.4967852234840393
BG_168	10	0.9199806451797485	0.06094743683934212
BG_168	11	0.8341662883758545	0.14356663823127747
BG_168	12	0.940934956073761	0.08971843868494034
BG_168	13	0.9420436024665833	0.07596305757761002
BG_168	14	0.9417155385017395	0.07320947200059891
BG_168	15	0.37383121252059937	0.22266575694084167
BG_168	16	0.9219789505004883	0.07134390622377396
BG_168	18	0.5664485096931458	0.06891153752803802
BG_168	19	0.9413207173347473	0.06953500211238861
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9345695972442627	0.06349360197782516
BG_171	3	0.9428691864013672	0.09276148676872253
BG_171	4	0.5264660716056824	0.06483056396245956
BG_171	5	0.9368453621864319	0.08331775665283203
BG_171	6	0.9402161240577698	0.11646521091461182
BG_171	7	0.9381260871887207	0.15450520813465118
BG_171	8	0.026343565434217453	0.3362762928009033
BG_171	9	0.9345759749412537	0.061336617916822433
BG_171	10	0.8221306204795837	0.08231522887945175
BG_171	11	0.9049374461174011	0.2322394847869873
BG_171	12	0.9039507508277893	0.15115614235401154
BG_171	14	0.8387570381164551	0.0692414864897728
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.24066796898841858	0.05782849341630936
BG_172	2	0.17901729047298431	0.0696650967001915
BG_172	3	0.02723449282348156	0.1658301204442978
BG_172	4	0.20068180561065674	0.24444672465324402
BG_172	5	0.03892425075173378	0.055200930684804916
BG_172	8	0.035935886204242706	0.09001339972019196
BG_172	9	0.03245227411389351	0.06884694844484329
BG_172	10	0.034907881170511246	0.060592737048864365
BG_172	11	0.03463282436132431	0.14040379226207733
BG_172	12	0.07930861413478851	0.3051411211490631
BG_172	13	0.033757101744413376	0.06491139531135559
BG_172	14	0.039664458483457565	0.05375007539987564
BG_172	15	0.825752317905426	0.11248315870761871
BG_172	16	0.03526091203093529	0.1410059630870819
BG_172	17	0.03743891790509224	0.05365084856748581
BG_172	18	0.03178037703037262	0.06947685033082962
BG_172	19	0.039240457117557526	0.05869840085506439
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.04310498759150505	0.6531604528427124
BG_174	4	0.017057105898857117	0.2187366932630539
BG_174	5	0.16357912123203278	0.05599648132920265
BG_174	7	0.8832454085350037	0.14443132281303406
BG_174	8	0.34990110993385315	0.20337052643299103
BG_174	9	0.014756963588297367	0.46679240465164185
BG_174	10	0.022873876616358757	0.3429490327835083
BG_174	11	0.019954863935709	0.914339542388916
BG_174	12	0.021260203793644905	0.1888839304447174
BG_174	13	0.4946207106113434	0.1788979470729828
BG_174	14	0.052611272782087326	0.0647815689444542
BG_174	15	0.03523743525147438	0.3016107678413391
BG_174	16	0.03131718188524246	0.06944450736045837
BG_174	17	0.08997718244791031	0.3564360439777374
BG_174	18	0.03249937668442726	0.922257125377655
BG_174	20	0.028091460466384888	0.7823739051818848
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.0530971884727478	0.07119228690862656
BG_176	3	0.4166804850101471	0.28687384724617004
BG_176	5	0.06190954148769379	0.08660311251878738
BG_176	6	0.042780932039022446	0.06137803569436073
BG_176	7	0.7538538575172424	0.03418409451842308
BG_176	8	0.03852689638733864	0.09111440181732178
BG_176	10	0.04637227952480316	0.836686909198761
BG_176	11	0.9220283031463623	0.05304738134145737
BG_176	12	0.06891079992055893	0.09629209339618683
BG_176	13	0.3003315031528473	0.46351975202560425
BG_176	14	0.031723663210868835	0.11021330207586288
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.024518685415387154	0.9379861354827881
BG_178	4	0.02366119809448719	0.9358699917793274
BG_178	6	0.02651475928723812	0.9442650675773621
BG_178	7	0.026724165305495262	0.9445104598999023
BG_178	10	0.01795762963593006	0.49946239590644836
BG_178	11	0.015120974741876125	0.47332021594047546
BG_178	12	0.02218428999185562	0.18126723170280457
BG_178	13	0.02666758932173252	0.9416089653968811
BG_178	16	0.0385555736720562	0.05623423308134079
BG_178	17	0.04460397735238075	0.046615295112133026
BG_178	18	0.025206292048096657	0.10625728219747543
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.10152389854192734	0.11668676882982254
BG_192	11	0.03778865188360214	0.5782501101493835
BG_192	12	0.05351746454834938	0.06226825714111328
BG_192	14	0.22439642250537872	0.47080692648887634
BG_192	17	0.022076420485973358	0.9332224726676941
BG_192	20	0.038051724433898926	0.6406257152557373
BG_192	23	0.15865284204483032	0.1828833520412445
BG_192	24	0.06568827480077744	0.12333769351243973
BG_192	25	0.03053376078605652	0.8781678676605225
BG_192	26	0.12771913409233093	0.7005599737167358
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.04066639766097069	0.6610850095748901
BG_198	3	0.09039322286844254	0.1023874431848526
BG_198	5	0.1787547469139099	0.17699940502643585
BG_198	8	0.04928912594914436	0.9306513071060181
BG_198	9	0.02993226982653141	0.8856797814369202
BG_198	10	0.02329062670469284	0.929259717464447
BG_198	11	0.022663215175271034	0.9256073236465454
BG_198	12	0.8305524587631226	0.06291986256837845
BG_198	13	0.38599562644958496	0.04212864488363266
BG_198	15	0.021280478686094284	0.9067120552062988
BG_198	16	0.0317305251955986	0.45300906896591187
BG_198	17	0.05112842097878456	0.11039520055055618
BG_198	18	0.023951280862092972	0.8625917434692383
BG_198	19	0.11586298793554306	0.11272850632667542
BG_198	20	0.2833169400691986	0.21629568934440613
BG_198	21	0.019974157214164734	0.5945766568183899
BG_198	22	0.044044625014066696	0.4967065751552582
BG_198	23	0.023950153961777687	0.9249587059020996
BG_198	25	0.027991946786642075	0.9473351240158081
BG_198	26	0.045335233211517334	0.837973952293396
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.01674704998731613	0.8522520661354065
BG_203	3	0.016583137214183807	0.8456020355224609
BG_203	4	0.022872889414429665	0.9340688586235046
BG_203	5	0.0324719101190567	0.516494631767273
BG_203	6	0.01671730913221836	0.8341233134269714
BG_203	8	0.022084461525082588	0.9294863939285278
BG_203	9	0.017658758908510208	0.5425840616226196
BG_203	10	0.02431822009384632	0.9393684267997742
BG_203	11	0.025723600760102272	0.9432225227355957
BG_203	14	0.42413851618766785	0.6162154078483582
BG_203	15	0.016945093870162964	0.7370967268943787
BG_203	16	0.018041040748357773	0.8994433283805847
BG_203	18	0.049971867352724075	0.5066710710525513
BG_203	19	0.015315217897295952	0.3570379614830017
BG_203	21	0.01866704411804676	0.863095760345459
BG_203	23	0.07529575377702713	0.6331906318664551
BG_203	24	0.019878873601555824	0.8910283446311951
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.020838331431150436	0.814807116985321
BG_205	5	0.024576662108302116	0.1052638590335846
BG_205	6	0.02037648670375347	0.9075510501861572
BG_205	7	0.02381831593811512	0.9216830730438232
BG_205	11	0.023927832022309303	0.9224919080734253
BG_205	13	0.023267654702067375	0.9306163191795349
BG_205	15	0.024081379175186157	0.9227818250656128
BG_205	16	0.019774779677391052	0.864718496799469
BG_205	17	0.024154968559741974	0.8525972366333008
BG_205	19	0.025398343801498413	0.9402151703834534
BG_205	20	0.03645707294344902	0.8064687252044678
BG_205	22	0.018458273261785507	0.883267343044281
BG_205	23	0.045109767466783524	0.05193875730037689
BG_205	24	0.1851542741060257	0.0361003652215004
BG_205	25	0.0217529758810997	0.8645633459091187
BG_205	27	0.33925873041152954	0.5540070533752441
BG_205	28	0.14333190023899078	0.7266714572906494
BG_205	29	0.2184821218252182	0.31639179587364197
BG_205	30	0.02182905375957489	0.9207311272621155
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.04035431891679764	0.8226773142814636
BG_215	3	0.8182247877120972	0.20961640775203705
BG_215	4	0.035814445465803146	0.6135339736938477
BG_215	5	0.29051733016967773	0.6837841868400574
BG_215	8	0.0904223769903183	0.6134210824966431
BG_215	9	0.05287031829357147	0.05157151818275452
BG_215	10	0.31788170337677	0.3862294852733612
BG_215	11	0.13476306200027466	0.7708090543746948
BG_215	12	0.23990993201732635	0.1363164186477661
BG_215	13	0.09241169691085815	0.7433727979660034
BG_215	15	0.025510704144835472	0.9417282342910767
BG_215	17	0.020221706479787827	0.5877513885498047
BG_215	20	0.025548648089170456	0.10358648002147675
BG_215	22	0.04057316482067108	0.8020888566970825
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.013991700485348701	0.7448857426643372
BG_217	4	0.1329943984746933	0.34674718976020813
BG_217	5	0.019127408042550087	0.4072279632091522
BG_217	6	0.5689211487770081	0.301070898771286
BG_217	7	0.7694005370140076	0.05287976562976837
BG_217	9	0.4828049838542938	0.045106399804353714
BG_217	10	0.92670738697052	0.048687852919101715
BG_217	11	0.7968958616256714	0.05106799304485321
BG_217	12	0.06301756948232651	0.075766421854496
BG_217	13	0.6007205247879028	0.44111913442611694
BG_217	14	0.9139559864997864	0.07328922301530838
BG_217	15	0.633004367351532	0.19800890982151031
BG_217	19	0.031159518286585808	0.8886598944664001
BG_217	20	0.014215854927897453	0.6195622682571411
BG_217	21	0.03144986927509308	0.7353955507278442
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.2925109267234802	0.4517527222633362
BG_219	3	0.01887636072933674	0.3011570870876312
BG_219	5	0.15890617668628693	0.201922208070755
BG_219	6	0.023330438882112503	0.24130168557167053
BG_219	7	0.020068805664777756	0.21512122452259064
BG_219	8	0.017238277941942215	0.8443816900253296
BG_219	9	0.031429924070835114	0.732901394367218
BG_219	10	0.7192438840866089	0.24945637583732605
BG_219	12	0.13746877014636993	0.5582805275917053
BG_219	13	0.03554001450538635	0.06727750599384308
BG_219	14	0.045563437044620514	0.3115522861480713
BG_219	15	0.018715951591730118	0.7959845066070557
BG_219	16	0.45438721776008606	0.5807143449783325
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.016531944274902344	0.8276885151863098
BG_224	3	0.308483749628067	0.10837682336568832
BG_224	4	0.41386649012565613	0.33341658115386963
BG_224	5	0.02175934985280037	0.6940076351165771
BG_224	6	0.06787599623203278	0.6205621957778931
BG_224	7	0.03233455866575241	0.5739065408706665
BG_224	8	0.4125765264034271	0.27744176983833313
BG_224	9	0.025551242753863335	0.9415684938430786
BG_224	11	0.036539576947689056	0.08133319020271301
BG_224	12	0.10567788034677505	0.11889129132032394
