Text-ID	Sentence-ID	Openness to Change	Conservation
BG_102	27	0.00567762041464448	0.47921133041381836
BG_102	28	0.2711184322834015	0.01516017410904169
BG_102	29	0.02548789046704769	0.9337370991706848
BG_102	30	0.051666803658008575	0.003811195958405733
BG_102	31	0.5383448600769043	0.3994781970977783
BG_102	32	0.01139994990080595	0.1084979772567749
BG_102	33	0.004946704022586346	0.17166385054588318
BG_102	34	0.4274294376373291	0.028511708602309227
BG_102	35	0.011022445745766163	0.017224913462996483
BG_102	36	0.6576349139213562	0.35682234168052673
BG_102	37	0.025060433894395828	0.13791143894195557
BG_102	38	0.0758291631937027	0.02448635920882225
BG_102	39	0.004573827609419823	0.9791182279586792
BG_102	40	0.07875379174947739	0.19494955241680145
BG_102	41	0.5759087204933167	0.010735385119915009
BG_102	42	0.6505084037780762	0.044670235365629196
BG_102	43	0.1715545952320099	0.14677965641021729
BG_102	44	0.005436713807284832	0.014724981039762497
BG_102	45	0.07807447761297226	0.07040858268737793
BG_105	1	0.050248678773641586	0.1018889993429184
BG_105	2	0.006624775473028421	0.01074405387043953
BG_105	3	0.07984472811222076	0.04287910461425781
BG_105	4	0.010664328001439571	0.46139469742774963
BG_105	5	0.015959961339831352	0.022173674777150154
BG_105	6	0.002972380490973592	0.22972789406776428
BG_105	7	0.043398417532444	0.5235520601272583
BG_105	8	0.07078897207975388	0.25489068031311035
BG_105	9	0.19958490133285522	0.6603797078132629
BG_105	10	0.8823367953300476	0.03133130446076393
BG_105	11	0.01812131330370903	0.1852620393037796
BG_105	12	0.7763727307319641	0.015409242361783981
BG_105	13	0.002195182954892516	0.06297208368778229
BG_105	14	0.013296734541654587	0.7086149454116821
BG_105	15	0.02744690515100956	0.3846293091773987
BG_105	16	0.011913983151316643	0.9921789169311523
BG_105	17	0.2113068848848343	0.08066559582948685
BG_105	18	0.03159979358315468	0.27006685733795166
BG_105	19	0.030654186382889748	0.9787327647209167
BG_105	20	0.029627589508891106	0.6581040620803833
BG_105	21	0.019541002810001373	0.6871441006660461
BG_105	22	0.48111656308174133	0.07827745378017426
BG_109	1	0.011192686855793	0.0073901936411857605
BG_109	2	0.0437772274017334	0.04077927768230438
BG_109	3	0.008892090991139412	0.0020159243140369654
BG_109	4	0.07680394500494003	0.03631781041622162
BG_109	5	0.0034517007879912853	0.01486976072192192
BG_109	6	0.01351112686097622	0.030937446281313896
BG_109	7	0.0693369060754776	0.09439266473054886
BG_109	8	0.7252240777015686	0.40059468150138855
BG_109	9	0.357469379901886	0.21574823558330536
BG_109	10	0.008395389653742313	0.03214835003018379
BG_109	11	0.8476443290710449	0.24076300859451294
BG_109	12	0.737780749797821	0.004014195874333382
BG_109	13	0.9106244444847107	0.03411124274134636
BG_109	14	0.09044099599123001	0.05342370271682739
BG_109	15	0.016422098502516747	0.021363144740462303
BG_109	16	0.2590009868144989	0.032676614820957184
BG_109	17	0.009449982084333897	0.01905781961977482
BG_109	18	0.04647674039006233	0.016756374388933182
BG_109	19	0.9312386512756348	0.0024887186009436846
BG_109	20	0.010565856471657753	0.025172749534249306
BG_109	21	0.37684813141822815	0.00543958181515336
BG_109	22	0.003684583120048046	0.010031379759311676
BG_109	23	0.06609050184488297	0.009475123137235641
BG_109	24	0.01671302318572998	0.012057391926646233
BG_120	1	0.0027161813341081142	0.6984835863113403
BG_120	2	0.0048154667019844055	0.8144461512565613
BG_120	3	0.22622622549533844	0.029647434130311012
BG_120	4	0.8014230728149414	0.002713658381253481
BG_120	5	0.013079953379929066	0.004407710395753384
BG_120	6	0.025135209783911705	0.3235427141189575
BG_120	7	0.0044018784537911415	0.20750164985656738
BG_120	8	0.015559963881969452	0.8284336924552917
BG_120	9	0.04890698194503784	0.048224449157714844
BG_120	10	0.25011834502220154	0.07057510316371918
BG_120	11	0.04053633660078049	0.5728663802146912
BG_120	12	0.015444543212652206	0.018270166590809822
BG_120	13	0.005584194790571928	0.9872322082519531
BG_120	14	0.08305386453866959	0.01123307179659605
BG_120	15	0.06876536458730698	0.3906105160713196
BG_120	16	0.6263160705566406	0.019831979647278786
BG_120	17	0.02979525737464428	0.02411865070462227
BG_120	18	0.004124518483877182	0.014683503657579422
BG_120	19	0.0030583778861910105	0.8214766383171082
BG_120	20	0.0014488229062408209	0.008279949426651001
BG_120	21	0.21830566227436066	0.4896872043609619
BG_120	22	0.014200039207935333	0.4502934217453003
BG_120	23	0.04552968963980675	0.05110163614153862
BG_120	24	0.0020018857903778553	0.02850175090134144
BG_120	25	0.0037410922814160585	0.957720935344696
BG_128	1	0.12523892521858215	0.03388075530529022
BG_128	2	0.12523892521858215	0.03388075530529022
BG_128	3	0.07314388453960419	0.03489284962415695
BG_128	4	0.05710668861865997	0.009489876218140125
BG_128	5	0.08474297821521759	0.007290602661669254
BG_128	6	0.05139404907822609	0.012235146947205067
BG_128	7	0.021333660930395126	0.4442480504512787
BG_128	8	0.008981442078948021	0.007700501941144466
BG_128	9	0.7206293344497681	0.6695144176483154
BG_128	10	0.009720761328935623	0.015196818858385086
BG_128	11	0.8058069348335266	0.2666398584842682
BG_128	12	0.1282379925251007	0.04411916807293892
BG_128	13	0.855379045009613	0.012552270665764809
BG_128	14	0.020227564498782158	0.0043522994965314865
BG_128	15	0.9057055711746216	0.10839535295963287
BG_128	16	0.014369667507708073	0.014588306657969952
BG_128	17	0.017148541286587715	0.3319731652736664
BG_128	18	0.03979044035077095	0.011209153570234776
BG_128	19	0.12400296330451965	0.06783764809370041
BG_128	20	0.13310456275939941	0.007180150598287582
BG_128	21	0.21015913784503937	0.006545286159962416
BG_128	22	0.6665934324264526	0.12041831761598587
BG_128	23	0.05201364681124687	0.009315128438174725
BG_128	24	0.03713386133313179	0.3609054684638977
BG_128	25	0.009656348265707493	0.1728917360305786
BG_128	26	0.04082953929901123	0.04009456932544708
BG_128	27	0.012697887606918812	0.030216040089726448
BG_128	28	0.06117682904005051	0.005623931065201759
BG_128	29	0.003853152273222804	0.1414385288953781
BG_128	30	0.03332899510860443	0.0060337139293551445
BG_140	1	0.3207063674926758	0.06220680847764015
BG_140	2	0.8731539845466614	0.03238335996866226
BG_140	3	0.29303550720214844	0.3737300932407379
BG_140	4	0.674827516078949	0.017602872103452682
BG_140	5	0.017590975388884544	0.3730224072933197
BG_140	6	0.21986690163612366	0.7728822827339172
BG_140	7	0.009377220645546913	0.01435524970293045
BG_140	8	0.01947084441781044	0.7593021988868713
BG_140	9	0.0708077922463417	0.14323461055755615
BG_140	10	0.002919560531154275	0.9192103743553162
BG_140	11	0.06589514017105103	0.14106354117393494
BG_140	12	0.03505610302090645	0.07038996368646622
BG_140	13	0.012309340760111809	0.06448202580213547
BG_140	14	0.09481850266456604	0.018023207783699036
BG_140	15	0.577152669429779	0.054008789360523224
BG_140	16	0.09339087456464767	0.11302055418491364
BG_140	17	0.30290454626083374	0.025193024426698685
BG_140	18	0.003270355984568596	0.1457272171974182
BG_140	19	0.8595355749130249	0.02980632707476616
BG_140	20	0.9502589106559753	0.009527438320219517
BG_140	21	0.9415227174758911	0.033931951969861984
BG_140	22	0.04882393032312393	0.3830183744430542
BG_140	23	0.00954799260944128	0.19511793553829193
BG_140	24	0.0017663569888100028	0.04573015123605728
BG_140	25	0.4199141263961792	0.015587122179567814
BG_140	26	0.29880422353744507	0.032363105565309525
BG_140	27	0.0034305884037166834	0.2184572070837021
BG_140	28	0.00594370299950242	0.16586050391197205
BG_140	29	0.23119181394577026	0.03169253095984459
BG_143	1	0.0034388701897114515	0.028101421892642975
BG_143	2	0.0061804065480828285	0.034522052854299545
BG_143	3	0.003772399853914976	0.048221152275800705
BG_143	4	0.002090992871671915	0.05585191398859024
BG_143	5	0.002739142393693328	0.005706689320504665
BG_143	6	0.00387372518889606	0.11139515042304993
BG_143	7	0.412506103515625	0.11905267834663391
BG_143	8	0.00462614418938756	0.006724074948579073
BG_143	9	0.0012766332365572453	0.0420505665242672
BG_143	10	0.000988850719295442	0.7106726765632629
BG_143	11	0.0021277323830872774	0.8104225993156433
BG_143	12	0.0042691039852797985	0.6956638097763062
BG_143	13	0.0056932223960757256	0.04412448778748512
BG_143	14	0.036438316106796265	0.04806011915206909
BG_143	15	0.0017440683441236615	0.01692059077322483
BG_143	16	0.07852771133184433	0.07192239910364151
BG_143	17	0.01571042463183403	0.032812509685754776
BG_143	18	0.03052878938615322	0.0095432810485363
BG_143	19	0.0013610252644866705	0.024553578346967697
BG_143	20	0.005611691158264875	0.013280259445309639
BG_143	21	0.004600870423018932	0.017199471592903137
BG_143	22	0.0475321002304554	0.04171077534556389
BG_143	23	0.0046422467567026615	0.03365476429462433
BG_143	24	0.09448672086000443	0.033861346542835236
BG_143	25	0.0264560729265213	0.012226511724293232
BG_143	26	0.01917268894612789	0.007429465651512146
BG_143	27	0.0926852747797966	0.003769519506022334
BG_143	28	0.012169992551207542	0.038293883204460144
BG_143	29	0.04291577637195587	0.039980676025152206
BG_143	30	0.0012952166143804789	0.3487115502357483
BG_143	31	0.04692145437002182	0.016825972124934196
BG_143	32	0.026261935010552406	0.0035015777684748173
BG_143	33	0.17052572965621948	0.00786131713539362
BG_143	34	0.47180303931236267	0.04180895537137985
BG_143	35	0.7737537622451782	0.00789739191532135
BG_143	36	0.0012772749178111553	0.011906537227332592
BG_143	37	0.067167729139328	0.0012258166680112481
BG_143	38	0.003633521031588316	0.008306294679641724
BG_143	39	0.04947862774133682	0.006433946546167135
BG_143	40	0.0018613002030178905	0.012034056708216667
BG_144	1	0.002273745136335492	0.018073437735438347
BG_144	2	0.05148688703775406	0.024019179865717888
BG_144	3	0.0015830411575734615	0.02500527910888195
BG_144	4	0.009564701467752457	0.06529952585697174
BG_144	5	0.0010694798547774553	0.05803811922669411
BG_144	6	0.003737600054591894	0.042746417224407196
BG_144	7	0.0008612312958575785	0.020258277654647827
BG_144	8	0.00045406739809550345	0.006138982251286507
BG_144	9	0.0007434159051626921	0.03112388774752617
BG_144	10	0.0008885615388862789	0.017939256504178047
BG_144	11	0.0009434786043129861	0.12983261048793793
BG_144	12	0.0006618191255256534	0.012598282657563686
BG_144	13	0.0005950090708211064	0.004184252582490444
BG_144	14	0.0006687287823297083	0.01115003228187561
BG_144	15	0.001609515747986734	0.004919986240565777
BG_144	16	0.0006496285786852241	0.025752561166882515
BG_144	17	0.0010093455202877522	0.012180648744106293
BG_144	18	0.0006211583968251944	0.010770129971206188
BG_144	19	0.0005471323383972049	0.010544815100729465
BG_144	20	0.0006852676742710173	0.01329685840755701
BG_144	21	0.0009621204808354378	0.025787880644202232
BG_144	22	0.0022374524269253016	0.00993541069328785
BG_144	23	0.00043127202661708	0.01238193642348051
BG_144	24	0.0006624757661484182	0.017805198207497597
BG_144	25	0.001621746807359159	0.005868928972631693
BG_144	26	0.0006496288697235286	0.025752602145075798
BG_144	27	0.000684575061313808	0.05252905189990997
BG_144	28	0.001012704218737781	0.02662414312362671
BG_144	29	0.001328707905486226	0.00776557857170701
BG_144	30	0.0010053665610030293	0.03205304965376854
BG_144	31	0.000510993879288435	0.01071423850953579
BG_144	32	0.0026170050259679556	0.008222363889217377
BG_144	33	0.0005456387880258262	0.013580930419266224
BG_144	34	0.00037650129524990916	0.01131057646125555
BG_144	35	0.0006360438419505954	0.006501013413071632
BG_144	36	0.0010400277096778154	0.03807039558887482
BG_144	37	0.0007302576559595764	0.022733429446816444
BG_144	38	0.0018696639453992248	0.018741261214017868
BG_144	39	0.0011524688452482224	0.012024435214698315
BG_144	40	0.0006496288697235286	0.025752602145075798
BG_144	41	0.0010155820054933429	0.026522235944867134
BG_144	42	0.000666011415887624	0.018388478085398674
BG_144	43	0.0007217195234261453	0.01672257110476494
BG_144	44	0.00037797255208715796	0.008429190143942833
BG_144	45	0.0008529318147338927	0.025844497606158257
BG_144	46	0.0025112663861364126	0.01623695157468319
BG_144	47	0.0006427274784073234	0.006158803589642048
BG_144	48	0.0006641468498855829	0.04325858876109123
BG_144	49	0.0004759540897794068	0.008655892685055733
BG_144	50	0.0017237401334568858	0.01149618998169899
BG_144	51	0.0007155992207117379	0.010497843846678734
BG_144	52	0.0009354512440040708	0.03372495248913765
BG_144	53	0.0010397513397037983	0.01408493984490633
BG_144	54	0.0007217071834020317	0.008044401183724403
BG_144	55	0.0007463130750693381	0.01225737202912569
BG_144	56	0.0010055034654214978	0.012996356934309006
BG_144	57	0.0007298683631233871	0.013360155746340752
BG_144	58	0.0006082602776587009	0.006061905063688755
BG_144	59	0.000591862597502768	0.003912605810910463
BG_144	60	0.0007092728628776968	0.011563238687813282
BG_144	61	0.0006176999886520207	0.007317055016756058
BG_144	62	0.0016463631764054298	0.003793461015447974
BG_144	63	0.0010396303841844201	0.024002570658922195
BG_144	64	0.0009781273547559977	0.021958906203508377
BG_144	65	0.0019299706909805536	0.11866193264722824
BG_144	66	0.0006466505583375692	0.0035957787185907364
BG_144	67	0.0005694550345651805	0.04149802774190903
BG_144	68	0.0009693708852864802	0.030345158651471138
BG_144	69	0.0010346731869503856	0.16840068995952606
BG_144	70	0.0008349745185114443	0.002729755360633135
BG_144	71	0.0008534370572306216	0.025936568155884743
BG_144	72	0.0009498106664977968	0.034223973751068115
BG_144	73	0.0003579445765353739	0.01840686798095703
BG_144	74	0.0009740586974658072	0.0028025496285408735
BG_144	75	0.0007695884560234845	0.020725585520267487
BG_144	76	0.0005425840499810874	0.028922870755195618
BG_144	77	0.001115223509259522	0.09716004133224487
BG_144	78	0.0006756139337085187	0.004776226356625557
BG_144	79	0.0009260348742827773	0.008106648921966553
BG_144	80	0.0006464635371230543	0.0072594573721289635
BG_144	81	0.0011255526915192604	0.004796063527464867
BG_144	82	0.0007988018915057182	0.0211053267121315
BG_144	83	0.0007302576559595764	0.022733429446816444
BG_144	84	0.0007335920818150043	0.008757996372878551
BG_144	85	0.0005601650918833911	0.03363726660609245
BG_144	86	0.0009445525356568396	0.028942115604877472
BG_144	87	0.000978126423433423	0.02195892296731472
BG_144	88	0.0011177192209288478	0.0515764020383358
BG_144	89	0.0006878170534037054	0.003281176323071122
BG_144	90	0.0004999869270250201	0.011367655359208584
BG_144	91	0.0005177196580916643	0.01902106963098049
BG_144	92	0.0004328338254708797	0.0052811987698078156
BG_144	93	0.0008767883409745991	0.03249799832701683
BG_144	94	0.0008572539081797004	0.019078226760029793
BG_144	95	0.0008481958066113293	0.06628170609474182
BG_144	96	0.0007875368464738131	0.009197759442031384
BG_144	97	0.0008176339906640351	0.01703675463795662
BG_144	98	0.000817183346953243	0.015462552197277546
BG_144	99	0.00045980483992025256	0.014049161225557327
BG_144	100	0.0007876651943661273	0.024880100041627884
BG_144	101	0.001410056953318417	0.05204976350069046
BG_144	102	0.0024339233059436083	0.011027920991182327
BG_144	103	0.0006431849324144423	0.013552532531321049
BG_144	104	0.0007412793929688632	0.028765816241502762
BG_144	105	0.0018868454499170184	0.00804613996297121
BG_144	106	0.007151109632104635	0.6152905225753784
BG_144	107	0.0009909860091283917	0.037638839334249496
BG_144	108	0.000997083494439721	0.01473793014883995
BG_144	109	0.0008767879335209727	0.03249796852469444
BG_144	110	0.0008529306505806744	0.025844570249319077
BG_144	111	0.0015569941606372595	0.022845329716801643
BG_144	112	0.00037389935459941626	0.005823219195008278
BG_144	113	0.0006496285786852241	0.02575257606804371
BG_144	114	0.0009781267726793885	0.021958906203508377
BG_144	115	0.0004903824883513153	0.031224524602293968
BG_144	116	0.0007232108036987484	0.007717573549598455
BG_144	117	0.0007399423629976809	0.022965041920542717
BG_144	118	0.002391007263213396	0.03322824835777283
BG_144	119	0.0008653033873997629	0.013039659708738327
BG_144	120	0.0008790154824964702	0.021699141710996628
BG_144	121	0.0008958243415690958	0.016989203169941902
BG_144	122	0.0011416368652135134	0.01978338323533535
BG_144	123	0.0008319954504258931	0.012786907143890858
BG_144	124	0.000785907031968236	0.009107846766710281
BG_144	125	0.0010785814374685287	0.003260039258748293
BG_152	1	0.3453395366668701	0.051142748445272446
BG_152	2	0.3330437242984772	0.02189154177904129
BG_152	3	0.6588315367698669	0.11471951007843018
BG_152	4	0.09938669949769974	0.856121301651001
BG_152	5	0.4346751868724823	0.02498667873442173
BG_152	6	0.03932998701930046	0.47665756940841675
BG_152	7	0.818174421787262	0.01785220019519329
BG_152	8	0.14089885354042053	0.9187551140785217
BG_152	9	0.15254296362400055	0.5038959383964539
BG_152	10	0.23188196122646332	0.8494226932525635
BG_152	11	0.058961618691682816	0.11884286254644394
BG_152	12	0.5017327666282654	0.4430309236049652
BG_152	13	0.6614450812339783	0.005125381983816624
BG_152	14	0.023032307624816895	0.013422980904579163
BG_159	1	0.060016196221113205	0.055707816034555435
BG_159	2	0.012012256309390068	0.23775707185268402
BG_159	3	0.07421020418405533	0.5652393102645874
BG_159	4	0.6415034532546997	0.08819915354251862
BG_159	5	0.044158779084682465	0.3009699583053589
BG_159	6	0.16112375259399414	0.42335784435272217
BG_159	7	0.003576301969587803	0.9105339050292969
BG_159	8	0.018691563978791237	0.16530674695968628
BG_159	9	0.009932770393788815	0.0035915591288357973
BG_159	10	0.0024636501912027597	0.011535285040736198
