Text-ID	Sentence-ID	Openness to Change	Conservation
BG_106	4	0.029437582939863205	0.009653772227466106
BG_106	5	0.050040245056152344	0.131508469581604
BG_106	6	0.003623692551627755	0.009623139165341854
BG_106	7	0.022709162905812263	0.03735961765050888
BG_106	8	0.46688729524612427	0.4420674443244934
BG_106	9	0.4211788773536682	0.06117209792137146
BG_106	10	0.007934554480016232	0.031022818759083748
BG_106	11	0.014836784452199936	0.5881882309913635
BG_106	12	0.007743122521787882	0.040366031229496
BG_106	13	0.005159921478480101	0.7411726117134094
BG_106	14	0.0607394240796566	0.9663767218589783
BG_106	15	0.017770299687981606	0.5194397568702698
BG_106	16	0.029712611809372902	0.005104235373437405
BG_106	17	0.049678921699523926	0.30800604820251465
BG_106	18	0.1337980031967163	0.5881248116493225
BG_106	19	0.06505198776721954	0.1303124725818634
BG_106	20	0.05109550058841705	0.05135102570056915
BG_106	21	0.0764162465929985	0.07028094679117203
BG_106	22	0.057168204337358475	0.010051618330180645
BG_106	23	0.040026769042015076	0.45990821719169617
BG_106	24	0.025790080428123474	0.9585790634155273
BG_106	25	0.0017822752706706524	0.2560855746269226
BG_106	26	0.022570988163352013	0.05924353748559952
BG_106	27	0.07464483380317688	0.3607463538646698
BG_106	28	0.012202613055706024	0.10506614297628403
BG_106	29	0.7424241900444031	0.03862861916422844
BG_106	30	0.33463430404663086	0.016209615394473076
BG_106	31	0.05570297688245773	0.04153469577431679
BG_106	32	0.1490601748228073	0.08750727772712708
BG_106	33	0.08537711203098297	0.036012984812259674
BG_106	34	0.43995288014411926	0.037215858697891235
BG_108	1	0.013980056159198284	0.07726258039474487
BG_108	2	0.012235498987138271	0.09393353760242462
BG_108	3	0.02259775809943676	0.27073803544044495
BG_108	4	0.006961197592318058	0.010878181084990501
BG_108	5	0.022116197273135185	0.20364004373550415
BG_108	6	0.0064989011734724045	0.06746822595596313
BG_108	7	0.024012282490730286	0.012262048199772835
BG_108	8	0.16696590185165405	0.08755490183830261
BG_108	9	0.007052954286336899	0.003047521924600005
BG_108	10	0.007539551705121994	0.9444611668586731
BG_108	11	0.002691180445253849	0.508651852607727
BG_108	12	0.006224267650395632	0.010085748508572578
BG_108	13	0.041410885751247406	0.018796300515532494
BG_108	14	0.005782403517514467	0.003366689197719097
BG_108	15	0.009278273209929466	0.02124793268740177
BG_108	16	0.024975363165140152	0.024791575968265533
BG_108	17	0.06262491643428802	0.2830941677093506
BG_108	18	0.0031704786233603954	0.12433510273694992
BG_108	19	0.014354223385453224	0.07141042500734329
BG_108	20	0.004570786841213703	0.015770167112350464
BG_108	21	0.12108150124549866	0.000847374729346484
BG_108	22	0.9237865209579468	0.007300761993974447
BG_112	1	0.6377992033958435	0.09487622231245041
BG_112	2	0.006508547812700272	0.043475858867168427
BG_112	3	0.0038122981786727905	0.9468961358070374
BG_112	4	0.0117931654676795	0.014216001145541668
BG_112	5	0.014637710526585579	0.5916520357131958
BG_112	6	0.01035056822001934	0.4968619644641876
BG_112	7	0.0035795830190181732	0.36750200390815735
BG_112	8	0.008066675625741482	0.11783969402313232
BG_112	9	0.004662676714360714	0.5498342514038086
BG_112	10	0.006856412626802921	0.8394450545310974
BG_112	11	0.031089235097169876	0.039363835006952286
BG_112	12	0.010015896521508694	0.7029756307601929
BG_112	13	0.009807756170630455	0.7494774460792542
BG_112	14	0.002915427088737488	0.9131989479064941
BG_112	15	0.0011398623464629054	0.09204176813364029
BG_112	16	0.00210330868139863	0.014524027705192566
BG_112	17	0.0004637420061044395	0.019604163244366646
BG_112	18	0.0007914556772448123	0.07540804147720337
BG_112	19	0.00025725795421749353	0.08409630507230759
BG_112	20	0.004664557985961437	0.010201063938438892
BG_112	21	0.0027241662610322237	0.00909464992582798
BG_112	22	0.01295275054872036	0.004963476210832596
BG_112	23	0.7011735439300537	0.01654849760234356
BG_112	24	0.054369572550058365	0.20409134030342102
BG_112	25	0.018952345475554466	0.058919165283441544
BG_112	26	0.2814372181892395	0.0008581708534620702
BG_112	27	0.0041306596249341965	0.062264543026685715
BG_112	28	0.0020705980714410543	0.0028744761366397142
BG_112	29	0.22275832295417786	0.07535259425640106
BG_113	1	0.0026916335336863995	0.15615783631801605
BG_113	2	0.013501464389264584	0.6890226006507874
BG_113	3	0.04544159024953842	0.7296280264854431
BG_113	4	0.0013078979682177305	0.030336793512105942
BG_113	5	0.012157818302512169	0.28606563806533813
BG_113	6	0.28568243980407715	0.0017329439288005233
BG_113	7	0.8129751682281494	0.004146434832364321
BG_113	8	0.007706326898187399	0.8721137046813965
BG_113	9	0.0026267473585903645	0.033532723784446716
BG_113	10	0.022703219205141068	0.011155574582517147
BG_113	11	0.014541816897690296	0.15455816686153412
BG_113	12	0.03995921462774277	0.07832644134759903
BG_113	13	0.032988350838422775	0.011135325767099857
BG_113	14	0.00602918304502964	0.8013773560523987
BG_113	15	0.005670295096933842	0.005411119665950537
BG_113	16	0.9434283375740051	0.015689857304096222
BG_113	17	0.03844226896762848	0.013419431634247303
BG_113	18	0.00227798311971128	0.007595549803227186
BG_113	19	0.15349480509757996	0.009750026278197765
BG_113	20	0.0010989336296916008	0.01618480682373047
BG_113	21	0.020458132028579712	0.02000729739665985
BG_113	22	0.03230506181716919	0.33167552947998047
BG_113	23	0.4294041693210602	0.006771642714738846
BG_113	24	0.1284056305885315	0.8542344570159912
BG_113	25	0.010260908864438534	0.11704495549201965
BG_113	26	0.01812758482992649	0.9778518676757812
BG_113	27	0.00917079672217369	0.03514491021633148
BG_113	28	0.0023273138795048	0.002939320867881179
BG_113	29	0.004842848517000675	0.004021821077913046
BG_113	30	0.0034379176795482635	0.018730388954281807
BG_113	31	0.00407367805019021	0.009256675839424133
BG_113	32	0.019977932795882225	0.9161649942398071
BG_113	33	0.014237582683563232	0.02467419020831585
BG_113	34	0.06022490933537483	0.2519043982028961
BG_113	35	0.003041858086362481	0.0911337286233902
BG_113	36	0.007244013249874115	0.005348712671548128
BG_113	37	0.008973733521997929	0.05397794395685196
BG_113	38	0.001689866534434259	0.02960565686225891
BG_114	1	0.017446596175432205	0.022443588823080063
BG_114	2	0.007988622412085533	0.050839126110076904
BG_114	3	0.0006686261622235179	0.0880727618932724
BG_114	4	0.001635119435377419	0.08749406784772873
BG_114	5	0.004891366697847843	0.0014240641612559557
BG_114	6	0.0022217531222850084	0.008220846764743328
BG_114	7	0.007760237902402878	0.010906179435551167
BG_114	8	0.11704246699810028	0.22445589303970337
BG_114	9	0.04600323364138603	0.029178237542510033
BG_114	10	0.0032947813160717487	0.2286141812801361
BG_114	11	0.0029925359413027763	0.009863976389169693
BG_114	12	0.014821458607912064	0.16592709720134735
BG_114	13	0.008547858335077763	0.08850858360528946
BG_114	14	0.03165805712342262	0.29343003034591675
BG_114	15	0.0005576697876676917	0.007646395359188318
BG_114	16	0.6609944701194763	0.0026067360304296017
BG_114	17	0.046453993767499924	0.62392258644104
BG_114	18	0.037352554500103	0.04785996675491333
BG_114	19	0.01848297193646431	0.23912553489208221
BG_119	1	0.016152288764715195	0.025526346638798714
BG_119	2	0.15463438630104065	0.1585826575756073
BG_119	3	0.03090978041291237	0.008388921618461609
BG_119	4	0.024589871987700462	0.04111568629741669
BG_119	5	0.08538534492254257	0.04724644124507904
BG_119	6	0.0036365033593028784	0.11432179808616638
BG_119	7	0.06120991334319115	0.0018205964006483555
BG_119	8	0.003986255265772343	0.0016194978961721063
BG_119	9	0.2389983832836151	0.005529207177460194
BG_119	10	0.3688286542892456	0.21378232538700104
BG_119	11	0.2858734726905823	0.005309245549142361
BG_119	12	0.0196624007076025	0.006859566085040569
BG_119	13	0.15943008661270142	0.001279006595723331
BG_119	14	0.0037087625823915005	0.14789240062236786
BG_119	15	0.6464192271232605	0.004279061686247587
BG_119	16	0.01873086206614971	0.0056471191346645355
BG_119	17	0.16634629666805267	0.07498634606599808
BG_119	18	0.18940983712673187	0.11282084137201309
BG_119	19	0.006318716332316399	0.011966204270720482
BG_119	20	0.023618342354893684	0.2322743833065033
BG_119	21	0.4768112003803253	0.1657293438911438
BG_119	22	0.027476422488689423	0.07072003185749054
BG_119	23	0.13873963057994843	0.5374047160148621
BG_119	24	0.33324915170669556	0.42987436056137085
BG_121	1	0.008629136718809605	0.2648073136806488
BG_121	2	0.04753630980849266	0.08647134900093079
BG_121	3	0.04740055277943611	0.0063912998884916306
BG_121	4	0.021358724683523178	0.032303184270858765
BG_121	5	0.16402998566627502	0.007984737865626812
BG_121	6	0.031851716339588165	0.019352301955223083
BG_121	7	0.14049437642097473	0.01201616134494543
BG_121	8	0.07929127663373947	0.01648428663611412
BG_121	9	0.8212808966636658	0.004782009404152632
BG_121	10	0.004159523174166679	0.009594583883881569
BG_121	11	0.01846933923661709	0.20382778346538544
BG_121	12	0.20133870840072632	0.1037190780043602
BG_121	13	0.02935049496591091	0.9517179727554321
BG_121	14	0.010463579557836056	0.42182841897010803
BG_121	15	0.04583681747317314	0.003911985084414482
BG_121	16	0.003419858403503895	0.002841925946995616
BG_121	17	0.015874231234192848	0.16323889791965485
BG_121	18	0.0540432333946228	0.08944155275821686
BG_121	19	0.01925499178469181	0.010132052935659885
BG_121	20	0.005905084311962128	0.006166130304336548
BG_121	21	0.05227921903133392	0.013594741001725197
BG_121	22	0.06465508788824081	0.042587630450725555
BG_121	23	0.47868308424949646	0.0004441393830347806
BG_121	24	0.9344068765640259	0.08878450840711594
BG_121	25	0.0203974898904562	0.16478261351585388
BG_121	26	0.008212846703827381	0.029912905767560005
BG_121	27	0.0008243732736445963	0.004035500809550285
BG_121	28	0.012057924643158913	0.004110848996788263
BG_121	29	0.011090146377682686	0.0032129595056176186
BG_121	30	0.016545036807656288	0.015629492700099945
BG_121	31	0.19498063623905182	0.14771053194999695
BG_121	32	0.002488283207640052	0.011844724416732788
BG_121	33	0.20367537438869476	0.004058344755321741
BG_121	34	0.0058540222235023975	0.9535520076751709
BG_121	35	0.2310352772474289	0.6520427465438843
BG_121	36	0.04846535995602608	0.028850359842181206
BG_121	37	0.01583441160619259	0.111006960272789
BG_121	38	0.00612157117575407	0.011280084028840065
BG_121	39	0.41764140129089355	0.12709376215934753
BG_123	1	0.005862208548933268	0.050395477563142776
BG_123	2	0.014212680980563164	0.009135416708886623
BG_123	3	0.20267850160598755	0.4948265254497528
BG_123	4	0.007306425366550684	0.006586874835193157
BG_123	5	0.02469438686966896	0.17464353144168854
BG_123	6	0.06657831370830536	0.6079769134521484
BG_123	7	0.04448990523815155	0.012223011814057827
BG_123	8	0.4528462886810303	0.001399029279127717
BG_123	9	0.008378159254789352	0.08389580994844437
BG_123	10	0.9713596105575562	0.03837545961141586
BG_123	11	0.6373298168182373	0.628163754940033
BG_123	12	0.06710132956504822	0.10047796368598938
BG_123	13	0.20720204710960388	0.005345914512872696
BG_123	14	0.9455697536468506	0.4268946051597595
BG_123	15	0.9538225531578064	0.008800974115729332
BG_123	16	0.955896258354187	0.33902227878570557
BG_123	17	0.008783445693552494	0.8793973326683044
BG_123	18	0.9473830461502075	0.47134262323379517
BG_123	19	0.02609475888311863	0.007158862426877022
BG_123	20	0.02140888199210167	0.7992764115333557
BG_123	21	0.03464100509881973	0.9870122075080872
BG_123	22	0.09188951551914215	0.0022117579355835915
BG_123	23	0.8355336785316467	0.008685406297445297
BG_123	24	0.027788637205958366	0.010457933880388737
BG_123	25	0.3012455105781555	0.012572221457958221
BG_123	26	0.1567901223897934	0.35768696665763855
BG_123	27	0.14044071733951569	0.03772273659706116
BG_123	28	0.2143622785806656	0.21045657992362976
BG_123	29	0.9311178922653198	0.042203910648822784
BG_123	30	0.015298327431082726	0.047384604811668396
BG_123	31	0.06865691393613815	0.9455978870391846
BG_123	32	0.02427191473543644	0.007416259963065386
BG_134	1	0.00121504592243582	0.11239048093557358
BG_134	2	0.3832091689109802	0.011787976138293743
BG_134	3	0.0006129865651018918	0.007760774344205856
BG_134	4	0.20596446096897125	0.024653993546962738
BG_134	5	0.02228456921875477	0.007723443675786257
BG_134	6	0.028596878051757812	0.00591230159625411
BG_134	7	0.28251591324806213	0.05853831395506859
BG_134	8	0.21827952563762665	0.06515461206436157
BG_134	9	0.05146303027868271	0.13185332715511322
BG_134	10	0.5193465352058411	0.0157261174172163
BG_134	11	0.007017175666987896	0.004549555014818907
BG_134	12	0.016986798495054245	0.5814700722694397
BG_134	13	0.03212450072169304	0.13142529129981995
BG_134	14	0.20610660314559937	0.024577978998422623
BG_134	15	0.009966251440346241	0.07682006806135178
BG_134	16	0.06616868078708649	0.011620718985795975
BG_134	17	0.12736597657203674	0.08314229547977448
BG_134	18	0.13853131234645844	0.19618657231330872
BG_134	19	0.18258072435855865	0.3410065770149231
BG_134	20	0.05887700989842415	0.0011942022247239947
BG_134	21	0.0013304466847330332	0.047394074499607086
BG_134	22	0.0027628671377897263	0.021409910172224045
BG_134	23	0.2046220302581787	0.16038626432418823
BG_134	24	0.019802933558821678	0.10610448569059372
BG_134	25	0.5968788862228394	0.11724100261926651
BG_134	26	0.947344958782196	0.07007036358118057
BG_134	27	0.06749814748764038	0.004689699038863182
BG_134	28	0.036170635372400284	0.09460802376270294
BG_149	1	0.02008575201034546	0.9749290943145752
BG_149	2	0.013356335461139679	0.9673256278038025
BG_149	3	0.0029590153135359287	0.9327270984649658
BG_149	4	0.09042730927467346	0.004009695257991552
BG_149	5	0.01107979565858841	0.6214388608932495
BG_149	6	0.007357678841799498	0.98920738697052
BG_149	7	0.13248993456363678	0.7737342715263367
BG_149	8	0.24528729915618896	0.09240695834159851
BG_149	9	0.38615232706069946	0.2798892557621002
BG_149	10	0.8116099238395691	0.08460143953561783
BG_149	11	0.007448992691934109	0.9524790644645691
BG_149	12	0.02367362380027771	0.9896001815795898
BG_149	13	0.0025699620600789785	0.6112297773361206
BG_149	14	0.007455754559487104	0.9861008524894714
BG_149	15	0.0032778207678347826	0.989208996295929
BG_149	16	0.018410582095384598	0.004069605842232704
BG_149	17	0.03521665185689926	0.0011413617758080363
BG_149	18	0.29161956906318665	0.6973032355308533
BG_157	1	0.008909366093575954	0.3222208321094513
BG_157	2	0.04089926928281784	0.9954867959022522
BG_157	3	0.012778297066688538	0.853678286075592
BG_157	4	0.034762196242809296	0.9546359777450562
BG_157	5	0.02134382724761963	0.7496532201766968
BG_157	6	0.0035692539531737566	0.7161785364151001
BG_157	7	0.020651908591389656	0.9371294975280762
BG_157	8	0.025450078770518303	0.8290377855300903
BG_157	9	0.005862642079591751	0.15626926720142365
BG_157	10	0.13238957524299622	0.04896068572998047
BG_157	11	0.026275625452399254	0.17342400550842285
BG_157	12	0.016024688258767128	0.8751589059829712
BG_157	13	0.03541428968310356	0.1143176481127739
BG_157	14	0.008103650994598866	0.9383726716041565
BG_157	15	0.08666574209928513	0.010129690170288086
BG_157	16	0.005824453197419643	0.004548742901533842
BG_157	17	0.027480825781822205	0.1613692045211792
BG_157	18	0.47135135531425476	0.02913017012178898
BG_157	19	0.3656771779060364	0.14449819922447205
BG_157	20	0.047054845839738846	0.023713281378149986
BG_157	21	0.006628410425037146	0.07760840654373169
BG_157	22	0.0045957062393426895	0.94090336561203
BG_157	23	0.018117530271410942	0.015434816479682922
BG_157	24	0.009164649993181229	0.9578061699867249
BG_157	25	0.1096770390868187	0.9671741724014282
BG_157	26	0.003999951295554638	0.45567843317985535
BG_157	27	0.06469245254993439	0.9081239700317383
BG_162	1	0.07146503031253815	0.03586355969309807
BG_162	2	0.01941738650202751	0.13835030794143677
BG_162	3	0.01135983970016241	0.0187531691044569
BG_162	4	0.3541201055049896	0.16434982419013977
BG_162	5	0.004947476089000702	0.13697418570518494
BG_162	6	0.009322836995124817	0.30320388078689575
BG_162	7	0.01839929074048996	0.2715442478656769
BG_162	8	0.031648535281419754	0.06130881980061531
BG_162	9	0.00208729668520391	0.012533089146018028
BG_162	10	0.004471282474696636	0.1486758291721344
BG_162	11	0.0037293792702257633	0.11514770239591599
BG_162	12	0.26161515712738037	0.15762096643447876
BG_162	13	0.11814135313034058	0.16574515402317047
BG_162	14	0.0022331965155899525	0.933920681476593
BG_162	15	0.004741881508380175	0.9531928300857544
BG_162	16	0.019939187914133072	0.11790086328983307
BG_162	17	0.9241278767585754	0.0951266661286354
BG_162	18	0.053580183535814285	0.631877064704895
BG_168	1	0.25885674357414246	0.005130184348672628
BG_168	2	0.6313096880912781	0.015047235414385796
BG_168	3	0.9945387244224548	0.010876837186515331
BG_168	4	0.48910486698150635	0.03650083392858505
BG_168	5	0.2016448676586151	0.03715742006897926
BG_168	6	0.313372939825058	0.02230677381157875
BG_168	7	0.9480520486831665	0.0025167656131088734
BG_168	8	0.6721125245094299	0.013491325080394745
BG_168	9	0.07618281990289688	0.002551851561293006
BG_168	10	0.025381596758961678	0.006484167650341988
BG_168	11	0.17733043432235718	0.7609618306159973
BG_168	12	0.08449463546276093	0.004719515796750784
BG_168	13	0.003795058000832796	0.004611552692949772
BG_168	14	0.011273990385234356	0.029831374064087868
BG_168	15	0.4660526216030121	0.013392130844295025
BG_168	16	0.860262930393219	0.010199397802352905
BG_168	17	0.018041687086224556	0.008427182212471962
BG_168	18	0.7081727385520935	0.003166862763464451
