Text-ID	Sentence-ID	Openness to Change	Conservation
BG_106	4	0.00646883575245738	0.0025779572315514088
BG_106	5	0.13176824152469635	0.016776544973254204
BG_106	6	0.036860305815935135	0.0006419609999284148
BG_106	7	0.0822063758969307	0.029770061373710632
BG_106	8	0.07788145542144775	0.8749057054519653
BG_106	9	0.2806442379951477	0.009064065292477608
BG_106	10	0.016047989949584007	0.030854089185595512
BG_106	11	0.005898621864616871	0.7045280933380127
BG_106	12	0.012417959980666637	0.08501515537500381
BG_106	13	0.006765635218471289	0.9017625451087952
BG_106	14	0.023482386022806168	0.9615802764892578
BG_106	15	0.027592772617936134	0.4823687672615051
BG_106	16	0.11406705528497696	0.0012061961460858583
BG_106	17	0.0406501442193985	0.48281437158584595
BG_106	18	0.10900039970874786	0.47743916511535645
BG_106	19	0.06899961084127426	0.1215486079454422
BG_106	20	0.03906498849391937	0.0094252685084939
BG_106	21	0.07791166752576828	0.08867371827363968
BG_106	22	0.022695815190672874	0.024163518100976944
BG_106	23	0.037207651883363724	0.43419843912124634
BG_106	24	0.03903834521770477	0.7039610743522644
BG_106	25	0.0009532792028039694	0.03809558227658272
BG_106	26	0.005771100986748934	0.15500149130821228
BG_106	27	0.08414408564567566	0.4299180805683136
BG_106	28	0.03408864885568619	0.36432063579559326
BG_106	29	0.9360677003860474	0.038991667330265045
BG_106	30	0.6839269995689392	0.015926789492368698
BG_106	31	0.06861698627471924	0.08361867070198059
BG_106	32	0.11022249609231949	0.07451296597719193
BG_106	33	0.3576357960700989	0.014935784973204136
BG_106	34	0.26791584491729736	0.0771879255771637
BG_108	1	0.012499931268393993	0.06880893558263779
BG_108	2	0.011907894164323807	0.0296245738863945
BG_108	3	0.01000274159014225	0.07591298967599869
BG_108	4	0.025506895035505295	0.012375611811876297
BG_108	5	0.0065653035417199135	0.0539974644780159
BG_108	6	0.00033451960189267993	0.008737348020076752
BG_108	7	0.05620941147208214	0.028200317174196243
BG_108	8	0.040389496833086014	0.07450468093156815
BG_108	9	0.02330537512898445	0.0029744794592261314
BG_108	10	0.007323828991502523	0.898695707321167
BG_108	11	0.0038984925486147404	0.12014543265104294
BG_108	12	0.007704642601311207	0.00434364378452301
BG_108	13	0.2058563381433487	0.014618376269936562
BG_108	14	0.007000267505645752	0.001864467398263514
BG_108	15	0.0031074348371475935	0.01724874973297119
BG_108	16	0.01569983921945095	0.025276953354477882
BG_108	17	0.05884942412376404	0.27122369408607483
BG_108	18	0.0017720353789627552	0.6796398162841797
BG_108	19	0.011994262225925922	0.46510082483291626
BG_108	20	0.013270233757793903	0.007439867593348026
BG_108	21	0.48680543899536133	0.0036439867690205574
BG_108	22	0.9268775582313538	0.0275251641869545
BG_112	1	0.7539651393890381	0.036466773599386215
BG_112	2	0.007324133068323135	0.06786270439624786
BG_112	3	0.006958831567317247	0.9805429577827454
BG_112	4	0.004839511122554541	0.02263970673084259
BG_112	5	0.007610416505485773	0.8351178765296936
BG_112	6	0.006802819203585386	0.5618385076522827
BG_112	7	0.002339766127988696	0.5156182050704956
BG_112	8	0.07900934666395187	0.07654210180044174
BG_112	9	0.0028416786808520555	0.6691913604736328
BG_112	10	0.0035243055317550898	0.5796079635620117
BG_112	11	0.09537576884031296	0.02906964346766472
BG_112	12	0.009204741567373276	0.9642422795295715
BG_112	13	0.002371022943407297	0.5012391805648804
BG_112	14	0.010793564841151237	0.934601366519928
BG_112	15	0.0004484010860323906	0.028602518141269684
BG_112	16	0.004118684213608503	0.03167662024497986
BG_112	17	0.0004673473595175892	0.038208648562431335
BG_112	18	0.0007212812197394669	0.03677103668451309
BG_112	19	0.0006659006467089057	0.1218828558921814
BG_112	20	0.003747777082026005	0.0036475390661507845
BG_112	21	0.0066687073558568954	0.002686289604753256
BG_112	22	0.023975098505616188	0.009772874414920807
BG_112	23	0.5211653113365173	0.01997724361717701
BG_112	24	0.025189600884914398	0.08721388131380081
BG_112	25	0.017838526517152786	0.02707068994641304
BG_112	26	0.4989612400531769	0.0017840703949332237
BG_112	27	0.003766820067539811	0.018319739028811455
BG_112	28	0.006140579469501972	0.02788017876446247
BG_112	29	0.14605967700481415	0.02186397649347782
BG_113	1	0.0007824102649465203	0.03021198697388172
BG_113	2	0.01801743358373642	0.952537477016449
BG_113	3	0.025396183133125305	0.2223278135061264
BG_113	4	0.000466412166133523	0.00784693006426096
BG_113	5	0.019774476066231728	0.06336073577404022
BG_113	6	0.28598451614379883	0.0006924429908394814
BG_113	7	0.14057695865631104	0.004019107669591904
BG_113	8	0.005283418111503124	0.9105420112609863
BG_113	9	0.00247393106110394	0.05809599533677101
BG_113	10	0.03960616886615753	0.01641528494656086
BG_113	11	0.012015249580144882	0.22237268090248108
BG_113	12	0.03595456853508949	0.023474594578146935
BG_113	13	0.011623331345617771	0.02121850475668907
BG_113	14	0.01540397759526968	0.6265886425971985
BG_113	15	0.00353061780333519	0.0012361281551420689
BG_113	16	0.6614745259284973	0.0158587284386158
BG_113	17	0.03851102292537689	0.011523080989718437
BG_113	18	0.0022526271641254425	0.0015919707948341966
BG_113	19	0.05210049822926521	0.02121001109480858
BG_113	20	0.0009656008332967758	0.0053016431629657745
BG_113	21	0.05477075278759003	0.008358552120625973
BG_113	22	0.007259245030581951	0.42498287558555603
BG_113	23	0.6472877264022827	0.007280311081558466
BG_113	24	0.1481098085641861	0.8922759890556335
BG_113	25	0.004552486352622509	0.02480393648147583
BG_113	26	0.031467240303754807	0.9757299423217773
BG_113	27	0.007765340153127909	0.01947995461523533
BG_113	28	0.003571459325030446	0.0018118874868378043
BG_113	29	0.010074067860841751	0.005130824167281389
BG_113	30	0.0022354479879140854	0.0651649460196495
BG_113	31	0.0022221251856535673	0.029112976044416428
BG_113	32	0.10186663269996643	0.9083137512207031
BG_113	33	0.023756837472319603	0.011105416342616081
BG_113	34	0.03076462261378765	0.41329947113990784
BG_113	35	0.0023586538154631853	0.26479750871658325
BG_113	36	0.004588652867823839	0.005928275641053915
BG_113	37	0.005353255197405815	0.2663853168487549
BG_113	38	0.0017908323789015412	0.023353727534413338
BG_114	1	0.03861340880393982	0.008452653884887695
BG_114	2	0.009633893147110939	0.032453279942274094
BG_114	3	0.0017407783307135105	0.016888553276658058
BG_114	4	0.007885497994720936	0.09835739433765411
BG_114	5	0.003438213374465704	0.0007162286201491952
BG_114	6	0.002844450995326042	0.016247572377324104
BG_114	7	0.007637167349457741	0.03167545050382614
BG_114	8	0.07811398804187775	0.5325736999511719
BG_114	9	0.05487959831953049	0.010476780124008656
BG_114	10	0.006907814648002386	0.3694044053554535
BG_114	11	0.003976420499384403	0.00607069069519639
BG_114	12	0.0075540621764957905	0.09932521730661392
BG_114	13	0.0076652588322758675	0.05949356406927109
BG_114	14	0.007688484154641628	0.5034527778625488
BG_114	15	0.002486716490238905	0.005501833278685808
BG_114	16	0.31264859437942505	0.009877276606857777
BG_114	17	0.057778310030698776	0.4511950612068176
BG_114	18	0.03855408355593681	0.07210563123226166
BG_114	19	0.010712954215705395	0.5938573479652405
BG_119	1	0.021216945722699165	0.017169689759612083
BG_119	2	0.08966638892889023	0.08250287920236588
BG_119	3	0.017005855217576027	0.009965362027287483
BG_119	4	0.009662123396992683	0.0040113236755132675
BG_119	5	0.07557744532823563	0.153366819024086
BG_119	6	0.0006057474529370666	0.04836593195796013
BG_119	7	0.1283911019563675	0.0037399891298264265
BG_119	8	0.008849818259477615	0.00180771853774786
BG_119	9	0.6713500618934631	0.005284516140818596
BG_119	10	0.46916887164115906	0.2930265963077545
BG_119	11	0.5070850849151611	0.017786070704460144
BG_119	12	0.013224843889474869	0.006838510278612375
BG_119	13	0.38793158531188965	0.0018014394445344806
BG_119	14	0.0005658279405906796	0.0463097058236599
BG_119	15	0.4546118676662445	0.0016648236196488142
BG_119	16	0.014602298848330975	0.0019537487532943487
BG_119	17	0.06587210297584534	0.20909133553504944
BG_119	18	0.3248452842235565	0.04174669831991196
BG_119	19	0.004328313749283552	0.0016895512817427516
BG_119	20	0.004757924471050501	0.003492402145639062
BG_119	21	0.3742382228374481	0.26484203338623047
BG_119	22	0.036054935306310654	0.06524959951639175
BG_119	23	0.30331993103027344	0.107354536652565
BG_119	24	0.3002287745475769	0.32390856742858887
BG_121	1	0.013711938634514809	0.679876446723938
BG_121	2	0.0590786449611187	0.6768449544906616
BG_121	3	0.037995412945747375	0.009816044010221958
BG_121	4	0.03400960937142372	0.03778612241148949
BG_121	5	0.16663913428783417	0.006991171278059483
BG_121	6	0.05923037976026535	0.019515274092555046
BG_121	7	0.041435711085796356	0.007225817069411278
BG_121	8	0.1606440395116806	0.007681193761527538
BG_121	9	0.2601054310798645	0.013215849176049232
BG_121	10	0.02388453111052513	0.0032440018840134144
BG_121	11	0.014412391930818558	0.7063828706741333
BG_121	12	0.1774711161851883	0.1526295393705368
BG_121	13	0.04945550113916397	0.8778704404830933
BG_121	14	0.021048199385404587	0.07554156333208084
BG_121	15	0.3289661705493927	0.002110324101522565
BG_121	16	0.0014786088140681386	0.0019494290463626385
BG_121	17	0.05963166058063507	0.27296268939971924
BG_121	18	0.11187576502561569	0.03782986104488373
BG_121	19	0.019270746037364006	0.02052154764533043
BG_121	20	0.005055777262896299	0.01489538885653019
BG_121	21	0.04872821271419525	0.022946257144212723
BG_121	22	0.23723897337913513	0.09627172350883484
BG_121	23	0.6169316172599792	0.0010105689289048314
BG_121	24	0.9625470638275146	0.037015512585639954
BG_121	25	0.034346841275691986	0.1397823691368103
BG_121	26	0.0038671973161399364	0.027864016592502594
BG_121	27	0.0010733901290223002	0.0044984095729887486
BG_121	28	0.0182875394821167	0.0029263924807310104
BG_121	29	0.008251567371189594	0.0015220997156575322
BG_121	30	0.01809602603316307	0.023496774956583977
BG_121	31	0.6781970262527466	0.024598808959126472
BG_121	32	0.0026953888591378927	0.004695804324001074
BG_121	33	0.6328537464141846	0.006344180088490248
BG_121	34	0.006565667223185301	0.9918707609176636
BG_121	35	0.024940380826592445	0.8054150342941284
BG_121	36	0.027399614453315735	0.023686006665229797
BG_121	37	0.011075700633227825	0.05378119647502899
BG_121	38	0.007697274908423424	0.006526706274598837
BG_121	39	0.259143590927124	0.15654142200946808
BG_123	1	0.0008219836745411158	0.011670388281345367
BG_123	2	0.007236558012664318	0.0020972657948732376
BG_123	3	0.3436616063117981	0.5393966436386108
BG_123	4	0.005803938023746014	0.009077219292521477
BG_123	5	0.08099090307950974	0.04817071557044983
BG_123	6	0.007858658209443092	0.18132516741752625
BG_123	7	0.01662403531372547	0.015417899005115032
BG_123	8	0.4610941708087921	0.004910086281597614
BG_123	9	0.01299294363707304	0.02316499687731266
BG_123	10	0.9292793273925781	0.05901961401104927
BG_123	11	0.14631547033786774	0.8667638301849365
BG_123	12	0.13916225731372833	0.024296555668115616
BG_123	13	0.05508727952837944	0.0059234220534563065
BG_123	14	0.3970836400985718	0.9175193905830383
BG_123	15	0.7480624914169312	0.12661689519882202
BG_123	16	0.9423240423202515	0.43667131662368774
BG_123	17	0.006386956200003624	0.9253087043762207
BG_123	18	0.9813100099563599	0.21868547797203064
BG_123	19	0.027149785310029984	0.008538155816495419
BG_123	20	0.011226576752960682	0.889331042766571
BG_123	21	0.01903710514307022	0.9874802231788635
BG_123	22	0.24301239848136902	0.001451102551072836
BG_123	23	0.8405858278274536	0.006279678549617529
BG_123	24	0.028967471793293953	0.012696661986410618
BG_123	25	0.6078449487686157	0.1259651780128479
BG_123	26	0.050114214420318604	0.910603940486908
BG_123	27	0.15207251906394958	0.014199892990291119
BG_123	28	0.07460827380418777	0.02922791801393032
BG_123	29	0.7893486618995667	0.05541981756687164
BG_123	30	0.004458639305084944	0.023624077439308167
BG_123	31	0.07899811863899231	0.9092896580696106
BG_123	32	0.018984325230121613	0.025608958676457405
BG_134	1	0.0006302386173047125	0.04589592665433884
BG_134	2	0.32754984498023987	0.030996568500995636
BG_134	3	0.00041057856287807226	0.005566753912717104
BG_134	4	0.10765726119279861	0.047590065747499466
BG_134	5	0.020541325211524963	0.0025288539472967386
BG_134	6	0.0034240102395415306	0.0029444992542266846
BG_134	7	0.492343008518219	0.06608139723539352
BG_134	8	0.5115647912025452	0.014890470542013645
BG_134	9	0.4542105793952942	0.07167667150497437
BG_134	10	0.835462212562561	0.006816105917096138
BG_134	11	0.016390342265367508	0.0070769512094557285
BG_134	12	0.0340149961411953	0.46872174739837646
BG_134	13	0.010765695944428444	0.18841442465782166
BG_134	14	0.15013693273067474	0.03063293732702732
BG_134	15	0.009028125554323196	0.11943173408508301
BG_134	16	0.08682949095964432	0.0033384314738214016
BG_134	17	0.1342308074235916	0.09809055924415588
BG_134	18	0.33302634954452515	0.1555272340774536
BG_134	19	0.2082817703485489	0.17318688333034515
BG_134	20	0.10275941342115402	0.001671779085882008
BG_134	21	0.0018100007437169552	0.02270706743001938
BG_134	22	0.003990862052887678	0.024605898186564445
BG_134	23	0.41059499979019165	0.4049207866191864
BG_134	24	0.008747074753046036	0.1317257136106491
BG_134	25	0.6520543694496155	0.01438124105334282
BG_134	26	0.8774972558021545	0.32506874203681946
BG_134	27	0.04593626409769058	0.003345777513459325
BG_134	28	0.015525111928582191	0.08456051349639893
BG_149	1	0.04417695850133896	0.9810645580291748
BG_149	2	0.08742467314004898	0.9345959424972534
BG_149	3	0.005968255456537008	0.9840623736381531
BG_149	4	0.15098871290683746	0.015001854859292507
BG_149	5	0.01097350474447012	0.7785745859146118
BG_149	6	0.02316693402826786	0.9874160885810852
BG_149	7	0.16414116322994232	0.5999340415000916
BG_149	8	0.29829084873199463	0.424550861120224
BG_149	9	0.31818923354148865	0.08758662641048431
BG_149	10	0.584926426410675	0.08041795343160629
BG_149	11	0.004560308996587992	0.8098688125610352
BG_149	12	0.01083348598331213	0.9886487126350403
BG_149	13	0.006197173148393631	0.128365620970726
BG_149	14	0.019770553335547447	0.9824408888816833
BG_149	15	0.007296630647033453	0.9908087253570557
BG_149	16	0.01661366969347	0.0008356889011338353
BG_149	17	0.02165745384991169	0.002306066220626235
BG_149	18	0.09693451970815659	0.815581202507019
BG_157	1	0.005561382044106722	0.09169776737689972
BG_157	2	0.06546040624380112	0.9811391234397888
BG_157	3	0.009391458705067635	0.5026603937149048
BG_157	4	0.015352821908891201	0.6812610030174255
BG_157	5	0.008948164992034435	0.5183412432670593
BG_157	6	0.015998423099517822	0.6366910338401794
BG_157	7	0.03474685922265053	0.9382097125053406
BG_157	8	0.018689123913645744	0.9146683216094971
BG_157	9	0.046842511743307114	0.05232606828212738
BG_157	10	0.36067748069763184	0.006201128009706736
BG_157	11	0.05194768309593201	0.38585248589515686
BG_157	12	0.05972343310713768	0.702217161655426
BG_157	13	0.05910467356443405	0.126479834318161
BG_157	14	0.01112544909119606	0.954839825630188
BG_157	15	0.36582523584365845	0.006392250768840313
BG_157	16	0.0038421752396970987	0.006008884869515896
BG_157	17	0.020849814638495445	0.16998691856861115
BG_157	18	0.2089090198278427	0.017621038481593132
BG_157	19	0.14218315482139587	0.429670512676239
BG_157	20	0.03135136514902115	0.017559261992573738
BG_157	21	0.056438934057950974	0.03949440270662308
BG_157	22	0.01755211502313614	0.9597072601318359
BG_157	23	0.01052026730030775	0.0051325964741408825
BG_157	24	0.006698444951325655	0.9828055500984192
BG_157	25	0.010014128871262074	0.9558228254318237
BG_157	26	0.009224078617990017	0.8738834261894226
BG_157	27	0.08799183368682861	0.9712433218955994
BG_162	1	0.1748674213886261	0.06193900108337402
BG_162	2	0.058135464787483215	0.1480816751718521
BG_162	3	0.004114551469683647	0.004251089412719011
BG_162	4	0.17394478619098663	0.06384793668985367
BG_162	5	0.0069189188070595264	0.1440919041633606
BG_162	6	0.0474751740694046	0.5994812250137329
BG_162	7	0.05105368047952652	0.06533307582139969
BG_162	8	0.23279531300067902	0.03140464425086975
BG_162	9	0.001901519950479269	0.013400593772530556
BG_162	10	0.05555213615298271	0.1520589143037796
BG_162	11	0.017917722463607788	0.07440096139907837
BG_162	12	0.1443563848733902	0.2719878554344177
BG_162	13	0.026755675673484802	0.13402052223682404
BG_162	14	0.004753548186272383	0.9495137333869934
BG_162	15	0.005382512230426073	0.876767098903656
BG_162	16	0.03144053369760513	0.09274511784315109
BG_162	17	0.7203431129455566	0.2290198802947998
BG_162	18	0.1564127802848816	0.6540384292602539
BG_168	1	0.5147297978401184	0.00488308584317565
BG_168	2	0.14298462867736816	0.007176158484071493
BG_168	3	0.9669296741485596	0.0032338739838451147
BG_168	4	0.23993806540966034	0.015169402584433556
BG_168	5	0.343158096075058	0.016619091853499413
BG_168	6	0.4209873676300049	0.00929310917854309
BG_168	7	0.9556307792663574	0.010334047488868237
BG_168	8	0.7785522937774658	0.0251797903329134
BG_168	9	0.18498268723487854	0.0038414415903389454
BG_168	10	0.13035723567008972	0.011541372165083885
BG_168	11	0.2916060984134674	0.9523462057113647
BG_168	12	0.1563832014799118	0.008099140599370003
BG_168	13	0.0061145201325416565	0.0008182099554687738
BG_168	14	0.010204054415225983	0.007987015880644321
BG_168	15	0.8327518105506897	0.009047270752489567
BG_168	16	0.9423906207084656	0.020494388416409492
BG_168	17	0.03601200506091118	0.010239038616418839
BG_168	18	0.9476593136787415	0.010745248757302761
