Text-ID	Sentence-ID	Openness to Change	Conservation
BG_102	27	0.005721833556890488	0.06353648751974106
BG_102	28	0.3032512068748474	0.023304365575313568
BG_102	29	0.01930098980665207	0.9640156626701355
BG_102	30	0.10046936571598053	0.0025092510040849447
BG_102	31	0.6749867796897888	0.6886113286018372
BG_102	32	0.002359114121645689	0.042406488209962845
BG_102	33	0.011575202457606792	0.2982024550437927
BG_102	34	0.3982461988925934	0.15445293486118317
BG_102	35	0.005645585712045431	0.014880310744047165
BG_102	36	0.32835596799850464	0.41734084486961365
BG_102	37	0.009912345558404922	0.07331855595111847
BG_102	38	0.5860055685043335	0.026821015402674675
BG_102	39	0.0142602464184165	0.9642226696014404
BG_102	40	0.07005862146615982	0.04693017527461052
BG_102	41	0.1127849891781807	0.024223029613494873
BG_102	42	0.5266868472099304	0.027362335473299026
BG_102	43	0.35896509885787964	0.13221997022628784
BG_102	44	0.016902564093470573	0.0022414790000766516
BG_102	45	0.04280945658683777	0.08967426419258118
BG_105	1	0.21613679826259613	0.2232685089111328
BG_105	2	0.002808129647746682	0.007698203437030315
BG_105	3	0.23744148015975952	0.134208083152771
BG_105	4	0.012919341214001179	0.46575069427490234
BG_105	5	0.026399321854114532	0.07987374067306519
BG_105	6	0.0014277853770181537	0.4452721178531647
BG_105	7	0.11475717276334763	0.41374626755714417
BG_105	8	0.0807206928730011	0.43015700578689575
BG_105	9	0.062141090631484985	0.9413026571273804
BG_105	10	0.8993601202964783	0.019255027174949646
BG_105	11	0.021270180121064186	0.12570717930793762
BG_105	12	0.3954569399356842	0.15245632827281952
BG_105	13	0.0009476655395701528	0.025274280458688736
BG_105	14	0.008428557775914669	0.862381100654602
BG_105	15	0.006752625573426485	0.5274583697319031
BG_105	16	0.014252105727791786	0.9897609353065491
BG_105	17	0.18852022290229797	0.3856843411922455
BG_105	18	0.039201751351356506	0.05404428765177727
BG_105	19	0.03743879869580269	0.9633006453514099
BG_105	20	0.007453009951859713	0.9409064054489136
BG_105	21	0.012414807453751564	0.654136061668396
BG_105	22	0.4545796811580658	0.05453068017959595
BG_109	1	0.03040897846221924	0.004635962657630444
BG_109	2	0.23909151554107666	0.00654773972928524
BG_109	3	0.0027445845771580935	0.0007524534594267607
BG_109	4	0.14960402250289917	0.004021231085062027
BG_109	5	0.0039087142795324326	0.0038137584924697876
BG_109	6	0.0062399874441325665	0.016044368967413902
BG_109	7	0.04166457802057266	0.04084048420190811
BG_109	8	0.22775456309318542	0.2203955203294754
BG_109	9	0.4395887851715088	0.21003840863704681
BG_109	10	0.013736647553741932	0.015123475342988968
BG_109	11	0.6855745911598206	0.14516711235046387
BG_109	12	0.5214620232582092	0.008310829289257526
BG_109	13	0.8182674646377563	0.0517517514526844
BG_109	14	0.024892529472708702	0.04889606311917305
BG_109	15	0.008684273809194565	0.0491999126970768
BG_109	16	0.08025533705949783	0.0312873013317585
BG_109	17	0.032106928527355194	0.04569670930504799
BG_109	18	0.044286470860242844	0.01230650581419468
BG_109	19	0.7470801472663879	0.002756945788860321
BG_109	20	0.004475963301956654	0.019738558679819107
BG_109	21	0.17295613884925842	0.009661256335675716
BG_109	22	0.005869780667126179	0.0021892678923904896
BG_109	23	0.07699166983366013	0.0031221925746649504
BG_109	24	0.011169769801199436	0.0018822829006239772
BG_120	1	0.003492348827421665	0.6714161038398743
BG_120	2	0.006661042105406523	0.7287676334381104
BG_120	3	0.3782546818256378	0.04815180227160454
BG_120	4	0.6134188175201416	0.006367298774421215
BG_120	5	0.017166955396533012	0.04267629235982895
BG_120	6	0.008938681334257126	0.1473216414451599
BG_120	7	0.003441291395574808	0.3109050691127777
BG_120	8	0.013100028969347477	0.6092407703399658
BG_120	9	0.026839397847652435	0.1677698940038681
BG_120	10	0.11503303050994873	0.032469846308231354
BG_120	11	0.03272737190127373	0.8642286658287048
BG_120	12	0.015291591174900532	0.032438963651657104
BG_120	13	0.005526166409254074	0.9792596101760864
BG_120	14	0.04523105174303055	0.027189485728740692
BG_120	15	0.017257699742913246	0.28074854612350464
BG_120	16	0.5112631916999817	0.01896088756620884
BG_120	17	0.17835409939289093	0.04594862461090088
BG_120	18	0.0018617520108819008	0.19798031449317932
BG_120	19	0.0018122137989848852	0.7083998918533325
BG_120	20	0.0026099898386746645	0.009428425692021847
BG_120	21	0.31514281034469604	0.18086083233356476
BG_120	22	0.004628558177500963	0.2688436806201935
BG_120	23	0.20200605690479279	0.010418922640383244
BG_120	24	0.0016157604986801744	0.0714966207742691
BG_120	25	0.00366337806917727	0.9646514654159546
BG_128	1	0.0778219997882843	0.003736790269613266
BG_128	2	0.0778219997882843	0.003736790269613266
BG_128	3	0.12586382031440735	0.05760842561721802
BG_128	4	0.13968327641487122	0.028525281697511673
BG_128	5	0.04924920201301575	0.017809877172112465
BG_128	6	0.015737058594822884	0.010032937861979008
BG_128	7	0.03924411162734032	0.45094263553619385
BG_128	8	0.023797402158379555	0.005613543093204498
BG_128	9	0.46731504797935486	0.4575466811656952
BG_128	10	0.02253158576786518	0.012531530112028122
BG_128	11	0.7532710433006287	0.07677137851715088
BG_128	12	0.08652135729789734	0.06135207787156105
BG_128	13	0.7313336133956909	0.0036075685638934374
BG_128	14	0.03100096806883812	0.002559510525316
BG_128	15	0.9113260507583618	0.6665436625480652
BG_128	16	0.008097183890640736	0.005596899893134832
BG_128	17	0.07861301302909851	0.2545695900917053
BG_128	18	0.06142174080014229	0.011709938757121563
BG_128	19	0.02791276015341282	0.01526889018714428
BG_128	20	0.08442913740873337	0.007422479335218668
BG_128	21	0.21698623895645142	0.004577502142637968
BG_128	22	0.8105090856552124	0.3129291534423828
BG_128	23	0.14148999750614166	0.01523384265601635
BG_128	24	0.03819173201918602	0.7484610676765442
BG_128	25	0.03446045145392418	0.1110483929514885
BG_128	26	0.19373562932014465	0.018809452652931213
BG_128	27	0.00419255718588829	0.008160600438714027
BG_128	28	0.051316700875759125	0.02580384351313114
BG_128	29	0.005813479423522949	0.21738439798355103
BG_128	30	0.10260371118783951	0.0028962837532162666
BG_140	1	0.3776112496852875	0.07956891506910324
BG_140	2	0.9360141158103943	0.04844938963651657
BG_140	3	0.3382664620876312	0.06302986294031143
BG_140	4	0.5515673756599426	0.06144082173705101
BG_140	5	0.022514143958687782	0.2216813564300537
BG_140	6	0.09904651343822479	0.9554476737976074
BG_140	7	0.014111926779150963	0.0084710493683815
BG_140	8	0.036786310374736786	0.8087044358253479
BG_140	9	0.049470994621515274	0.17124506831169128
BG_140	10	0.006398386787623167	0.8348115682601929
BG_140	11	0.015367072075605392	0.03606101870536804
BG_140	12	0.07777167856693268	0.0627584308385849
BG_140	13	0.012895429506897926	0.010330433957278728
BG_140	14	0.05146372318267822	0.01291583850979805
BG_140	15	0.901961088180542	0.09505143761634827
BG_140	16	0.06856847554445267	0.019700493663549423
BG_140	17	0.211774542927742	0.02704368159174919
BG_140	18	0.008280125446617603	0.009308078326284885
BG_140	19	0.7094358205795288	0.03383816406130791
BG_140	20	0.9752492904663086	0.019815579056739807
BG_140	21	0.6415945887565613	0.12114672362804413
BG_140	22	0.21003596484661102	0.029576890170574188
BG_140	23	0.02542361058294773	0.041054800152778625
BG_140	24	0.0020643107127398252	0.0051642851904034615
BG_140	25	0.24535930156707764	0.040224067866802216
BG_140	26	0.5318424105644226	0.025242391973733902
BG_140	27	0.005500998347997665	0.06360577791929245
BG_140	28	0.007093328516930342	0.06362994015216827
BG_140	29	0.22806796431541443	0.02512514777481556
BG_143	1	0.005071377847343683	0.04240577667951584
BG_143	2	0.004517467226833105	0.046970948576927185
BG_143	3	0.00672773877158761	0.028741568326950073
BG_143	4	0.0016722016735002398	0.020894620567560196
BG_143	5	0.005046574864536524	0.005321444943547249
BG_143	6	0.005327786318957806	0.03085380606353283
BG_143	7	0.07314323633909225	0.15221011638641357
BG_143	8	0.00304543343372643	0.002239147899672389
BG_143	9	0.0023611350916326046	0.026120943948626518
BG_143	10	0.0015862385043874383	0.09374389797449112
BG_143	11	0.0015714166220277548	0.03392881900072098
BG_143	12	0.005608224775642157	0.3682275414466858
BG_143	13	0.00176143366843462	0.004015980288386345
BG_143	14	0.032221753150224686	0.042279135435819626
BG_143	15	0.009413830004632473	0.015152673237025738
BG_143	16	0.11480195075273514	0.0492224283516407
BG_143	17	0.002715619280934334	0.004921361338347197
BG_143	18	0.04376659542322159	0.021742668002843857
BG_143	19	0.0008498940151184797	0.017836129292845726
BG_143	20	0.003480983665212989	0.007318990770727396
BG_143	21	0.0032072756439447403	0.02532372623682022
BG_143	22	0.2696516811847687	0.011022429913282394
BG_143	23	0.0027216256130486727	0.05098856985569
BG_143	24	0.3123959004878998	0.008814132772386074
BG_143	25	0.4690585136413574	0.015505009330809116
BG_143	26	0.017276763916015625	0.011970636434853077
BG_143	27	0.11046339571475983	0.0023313863202929497
BG_143	28	0.03606964275240898	0.037885043770074844
BG_143	29	0.02095811255276203	0.10257252305746078
BG_143	30	0.0033847878221422434	0.4464636445045471
BG_143	31	0.15381895005702972	0.00548521289601922
BG_143	32	0.306817889213562	0.005595870781689882
BG_143	33	0.28529876470565796	0.005939267110079527
BG_143	34	0.6667437553405762	0.0197308287024498
BG_143	35	0.7021711468696594	0.006784361321479082
BG_143	36	0.0005226867506280541	0.008037365041673183
BG_143	37	0.11069932579994202	0.0012835657689720392
BG_143	38	0.02477186918258667	0.00895480252802372
BG_143	39	0.09816393256187439	0.004644986242055893
BG_143	40	0.0012064058100804687	0.003741901135072112
BG_144	1	0.0007661468116566539	0.0097629614174366
BG_144	2	0.07297167181968689	0.011018953286111355
BG_144	3	0.002150660613551736	0.004436618182808161
BG_144	4	0.0020836172625422478	0.01583184115588665
BG_144	5	0.0009540161117911339	0.013964156620204449
BG_144	6	0.0008159761782735586	0.00817613024264574
BG_144	7	0.0007597781368531287	0.003655854845419526
BG_144	8	0.001503323088400066	0.0014845619443804026
BG_144	9	0.00046449326328001916	0.01883312128484249
BG_144	10	0.000521231209859252	0.009642714634537697
BG_144	11	0.0006720555829815567	0.0447639636695385
BG_144	12	0.00031181779922917485	0.003016708418726921
BG_144	13	0.0005617600400000811	0.001997600309550762
BG_144	14	0.0004952070885337889	0.0015503509202972054
BG_144	15	0.0007754663820378482	0.0007589412271045148
BG_144	16	0.00046540508628822863	0.012232203967869282
BG_144	17	0.0018468088237568736	0.021244531497359276
BG_144	18	0.0004724500759039074	0.003948925528675318
BG_144	19	0.00036983456811867654	0.003009821055456996
BG_144	20	0.0006390205817297101	0.0014416346093639731
BG_144	21	0.0005802360246889293	0.005374268162995577
BG_144	22	0.0005897175287827849	0.0018932465463876724
BG_144	23	0.0004038667830172926	0.0015957753639668226
BG_144	24	0.000341864419169724	0.0026058757212013006
BG_144	25	0.000623401952907443	0.0008023266564123333
BG_144	26	0.00046540534822270274	0.012232226319611073
BG_144	27	0.0005270841647870839	0.024133644998073578
BG_144	28	0.0003756849328055978	0.004663672763854265
BG_144	29	0.0004808141675312072	0.001829996588639915
BG_144	30	0.0004649878537748009	0.006948936730623245
BG_144	31	0.0006251116283237934	0.0009025898179970682
BG_144	32	0.0006777685484848917	0.0011596527183428407
BG_144	33	0.0004845397488679737	0.002601103624328971
BG_144	34	0.00037971854908391833	0.0015076445415616035
BG_144	35	0.00052107177907601	0.0011336180614307523
BG_144	36	0.0006722413818351924	0.019664430990815163
BG_144	37	0.0005334207671694458	0.008568229153752327
BG_144	38	0.0007997375796549022	0.010192959569394588
BG_144	39	0.00032653537346050143	0.002236990723758936
BG_144	40	0.00046540534822270274	0.012232226319611073
BG_144	41	0.0003828621411230415	0.01248234510421753
BG_144	42	0.0010725867468863726	0.003730537835508585
BG_144	43	0.0003209618735127151	0.003292616456747055
BG_144	44	0.00035606996971182525	0.004101399332284927
BG_144	45	0.00045718453475274146	0.01166150439530611
BG_144	46	0.0009903088212013245	0.010702437721192837
BG_144	47	0.00039462168933823705	0.002364369807764888
BG_144	48	0.0005934861255809665	0.0009048763895407319
BG_144	49	0.0006139941979199648	0.0012970657553523779
BG_144	50	0.0007347216596826911	0.0024190442636609077
BG_144	51	0.0010691293282434344	0.0022180723026394844
BG_144	52	0.00043956818990409374	0.0036890897899866104
BG_144	53	0.0005924165598116815	0.0017104294383898377
BG_144	54	0.0009103505872189999	0.006685747765004635
BG_144	55	0.0004588018055073917	0.002325022127479315
BG_144	56	0.0005686759250238538	0.003323462326079607
BG_144	57	0.0004277100961189717	0.0042029982432723045
BG_144	58	0.0014141943538561463	0.0032300702296197414
BG_144	59	0.0009243248496204615	0.000518357555847615
BG_144	60	0.0005175065016373992	0.0014760518679395318
BG_144	61	0.0005084496224299073	0.0042845564894378185
BG_144	62	0.0009164114599116147	0.0006323725101538002
BG_144	63	0.0006544901407323778	0.014836817979812622
BG_144	64	0.0004662170249503106	0.011058629490435123
BG_144	65	0.00048006954602897167	0.055963583290576935
BG_144	66	0.0007424155483022332	0.0006555407890118659
BG_144	67	0.0010918518528342247	0.05314543843269348
BG_144	68	0.0007316410192288458	0.013718164525926113
BG_144	69	0.000331585732055828	0.03546830266714096
BG_144	70	0.0007246840978041291	0.0006754951318725944
BG_144	71	0.0004899724735878408	0.015879260376095772
BG_144	72	0.0007041891803964972	0.02232648804783821
BG_144	73	0.0006349612376652658	0.005381024442613125
BG_144	74	0.0005523517611436546	0.000819474458694458
BG_144	75	0.00048757053446024656	0.009182906709611416
BG_144	76	0.0006633748416788876	0.011395213194191456
BG_144	77	0.001347191515378654	0.06219974532723427
BG_144	78	0.000604286149609834	0.0011627498315647244
BG_144	79	0.0009374472429044545	0.0063646771013736725
BG_144	80	0.00040438532596454024	0.0025712812785059214
BG_144	81	0.0007720558205619454	0.0005521277780644596
BG_144	82	0.0004514446191024035	0.004266805946826935
BG_144	83	0.0005334207671694458	0.008568229153752327
BG_144	84	0.000370420835679397	0.004551030229777098
BG_144	85	0.0002285910159116611	0.008595678955316544
BG_144	86	0.0006239262875169516	0.018085040152072906
BG_144	87	0.0004662170249503106	0.011058629490435123
BG_144	88	0.0006473960820585489	0.04181903600692749
BG_144	89	0.0005102618015371263	0.002648557536303997
BG_144	90	0.000544942042324692	0.0011419430375099182
BG_144	91	0.001010349951684475	0.005039646290242672
BG_144	92	0.0004807460936717689	0.0007062380318529904
BG_144	93	0.000380832381779328	0.019316494464874268
BG_144	94	0.0005490061594173312	0.007121789734810591
BG_144	95	0.0009298499207943678	0.05135147646069527
BG_144	96	0.0006210944266058505	0.0046278261579573154
BG_144	97	0.0003404502640478313	0.006213723216205835
BG_144	98	0.00033186402288265526	0.005865099374204874
BG_144	99	0.0004959534853696823	0.002601838670670986
BG_144	100	0.0003783872816711664	0.0041054487228393555
BG_144	101	0.0004192778142169118	0.01088041439652443
BG_144	102	0.001028338330797851	0.0017503007547929883
BG_144	103	0.00048393805627711117	0.0035753471311181784
BG_144	104	0.0003474643744993955	0.00395582290366292
BG_144	105	0.0010298466077074409	0.0018001984572038054
BG_144	106	0.00043326232116669416	0.05148359388113022
BG_144	107	0.00034537239116616547	0.0052425554022192955
BG_144	108	0.00048620326560921967	0.0010817765723913908
BG_144	109	0.00038083255640231073	0.01931653544306755
BG_144	110	0.00045718494220636785	0.011661520227789879
BG_144	111	0.0003090873942710459	0.021800296381115913
BG_144	112	0.00040220850496552885	0.0021191451232880354
BG_144	113	0.00046540494076907635	0.01223220955580473
BG_144	114	0.0004662170249503106	0.011058619245886803
BG_144	115	0.001619120012037456	0.08218957483768463
BG_144	116	0.0005451352917589247	0.0035069214645773172
BG_144	117	0.0009044825565069914	0.006372794043272734
BG_144	118	0.000534707389306277	0.01485865842550993
BG_144	119	0.0006918671424500644	0.0014987491304054856
BG_144	120	0.0003579466138035059	0.006702523212879896
BG_144	121	0.00032255149562843144	0.0022668184246867895
BG_144	122	0.000686907151248306	0.001747684320434928
BG_144	123	0.00096610322361812	0.004915251862257719
BG_144	124	0.0009428216144442558	0.0036825586576014757
BG_144	125	0.000959703465923667	0.001585525693371892
BG_152	1	0.7097729444503784	0.08848056197166443
BG_152	2	0.589336633682251	0.051314160227775574
BG_152	3	0.7561473250389099	0.05291486158967018
BG_152	4	0.3000269830226898	0.9352787733078003
BG_152	5	0.3978768587112427	0.06570493429899216
BG_152	6	0.0627346932888031	0.39218971133232117
BG_152	7	0.8839200139045715	0.1187889575958252
BG_152	8	0.2871280610561371	0.8785597681999207
BG_152	9	0.029839737340807915	0.2710666060447693
BG_152	10	0.16974709928035736	0.8869502544403076
BG_152	11	0.4652408957481384	0.173330157995224
BG_152	12	0.46688100695610046	0.2798672914505005
BG_152	13	0.8060202598571777	0.01305540930479765
BG_152	14	0.02924506552517414	0.007743850816041231
BG_159	1	0.013801938854157925	0.220441997051239
BG_159	2	0.007398737128823996	0.3091782331466675
BG_159	3	0.0119217149913311	0.6501060128211975
BG_159	4	0.3221796452999115	0.18043889105319977
BG_159	5	0.08389770984649658	0.2065131664276123
BG_159	6	0.13707169890403748	0.3205879330635071
BG_159	7	0.0038388061802834272	0.9594542980194092
BG_159	8	0.03200509026646614	0.19719800353050232
BG_159	9	0.00854923203587532	0.022359956055879593
