Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_090	8	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0004788501537404	0.7844752669334412	0.0186467189341783	0.2153640240430832	0.0116137657314538
BG_092	7	0.0010882542701438	0.9790549874305724	0.0091282417997717	0.0567832961678504	0.0037910635583102
BG_092	8	0.000431149121141	0.4888407588005066	0.0558565557003021	0.49819472432136536	0.0028922143392264
BG_092	13	0.0017390422290191	0.1620041877031326	0.0200115796178579	0.9143895506858826	0.0341476388275623
BG_092	16	0.0011430450249463	0.0349533148109912	0.0100252730771899	0.947566568851471	0.0082045886665582
BG_092	17	0.0006639776402153	0.8292034864425659	0.010641892440617	0.3072756230831146	0.0057764002121984
BG_092	19	0.0016831308603286	0.9841655492782592	0.0071802018210291	0.0427511446177959	0.0089556146413087
BG_092	21	0.0011871166061609	0.9548404812812804	0.0191765762865543	0.1671150773763656	0.0132442591711878
BG_092	22	0.0048543270677328	0.2726922333240509	0.0351008288562297	0.0153368860483169	0.9176808595657348
BG_092	26	0.0118822641670703	0.8581302762031555	0.0171689335256814	0.0085258167237043	0.3467662930488586
BG_092	1	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0
BG_098	1	0.0023718622978776	0.0052179344929754	0.7421360015869141	0.0075439633801579	0.4430491626262665
BG_098	2	0.0036345499102026	0.0074099441990256	0.9924238920211792	0.0048550139181315	0.0176268350332975
BG_098	6	0.0192875284701585	0.0026893815957009	0.3212306499481201	0.0084386970847845	0.8030624985694885
BG_098	7	0.002083180937916	0.0047635096125304	0.5011171698570251	0.0025654328055679	0.7261168956756592
BG_098	8	0.0024173534475266	0.0121977915987372	0.9831262230873108	0.0024903670419007	0.0491497255861759
BG_098	10	0.0039044599980114997	0.0048156310804188	0.975630223751068	0.0037762420251965	0.0615135245025157
BG_098	11	0.0034369344357401	0.019416656345129	0.063289038836956	0.0267050173133611	0.9443168044090272
BG_098	19	0.0063367839902639	0.0070057027041912	0.9933797121047974	0.0056818351149559	0.0110642267391085
BG_098	20	0.0024700288195163	0.0055121039040386	0.9841094613075256	0.0099067222326993	0.0118504120036959
BG_098	25	0.0059064500965178	0.0073041538707911	0.9939242005348206	0.0040095658041536	0.0149304345250129
BG_098	26	0.0028578545898199	0.0075775603763759	0.989279329776764	0.0100570814684033	0.0102629102766513
BG_098	27	0.0010411802213639	0.0021345922723412	0.6151134371757507	0.0318103656172752	0.4759073853492737
BG_098	28	0.0015294965123757	0.0441627465188503	0.7668786644935608	0.0038197215180844	0.2662777602672577
BG_098	29	0.0091076400130987	0.012435708194971	0.0139719136059284	0.0130247185006737	0.9783339500427246
BG_098	35	0.0018145242938771	0.943978488445282	0.0707421228289604	0.0127394525334239	0.0519056133925914
BG_098	37	0.000738920236472	0.599306583404541	0.0450978018343448	0.1414936333894729	0.1544393301010131
BG_098	3	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0039305202662944	0.9947905540466307	0.0099772661924362	0.0051690251566469	0.0127765936776995
BG_102	7	0.0004749421204905	0.8920230269432068	0.2739765346050262	0.0456402339041233	0.003067112294957
BG_102	8	0.0050477003678679	0.0084987450391054	0.9866136908531188	0.0070924647152423	0.0354976840317249
BG_102	10	0.0029032446909695	0.9286426305770874	0.2101013213396072	0.0164808146655559	0.0079625640064477
BG_102	11	0.0012617986649274	0.108611449599266	0.0053754351101815	0.943325400352478	0.0123308673501014
BG_102	13	0.0007118945941329	0.5674775838851929	0.0423657968640327	0.4754605889320373	0.0061450167559087
BG_102	14	0.0025661697145551	0.4821312725543976	0.0131238661706447	0.0059691639617085	0.8304088115692139
BG_102	21	0.0009549854439683	0.1075147539377212	0.002802740316838	0.8878876566886902	0.0057463683187961
BG_102	23	0.0007616748916916	0.7054128050804138	0.0069196438416838	0.4593174457550049	0.0154632264748215
BG_102	27	0.0020453298930078	0.0048355348408222	0.3589860498905182	0.8691903352737427	0.0112201888114213
BG_102	28	0.0018047952326014	0.0073680751956999	0.7688056826591492	0.2148907631635666	0.0208199117332696
BG_102	33	0.0015641200589016	0.0515672601759433	0.013067765161395	0.9627642035484314	0.0208584070205688
BG_102	35	0.001228004344739	0.2523999810218811	0.9112884402275084	0.0043457909487187	0.0069666486233472
BG_102	42	0.0005609376821666	0.6519788503646851	0.5367709398269653	0.0075397519394755	0.0228619836270809
BG_102	1	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0028060672339051	0.9778531193733216	0.0117671871557831	0.0340747460722923	0.0065060355700552
BG_105	4	0.0063484166748821	0.98649799823761	0.0050423680804669	0.0243053212761878	0.0083654802292585
BG_105	7	0.0007332387613132	0.5410690307617188	0.0066638854332268	0.4020833075046539	0.0675626173615455
BG_105	8	0.0023755365982651	0.8927576541900635	0.0220362674444913	0.0139759145677089	0.2170169949531555
BG_105	11	0.0012118794256821	0.0304601956158876	0.0168112032115459	0.93752521276474	0.0129309985786676
BG_105	14	0.0021195525769144	0.2096447944641113	0.0022235380019992	0.8593817949295044	0.0173005405813455
BG_105	18	0.0050905221141874	0.9937931299209596	0.0094682062044739	0.0068501783534884	0.0101731857284903
BG_105	19	0.001462385058403	0.0163506530225276	0.0500573702156543	0.0296671856194734	0.9529020190238952
BG_105	21	0.0093381311744451	0.2978725135326385	0.005889119580388	0.8115341663360596	0.0166911743581295
BG_105	22	0.0026662952732294	0.0045820083469152	0.974002480506897	0.0922220051288604	0.0068536922335624
BG_105	1	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0021806941367685	0.1141311824321746	0.8223690390586853	0.036693163216114	0.0384999029338359
BG_109	10	0.0022300111595541	0.0105364508926868	0.0104101561009883	0.9855912923812866	0.0121232010424137
BG_109	12	0.0087262615561485	0.1166207864880561	0.0159125961363315	0.8924238085746765	0.0144732054322958
BG_109	15	0.0026096783112734	0.0092393485829234	0.0099856639280915	0.9870423078536988	0.008993967436254
BG_109	16	0.0006339260726235	0.947060763835907	0.1810863465070724	0.0227429345250129	0.0210179258137941
BG_109	17	0.0013514740858227	0.0905855149030685	0.6259864568710327	0.075484961271286	0.0962041765451431
BG_109	1	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0014956988161429	0.1836381405591964	0.907689332962036	0.0130902910605072	0.0035326688084751
BG_120	1	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0318158715963363	0.682971179485321	0.005783908534795	0.0360080897808074	0.0882468819618225
BG_128	6	0.1450585722923278	0.4129809737205505	0.0065905773080885	0.0211113281548023	0.0583850033581256
BG_128	9	0.0593951232731342	0.9326037764549256	0.0011868542060256	0.0076159830205142	0.0692849233746528
BG_128	13	0.910191297531128	0.0852811485528945	0.0035997529048472	0.023797059431672	0.0119030876085162
BG_128	15	0.0082334103062748	0.8200775980949402	0.0053656240925192	0.1802796423435211	0.0605034567415714
BG_128	17	0.0004527455021161	0.3479184508323669	0.0477574989199638	0.7234059572219849	0.0379518792033195
BG_128	25	0.0016385541530326	0.0643626227974891	0.0061286715790629	0.9256735444068908	0.0075534624047577
BG_128	26	0.0224495586007833	0.2867854833602905	0.0024654262233525	0.4280379116535187	0.0727012082934379
BG_128	1	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0037776594981551	0.0175788681954145	0.9939743876457214	0.0080409422516822	0.0070533980615437
BG_140	5	0.0019945607054978	0.0079534649848937	0.3011982142925262	0.8285330533981323	0.0075973877683281
BG_140	7	0.0021787963341921	0.9531205296516418	0.004101051017642	0.2332197874784469	0.009132171049714
BG_140	8	0.0009298800723627	0.8975867629051208	0.3692265748977661	0.011253640986979	0.0088825514540076
BG_140	9	0.0042669251561164	0.9943116903305054	0.0082376673817634	0.006868272088468	0.0084392959251999
BG_140	10	0.0077511523850262	0.9962695837020874	0.0081067411229014	0.0058468948118388	0.0065063373185694
BG_140	11	0.0016669947654008	0.9730302691459656	0.0391072891652584	0.0203145146369934	0.0076242587529122
BG_140	13	0.0010531599400565	0.971850335597992	0.0283511653542518	0.0273376386612653	0.0051655815914273
BG_140	19	0.0015489719808101	0.0327359698712825	0.0130007844418287	0.9620546102523804	0.0076045519672334
BG_140	20	0.0017111003398895	0.033744428306818	0.966419279575348	0.0359204038977623	0.0038424709346145
BG_140	23	0.0030859739053994	0.8797605037689209	0.0120801730081439	0.1594629734754562	0.0137112559750676
BG_140	28	0.0021818929817527	0.0285356305539608	0.2353075295686721	0.0170594733208417	0.7225719094276428
BG_140	1	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.005886579863727	0.9855586290359496	0.0111373476684093	0.0037983693182468	0.0133836772292852
BG_143	2	0.007101624738425	0.9928900003433228	0.0064524058252573	0.0040372931398451	0.0086782863363623
BG_143	3	0.0062966323457658	0.9924659729003906	0.0053569325245916	0.0035823700018227	0.0116550484672188
BG_143	4	0.0020618485286831	0.9871243238449096	0.0211064051836729	0.0055836625397205	0.0050884545780718
BG_143	5	0.0046420507133007	0.993858516216278	0.0107573084533214	0.0051125166937708	0.0066889715380966
BG_143	6	0.0036049094051122	0.9935249090194702	0.0081413919106125	0.0061444630846381	0.0060469144955277
BG_143	7	0.0040449486114084	0.9809691905975342	0.0076174279674887	0.0029021378140896	0.0813089832663536
BG_143	9	0.0075889253057539	0.9945567846298218	0.0079504521563649	0.0033065997995436	0.0125790303573012
BG_143	11	0.001440099789761	0.9603723883628844	0.0549865663051605	0.0021669752895832	0.0246704071760177
BG_143	14	0.0078824469819664	0.9932640790939332	0.0047899112105369	0.0044831568375229	0.0117035219445824
BG_143	15	0.0044358638115227	0.9937625527381896	0.0088376300409436	0.0051809516735374	0.0052998405881226
BG_143	16	0.0055373436771333	0.9863108396530152	0.0107410941272974	0.0017082252306863	0.0194084458053112
BG_143	18	0.0138550261035561	0.9839265942573548	0.0049449349753558	0.0036871153861284	0.0114623811095952
BG_143	19	0.0024681955110281	0.9888696670532228	0.0168171003460884	0.0073445090092718	0.0049381633289158
BG_143	21	0.0032556636724621	0.5846478343009949	0.3331731259822845	0.0157947596162557	0.0121632991358637
BG_143	31	0.0058399024419486	0.98940908908844	0.0062773637473583	0.0057672169059515	0.0058725578710436
BG_143	34	0.0027787557337433	0.9905183911323548	0.0061372462660074	0.0068665253929793	0.0104484278708696
BG_143	35	0.9947133660316468	0.0079533709213137	0.0103114815428853	0.0118252942338585	0.0110884103924036
BG_143	40	0.0040739607065916	0.9918586611747742	0.01520277839154	0.0053307665511965	0.0060759899206459
BG_143	8	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0082734525203704	0.9953188300132753	0.0059906993992626	0.0088259428739547	0.0052202716469764
BG_144	4	0.007897900417447	0.9939571619033812	0.0062853824347257	0.0040993448346853	0.0066833696328103
BG_144	5	0.0060677132569253	0.9941228032112122	0.008588776923716	0.005874743219465	0.0044530020095407
BG_144	6	0.0057221325114369	0.9899946451187134	0.0135943256318569	0.0036692740395665	0.0060276142321527
BG_144	50	0.0054612634703516	0.9725042581558228	0.0237412117421627	0.0087383026257157	0.007759794127196
BG_144	1	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0
