Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_090	4	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.00047885015374049544	0.7844752669334412	0.018646718934178352	0.2153640240430832	0.011613765731453896
BG_092	7	0.001088254270143807	0.9790549874305725	0.009128241799771786	0.056783296167850494	0.0037910635583102703
BG_092	8	0.0004311491211410612	0.4888407588005066	0.055856555700302124	0.49819472432136536	0.0028922143392264843
BG_092	13	0.0017390422290191054	0.16200418770313263	0.020011579617857933	0.9143895506858826	0.03414763882756233
BG_092	16	0.001143045024946332	0.03495331481099129	0.010025273077189922	0.947566568851471	0.008204588666558266
BG_092	17	0.0006639776402153075	0.8292034864425659	0.010641892440617085	0.3072756230831146	0.005776400212198496
BG_092	19	0.0016831308603286743	0.9841655492782593	0.007180201821029186	0.042751144617795944	0.008955614641308784
BG_092	21	0.0011871166061609983	0.9548404812812805	0.019176576286554337	0.16711507737636566	0.013244259171187878
BG_092	22	0.004854327067732811	0.2726922333240509	0.03510082885622978	0.015336886048316956	0.9176808595657349
BG_092	26	0.011882264167070389	0.8581302762031555	0.017168933525681496	0.008525816723704338	0.34676629304885864
BG_092	1	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0
BG_098	1	0.0023718622978776693	0.005217934492975473	0.7421360015869141	0.0075439633801579475	0.4430491626262665
BG_098	2	0.0036345499102026224	0.007409944199025631	0.9924238920211792	0.00485501391813159	0.01762683503329754
BG_098	6	0.019287528470158577	0.0026893815957009792	0.3212306499481201	0.008438697084784508	0.8030624985694885
BG_098	7	0.0020831809379160404	0.00476350961253047	0.5011171698570251	0.00256543280556798	0.7261168956756592
BG_098	8	0.0024173534475266933	0.01219779159873724	0.9831262230873108	0.002490367041900754	0.04914972558617592
BG_098	10	0.003904459998011589	0.004815631080418825	0.9756302237510681	0.0037762420251965523	0.06151352450251579
BG_098	11	0.0034369344357401133	0.019416656345129013	0.06328903883695602	0.026705017313361168	0.9443168044090271
BG_098	19	0.006336783990263939	0.007005702704191208	0.9933797121047974	0.005681835114955902	0.011064226739108562
BG_098	20	0.002470028819516301	0.005512103904038668	0.9841094613075256	0.009906722232699394	0.011850412003695965
BG_098	25	0.005906450096517801	0.007304153870791197	0.9939242005348206	0.004009565804153681	0.01493043452501297
BG_098	26	0.002857854589819908	0.007577560376375914	0.9892793297767639	0.01005708146840334	0.010262910276651382
BG_098	27	0.001041180221363902	0.0021345922723412514	0.6151134371757507	0.03181036561727524	0.4759073853492737
BG_098	28	0.001529496512375772	0.04416274651885033	0.7668786644935608	0.003819721518084407	0.2662777602672577
BG_098	29	0.009107640013098717	0.012435708194971085	0.013971913605928421	0.013024718500673771	0.9783339500427246
BG_098	35	0.0018145242938771844	0.943978488445282	0.07074212282896042	0.0127394525334239	0.051905613392591476
BG_098	37	0.0007389202364720404	0.599306583404541	0.045097801834344864	0.14149363338947296	0.15443933010101318
BG_098	3	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.003930520266294479	0.9947905540466309	0.009977266192436218	0.005169025156646967	0.012776593677699566
BG_102	7	0.0004749421204905957	0.8920230269432068	0.27397653460502625	0.045640233904123306	0.0030671122949570417
BG_102	8	0.005047700367867947	0.008498745039105415	0.9866136908531189	0.007092464715242386	0.03549768403172493
BG_102	10	0.0029032446909695864	0.9286426305770874	0.21010132133960724	0.016480814665555954	0.007962564006447792
BG_102	11	0.0012617986649274826	0.10861144959926605	0.00537543511018157	0.943325400352478	0.012330867350101471
BG_102	13	0.0007118945941329002	0.5674775838851929	0.042365796864032745	0.47546058893203735	0.006145016755908728
BG_102	14	0.0025661697145551443	0.4821312725543976	0.01312386617064476	0.005969163961708546	0.8304088115692139
BG_102	21	0.0009549854439683259	0.10751475393772125	0.002802740316838026	0.8878876566886902	0.005746368318796158
BG_102	23	0.0007616748916916549	0.7054128050804138	0.006919643841683865	0.4593174457550049	0.015463226474821568
BG_102	27	0.0020453298930078745	0.00483553484082222	0.3589860498905182	0.8691903352737427	0.011220188811421394
BG_102	28	0.0018047952326014638	0.00736807519569993	0.7688056826591492	0.2148907631635666	0.02081991173326969
BG_102	33	0.001564120058901608	0.051567260175943375	0.013067765161395073	0.9627642035484314	0.020858407020568848
BG_102	35	0.0012280043447390199	0.2523999810218811	0.9112884402275085	0.004345790948718786	0.006966648623347282
BG_102	42	0.0005609376821666956	0.6519788503646851	0.5367709398269653	0.007539751939475536	0.022861983627080917
BG_102	1	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.002806067233905196	0.9778531193733215	0.011767187155783176	0.03407474607229233	0.006506035570055246
BG_105	4	0.0063484166748821735	0.9864979982376099	0.005042368080466986	0.024305321276187897	0.008365480229258537
BG_105	7	0.0007332387613132596	0.5410690307617188	0.006663885433226824	0.40208330750465393	0.06756261736154556
BG_105	8	0.002375536598265171	0.8927576541900635	0.022036267444491386	0.013975914567708969	0.21701699495315552
BG_105	11	0.0012118794256821275	0.030460195615887642	0.016811203211545944	0.93752521276474	0.01293099857866764
BG_105	14	0.0021195525769144297	0.20964479446411133	0.002223538001999259	0.8593817949295044	0.017300540581345558
BG_105	18	0.005090522114187479	0.9937931299209595	0.009468206204473972	0.006850178353488445	0.010173185728490353
BG_105	19	0.0014623850584030151	0.016350653022527695	0.05005737021565437	0.029667185619473457	0.9529020190238953
BG_105	21	0.009338131174445152	0.29787251353263855	0.005889119580388069	0.8115341663360596	0.0166911743581295
BG_105	22	0.00266629527322948	0.004582008346915245	0.974002480506897	0.09222200512886047	0.0068536922335624695
BG_105	1	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0021806941367685795	0.11413118243217468	0.8223690390586853	0.036693163216114044	0.03849990293383598
BG_109	10	0.002230011159554124	0.010536450892686844	0.010410156100988388	0.9855912923812866	0.012123201042413712
BG_109	12	0.008726261556148529	0.11662078648805618	0.015912596136331558	0.8924238085746765	0.0144732054322958
BG_109	15	0.0026096783112734556	0.009239348582923412	0.009985663928091526	0.9870423078536987	0.008993967436254025
BG_109	16	0.0006339260726235807	0.947060763835907	0.18108634650707245	0.02274293452501297	0.021017925813794136
BG_109	17	0.0013514740858227015	0.09058551490306854	0.6259864568710327	0.07548496127128601	0.09620417654514313
BG_109	1	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0014956988161429763	0.18363814055919647	0.9076893329620361	0.013090291060507298	0.0035326688084751368
BG_120	1	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.031815871596336365	0.682971179485321	0.005783908534795046	0.036008089780807495	0.08824688196182251
BG_128	6	0.14505857229232788	0.41298097372055054	0.006590577308088541	0.021111328154802322	0.05838500335812569
BG_128	9	0.05939512327313423	0.9326037764549255	0.0011868542060256004	0.00761598302051425	0.06928492337465286
BG_128	13	0.9101912975311279	0.08528114855289459	0.0035997529048472643	0.023797059431672096	0.011903087608516216
BG_128	15	0.008233410306274891	0.8200775980949402	0.005365624092519283	0.18027964234352112	0.060503456741571426
BG_128	17	0.0004527455021161586	0.34791845083236694	0.04775749891996384	0.7234059572219849	0.03795187920331955
BG_128	25	0.0016385541530326009	0.06436262279748917	0.006128671579062939	0.9256735444068909	0.007553462404757738
BG_128	26	0.022449558600783348	0.2867854833602905	0.0024654262233525515	0.4280379116535187	0.07270120829343796
BG_128	1	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.003777659498155117	0.017578868195414543	0.9939743876457214	0.008040942251682281	0.007053398061543703
BG_140	5	0.001994560705497861	0.007953464984893799	0.30119821429252625	0.8285330533981323	0.00759738776832819
BG_140	7	0.002178796334192157	0.9531205296516418	0.004101051017642021	0.23321978747844696	0.009132171049714088
BG_140	8	0.000929880072362721	0.8975867629051208	0.3692265748977661	0.011253640986979008	0.008882551454007626
BG_140	9	0.004266925156116486	0.9943116903305054	0.008237667381763458	0.006868272088468075	0.008439295925199986
BG_140	10	0.0077511523850262165	0.9962695837020874	0.00810674112290144	0.005846894811838865	0.006506337318569422
BG_140	11	0.0016669947654008865	0.9730302691459656	0.03910728916525841	0.020314514636993408	0.007624258752912283
BG_140	13	0.0010531599400565028	0.9718503355979919	0.02835116535425186	0.027337638661265373	0.005165581591427326
BG_140	19	0.0015489719808101654	0.03273596987128258	0.013000784441828728	0.9620546102523804	0.007604551967233419
BG_140	20	0.0017111003398895264	0.03374442830681801	0.9664192795753479	0.0359204038977623	0.003842470934614539
BG_140	23	0.0030859739053994417	0.8797605037689209	0.012080173008143902	0.15946297347545624	0.013711255975067616
BG_140	28	0.0021818929817527533	0.0285356305539608	0.23530752956867218	0.01705947332084179	0.7225719094276428
BG_140	1	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.005886579863727093	0.9855586290359497	0.011137347668409348	0.0037983693182468414	0.01338367722928524
BG_143	2	0.007101624738425016	0.9928900003433228	0.006452405825257301	0.004037293139845133	0.008678286336362362
BG_143	3	0.006296632345765829	0.9924659729003906	0.005356932524591684	0.00358237000182271	0.011655048467218876
BG_143	4	0.0020618485286831856	0.9871243238449097	0.021106405183672905	0.005583662539720535	0.005088454578071833
BG_143	5	0.004642050713300705	0.9938585162162781	0.010757308453321457	0.0051125166937708855	0.006688971538096666
BG_143	6	0.0036049094051122665	0.9935249090194702	0.008141391910612583	0.006144463084638119	0.006046914495527744
BG_143	7	0.004044948611408472	0.9809691905975342	0.007617427967488766	0.002902137814089656	0.08130898326635361
BG_143	9	0.007588925305753946	0.9945567846298218	0.007950452156364918	0.003306599799543619	0.012579030357301235
BG_143	11	0.0014400997897610068	0.9603723883628845	0.05498656630516052	0.002166975289583206	0.02467040717601776
BG_143	14	0.007882446981966496	0.9932640790939331	0.004789911210536957	0.0044831568375229836	0.011703521944582462
BG_143	15	0.004435863811522722	0.9937625527381897	0.008837630040943623	0.005180951673537493	0.005299840588122606
BG_143	16	0.005537343677133322	0.9863108396530151	0.010741094127297401	0.0017082252306863666	0.019408445805311203
BG_143	18	0.013855026103556156	0.9839265942573547	0.004944934975355864	0.0036871153861284256	0.011462381109595299
BG_143	19	0.0024681955110281706	0.9888696670532227	0.01681710034608841	0.00734450900927186	0.004938163328915834
BG_143	21	0.0032556636724621058	0.5846478343009949	0.33317312598228455	0.01579475961625576	0.012163299135863781
BG_143	31	0.005839902441948652	0.9894090890884399	0.006277363747358322	0.0057672169059515	0.005872557871043682
BG_143	34	0.00277875573374331	0.9905183911323547	0.006137246266007423	0.0068665253929793835	0.010448427870869637
BG_143	35	0.9947133660316467	0.007953370921313763	0.010311481542885303	0.011825294233858585	0.011088410392403603
BG_143	40	0.004073960706591606	0.9918586611747742	0.01520277839154005	0.005330766551196575	0.006075989920645952
BG_143	8	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.008273452520370483	0.9953188300132751	0.005990699399262667	0.008825942873954773	0.005220271646976471
BG_144	4	0.00789790041744709	0.9939571619033813	0.006285382434725761	0.004099344834685326	0.006683369632810354
BG_144	5	0.0060677132569253445	0.9941228032112122	0.008588776923716068	0.005874743219465017	0.004453002009540796
BG_144	6	0.005722132511436939	0.9899946451187134	0.013594325631856918	0.003669274039566517	0.0060276142321527
BG_144	50	0.005461263470351696	0.9725042581558228	0.023741211742162704	0.008738302625715733	0.0077597941271960735
BG_144	1	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0
