Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_062	24	0.0040297615341842175	0.018047140911221504	0.9673972129821777	0.015072238631546497	0.016668861731886864
BG_062	29	0.01910475827753544	0.008240773342549801	0.9812590479850769	0.004283393733203411	0.023798638954758644
BG_062	32	0.0018482411978766322	0.19947549700737	0.9051783084869385	0.0046553597785532475	0.014944768510758877
BG_062	1	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0104337427765131	0.9862551689147949	0.005089811980724335	0.0046482570469379425	0.009359996765851974
BG_065	18	0.003912953659892082	0.9730696678161621	0.003028239356353879	0.02329869382083416	0.0038113228511065245
BG_065	1	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.003772374475374818	0.15903538465499878	0.007935925386846066	0.8357194066047668	0.012010320089757442
BG_095	4	0.0031888673547655344	0.0545436255633831	0.01680917851626873	0.8938419222831726	0.01711903139948845
BG_095	7	0.0025311014614999294	0.8727719783782959	0.005348491948097944	0.2105039656162262	0.010282286442816257
BG_095	9	0.002302260370925069	0.9555467367172241	0.00957491621375084	0.046748530119657516	0.030474497005343437
BG_095	12	0.0029376072343438864	0.053528159856796265	0.07643340528011322	0.713381290435791	0.029999379068613052
BG_095	17	0.004306272603571415	0.9822742342948914	0.013952967710793018	0.008668839931488037	0.012811115011572838
BG_095	19	0.0025423900224268436	0.9416670203208923	0.008795173838734627	0.03464312478899956	0.02353157475590706
BG_095	2	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.9775041341781616	0.07921747118234634	0.0074388678185641766	0.00570471677929163	0.01758444309234619
BG_097	14	0.010148526169359684	0.008386177010834217	0.9807745814323425	0.0039554620161652565	0.020657330751419067
BG_097	15	0.00917411595582962	0.007817101664841175	0.9847858548164368	0.007978745736181736	0.01221863180398941
BG_097	19	0.004597742110490799	0.07179633527994156	0.9265425801277161	0.003106934018433094	0.053134504705667496
BG_097	2	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0
BG_097	27	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0
BG_106	1	0.959307849407196	0.011743073351681232	0.05009162053465843	0.011012915521860123	0.07724379748106003
BG_106	5	0.02410374954342842	0.0129421167075634	0.04454099386930466	0.01280042715370655	0.9320554137229919
BG_106	9	0.024276209995150566	0.008329655043780804	0.9601147770881653	0.004074285738170147	0.028637720271945
BG_106	11	0.006450568325817585	0.01104405801743269	0.9807124137878418	0.009719131514430046	0.022016741335392
BG_106	12	0.008695869706571102	0.04899795725941658	0.0481070838868618	0.008455807343125343	0.9210177063941956
BG_106	18	0.01851612702012062	0.0166588444262743	0.037472933530807495	0.016071980819106102	0.9620884656906128
BG_106	19	0.002763207536190748	0.035609349608421326	0.060658399015665054	0.01658732071518898	0.9398269653320312
BG_106	20	0.0016756320837885141	0.9106221199035645	0.015049136243760586	0.013644309714436531	0.30183714628219604
BG_106	22	0.0037252886686474085	0.9574058055877686	0.011305926367640495	0.034766413271427155	0.023431966081261635
BG_106	23	0.00722324475646019	0.018047166988253593	0.05309464782476425	0.010402976535260677	0.9588575959205627
BG_106	27	0.03476056829094887	0.013746011070907116	0.4934713840484619	0.003448733128607273	0.40758150815963745
BG_106	28	0.008534390479326248	0.011511702090501785	0.15064729750156403	0.0070326365530490875	0.8646876215934753
BG_106	31	0.0005243538762442768	0.545998215675354	0.027673864737153053	0.39954546093940735	0.013986209407448769
BG_106	2	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.01914796605706215	0.08352076262235641	0.0036179088056087494	0.8035629987716675	0.11428862810134888
BG_108	11	0.002313249045982957	0.30845415592193604	0.008924347348511219	0.7782274484634399	0.010045490227639675
BG_108	15	0.004040776286274195	0.04156308248639107	0.005794436205178499	0.9430233836174011	0.011314335279166698
BG_108	1	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.006654504220932722	0.9833380579948425	0.0030779819935560226	0.011933162808418274	0.007335847709327936
BG_112	6	0.0018939196597784758	0.9617749452590942	0.004527490586042404	0.0439666211605072	0.005052904598414898
BG_112	7	0.005625979043543339	0.9876194000244141	0.0038234738167375326	0.008699537254869938	0.005622861906886101
BG_112	8	0.0037631052546203136	0.9884595274925232	0.01150369644165039	0.005486120469868183	0.005399565678089857
BG_112	9	0.0026524728164076805	0.9871577620506287	0.004951774142682552	0.010910789482295513	0.011407949030399323
BG_112	12	0.0024637579917907715	0.7960940003395081	0.013182763941586018	0.12995144724845886	0.007326245773583651
BG_112	13	0.003922746982425451	0.9744341373443604	0.0032863924279809	0.0215520691126585	0.005329514853656292
BG_112	14	0.001571287983097136	0.5290548205375671	0.00805029645562172	0.4920297861099243	0.008110947906970978
BG_112	15	0.007173181977123022	0.989391565322876	0.003038096474483609	0.007039808668196201	0.00696553336456418
BG_112	29	0.002541837515309453	0.0596839040517807	0.006094554904848337	0.9384432435035706	0.008201004937291145
BG_112	1	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0
BG_113	31	0.014929087832570076	0.8002797961235046	0.0017251322278752923	0.14544545114040375	0.010306734591722488
BG_113	32	0.00925964955240488	0.011629272252321243	0.9837978482246399	0.025953179225325584	0.007461451925337315
BG_113	1	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.002679401310160756	0.03268894553184509	0.008221173658967018	0.933330237865448	0.010329176671802998
BG_114	7	0.004270721692591906	0.026116827502846718	0.012673807330429554	0.9391394853591919	0.012079461477696896
BG_114	10	0.0014580853749066591	0.7738245725631714	0.004248014651238918	0.3019713759422302	0.036706287413835526
BG_114	17	0.0026566563174128532	0.029999997466802597	0.009488370269536972	0.9419615864753723	0.01703791320323944
BG_114	1	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.011156621389091015	0.9143110513687134	0.004972721450030804	0.03476325049996376	0.052242107689380646
BG_119	2	0.0016649059252813458	0.589884877204895	0.10565793514251709	0.1252233237028122	0.015289273113012314
BG_119	5	0.0035419431515038013	0.9232240915298462	0.009493609890341759	0.016232207417488098	0.13414689898490906
BG_119	9	0.005484317895025015	0.9717175364494324	0.010436607524752617	0.010496977716684341	0.010320650413632393
BG_119	10	0.0029967983718961477	0.9774027466773987	0.010208573192358017	0.007518571801483631	0.06542278081178665
BG_119	11	0.0071361130103468895	0.9685759544372559	0.006053452845662832	0.011831837706267834	0.04342425987124443
BG_119	12	0.0017593613592907786	0.9033150672912598	0.004085013177245855	0.135969340801239	0.00690007908269763
BG_119	13	0.00393300224095583	0.9858900308609009	0.006155322305858135	0.009412789717316628	0.010324755683541298
BG_119	17	0.00517868809401989	0.7829785346984863	0.006060855928808451	0.1406145840883255	0.02823987603187561
BG_119	18	0.004055836237967014	0.9731297492980957	0.004842148162424564	0.015784835442900658	0.05947376415133476
BG_119	21	0.0024970248341560364	0.06048618257045746	0.48033881187438965	0.03640059381723404	0.406785786151886
BG_119	22	0.01128391269594431	0.9782125353813171	0.005665227305144072	0.007781764958053827	0.025247564539313316
BG_119	24	0.5964393019676208	0.34060660004615784	0.0089090121909976	0.006041772663593292	0.11473464965820312
BG_119	3	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0054664271883666515	0.9787055850028992	0.0042943875305354595	0.02094482257962227	0.011251932941377163
BG_121	7	0.006879625376313925	0.9217710494995117	0.0036535419058054686	0.07116454839706421	0.012083826586604118
BG_121	21	0.004753322806209326	0.021017979830503464	0.9730868339538574	0.007471558637917042	0.018697941675782204
BG_121	24	0.9864823818206787	0.02830655127763748	0.008973725140094757	0.015287536196410656	0.013823379762470722
BG_121	37	0.0038476979825645685	0.9627353549003601	0.0037898116279393435	0.05099203437566757	0.007694474421441555
BG_121	39	0.005338761955499649	0.8334735631942749	0.012538242153823376	0.015476350672543049	0.4734285771846771
BG_121	1	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.7266547679901123	0.06385738402605057	0.01067719329148531	0.13113485276699066	0.034500256180763245
BG_123	12	0.0048825968988239765	0.07803502678871155	0.9341676831245422	0.006837120279669762	0.05103563889861107
BG_123	15	0.7010069489479065	0.019213248044252396	0.01359274610877037	0.030164841562509537	0.34507450461387634
BG_123	18	0.9839491248130798	0.028498873114585876	0.007937513291835785	0.011147866025567055	0.026775412261486053
BG_123	20	0.0022594730835407972	0.9691595435142517	0.013833913020789623	0.009096892550587654	0.06121819093823433
BG_123	23	0.24207283556461334	0.447031706571579	0.0020330604165792465	0.07099715620279312	0.05930820852518082
BG_123	1	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.0047999159432947636	0.986301064491272	0.0032848387490957975	0.008564327843487263	0.01503707841038704
BG_134	11	0.001654181513004005	0.0585578978061676	0.0038963640108704567	0.929334282875061	0.010216004215180874
BG_134	12	0.005624690558761358	0.8860245943069458	0.0023761773481965065	0.0864633098244667	0.06374924629926682
BG_134	18	0.0022731719072908163	0.8033652901649475	0.05265037342905998	0.014648725278675556	0.4834486246109009
BG_134	19	0.09977249801158905	0.7268946766853333	0.00536588579416275	0.0031021598260849714	0.19062933325767517
BG_134	20	0.003851437009871006	0.9438664317131042	0.0023027961142361164	0.05499513819813728	0.010921838693320751
BG_134	22	0.001484612817876041	0.06931775063276291	0.007738463114947081	0.9251565337181091	0.008069227449595928
BG_134	25	0.9908937215805054	0.01687266305088997	0.00809649471193552	0.015971969813108444	0.026971613988280296
BG_134	28	0.0031343770679086447	0.9821174740791321	0.005150965880602598	0.015520774759352207	0.04530257359147072
BG_134	1	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0	0.0
BG_134	26	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0
BG_149	13	0.006872218102216721	0.007161333691328764	0.9870730638504028	0.006206801626831293	0.01434121560305357
BG_149	15	0.005487337708473206	0.016183950006961823	0.9837275743484497	0.006691687740385532	0.019368166103959084
BG_149	1	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.03281937167048454	0.04665747657418251	0.02208367921411991	0.011340448632836342	0.968390941619873
BG_157	5	0.004458216018974781	0.8924208879470825	0.01219901628792286	0.006075100041925907	0.4163195788860321
BG_157	8	0.0034376103430986404	0.0341222807765007	0.8502838611602783	0.02224927954375744	0.253275990486145
BG_157	13	0.009614086709916592	0.009699156507849693	0.7928256988525391	0.0042487564496695995	0.37041476368904114
BG_157	18	0.001193027594126761	0.9327273964881897	0.013906831853091717	0.06449323892593384	0.003743924666196108
BG_157	19	0.007177571300417185	0.03292109817266464	0.1079290583729744	0.016525302082300186	0.8763171434402466
BG_157	1	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0	0.0
BG_162	8	0.0032821432687342167	0.7644447088241577	0.002868695417419076	0.27995261549949646	0.00799788162112236
BG_162	1	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0
