Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_062	24	0.0023964240681380033	0.015245307236909866	0.9798102378845215	0.00608877232298255	0.013262537308037281
BG_062	29	0.007374337408691645	0.0062256245873868465	0.9902082681655884	0.0026206830516457558	0.02833559177815914
BG_062	32	0.0014523053541779518	0.09710334986448288	0.9575952291488647	0.002554777078330517	0.011593607254326344
BG_062	1	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.008078091777861118	0.992344081401825	0.008087282069027424	0.005243378691375256	0.00827708002179861
BG_065	18	0.002800234593451023	0.9888468384742737	0.004093104973435402	0.03104257583618164	0.0026439654175192118
BG_065	1	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.0032665610779076815	0.0605476051568985	0.008600604720413685	0.9335606098175049	0.009077656082808971
BG_095	4	0.004405361134558916	0.024155400693416595	0.008641627617180347	0.9546067714691162	0.012392050586640835
BG_095	7	0.0010744770988821983	0.8459789752960205	0.016646429896354675	0.213727205991745	0.01437240932136774
BG_095	9	0.0008831699378788471	0.972407341003418	0.015062863007187843	0.04720091074705124	0.008717995136976242
BG_095	12	0.0027595479041337967	0.021313007920980453	0.8862223625183105	0.09057126194238663	0.012997237034142017
BG_095	17	0.00260436930693686	0.9823129773139954	0.012426569126546383	0.006826825439929962	0.007289981469511986
BG_095	19	0.0014740054029971361	0.973535418510437	0.0104364650323987	0.027715425938367844	0.00981866754591465
BG_095	2	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.9907732009887695	0.008832122199237347	0.011150184087455273	0.009264865890145302	0.024097079411149025
BG_097	14	0.005074718035757542	0.007584584876894951	0.991183876991272	0.0031998679041862488	0.0167070459574461
BG_097	15	0.004290619399398565	0.005157105159014463	0.9905535578727722	0.006363459397107363	0.009673906490206718
BG_097	19	0.0035453527234494686	0.020042041316628456	0.9834903478622437	0.002861226676031947	0.017992788925766945
BG_097	2	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0
BG_097	27	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0
BG_106	1	0.9790228009223938	0.006615972612053156	0.03798281401395798	0.013173586688935757	0.03426495939493179
BG_106	5	0.005450091790407896	0.00896376557648182	0.03449026495218277	0.030577026307582855	0.9555250406265259
BG_106	9	0.0058848862536251545	0.006854800041764975	0.961606502532959	0.0026482087559998035	0.06179611384868622
BG_106	11	0.0072677647694945335	0.011011690832674503	0.9908541440963745	0.004503312986344099	0.012400476261973381
BG_106	12	0.002413131296634674	0.2274254560470581	0.036984700709581375	0.027695922181010246	0.8911007046699524
BG_106	18	0.00689286831766367	0.00887227337807417	0.018500501289963722	0.02604074217379093	0.987748384475708
BG_106	19	0.0013159697409719229	0.2139948606491089	0.016663718968629837	0.007712098304182291	0.9220647811889648
BG_106	20	0.0011099993716925383	0.9651066064834595	0.01678578183054924	0.008374535478651524	0.07995761185884476
BG_106	22	0.004097537137567997	0.932458758354187	0.0173124298453331	0.030503375455737114	0.07520686835050583
BG_106	23	0.002572668483480811	0.012433248572051525	0.025436487048864365	0.020797424018383026	0.9803471565246582
BG_106	27	0.007788668852299452	0.008876966312527657	0.5925609469413757	0.004104651510715485	0.5500474572181702
BG_106	28	0.0018150382675230503	0.003092271974310279	0.6198444366455078	0.016730358824133873	0.6024541854858398
BG_106	31	0.0013153082691133022	0.0844038873910904	0.01456898357719183	0.9191242456436157	0.004885525908321142
BG_106	2	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.006238497793674469	0.056883081793785095	0.002339879749342799	0.9148489832878113	0.021812688559293747
BG_108	11	0.0018568822415545583	0.15091340243816376	0.008615213446319103	0.9031848907470703	0.014373591169714928
BG_108	15	0.005487668327987194	0.022708462551236153	0.005626088473945856	0.9813758134841919	0.007202092092484236
BG_108	1	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.004070396535098553	0.9929144382476807	0.003058039117604494	0.015318906866014004	0.007563223131000996
BG_112	6	0.0007773026009090245	0.9391641020774841	0.004609893541783094	0.14064635336399078	0.004677223041653633
BG_112	7	0.004878699313849211	0.9947094917297363	0.004328531213104725	0.008574355393648148	0.0040683383122086525
BG_112	8	0.0027352257166057825	0.9935872554779053	0.013982933945953846	0.004324589855968952	0.0050265793688595295
BG_112	9	0.0036092353984713554	0.9953867793083191	0.0060190181247889996	0.00951178278774023	0.004685296677052975
BG_112	12	0.0014733548741787672	0.858479917049408	0.006177429109811783	0.2812996506690979	0.006576178595423698
BG_112	13	0.0033229757100343704	0.9920607805252075	0.0027499396819621325	0.02555512636899948	0.0038809594698250294
BG_112	14	0.00061439024284482	0.7321967482566833	0.0033388787414878607	0.4039595127105713	0.004592295736074448
BG_112	15	0.005901989061385393	0.9957253932952881	0.003954798448830843	0.007506832480430603	0.004677511285990477
BG_112	29	0.0015574181452393532	0.08425296097993851	0.005851599853485823	0.9225857257843018	0.007676121313124895
BG_112	1	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0
BG_113	31	0.0034435063134878874	0.9515959024429321	0.0015255118487402797	0.09098174422979355	0.008485885336995125
BG_113	32	0.005979182198643684	0.0068378266878426075	0.9906933903694153	0.012463420629501343	0.005880625452846289
BG_113	1	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0026372428983449936	0.01386378426104784	0.008858023211359978	0.9796379208564758	0.0110946549102664
BG_114	7	0.002976788207888603	0.013199038803577423	0.008236109279096127	0.9825394153594971	0.010465288534760475
BG_114	10	0.0013838954037055373	0.9711835980415344	0.0052549513056874275	0.0953160896897316	0.011686536483466625
BG_114	17	0.0022349320352077484	0.01885548233985901	0.01143962424248457	0.980941116809845	0.01749655231833458
BG_114	1	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.005200637504458427	0.9491696953773499	0.010234917514026165	0.026002394035458565	0.03196337819099426
BG_119	2	0.0003465706540737301	0.19626882672309875	0.644159197807312	0.11989277601242065	0.009762615896761417
BG_119	5	0.0014147242764011025	0.7807586193084717	0.028580592945218086	0.04639904573559761	0.5166819095611572
BG_119	9	0.004512537736445665	0.9889717698097229	0.012950543314218521	0.00803716666996479	0.005145902745425701
BG_119	10	0.0011236720019951463	0.979140043258667	0.019680552184581757	0.014166577719151974	0.04839635640382767
BG_119	11	0.003884676145389676	0.9463359117507935	0.009250537492334843	0.025753134861588478	0.1141352653503418
BG_119	12	0.001346419332548976	0.3105451166629791	0.006879019550979137	0.8541011214256287	0.00498793413862586
BG_119	13	0.0040941196493804455	0.9931312203407288	0.009181886911392212	0.008225416764616966	0.005410950165241957
BG_119	17	0.0013901308411732316	0.7948323488235474	0.007812159135937691	0.3321022689342499	0.006122658960521221
BG_119	18	0.001196197234094143	0.9617791771888733	0.01972712203860283	0.034028325229883194	0.10461139678955078
BG_119	21	0.0014550989726558328	0.016123337671160698	0.15284225344657898	0.05204734951257706	0.9308324456214905
BG_119	22	0.004410971887409687	0.9885828495025635	0.005086210556328297	0.006091791205108166	0.024046579375863075
BG_119	24	0.30503779649734497	0.5852419137954712	0.013759464956820011	0.008788254112005234	0.11221163719892502
BG_119	3	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0031196586787700653	0.9889140725135803	0.007076679728925228	0.020232466980814934	0.008112214505672455
BG_121	7	0.0018157708691433072	0.9861069917678833	0.0129539268091321	0.03366667404770851	0.012526864185929298
BG_121	21	0.003943971358239651	0.010647797025740147	0.9815154075622559	0.007708081044256687	0.012402081862092018
BG_121	24	0.9936596751213074	0.009459427557885647	0.009515107609331608	0.02480846270918846	0.007705196272581816
BG_121	37	0.005585603881627321	0.9954415559768677	0.00498700188472867	0.01929585635662079	0.009765636175870895
BG_121	39	0.0012300512753427029	0.8226916790008545	0.01206206064671278	0.032477401196956635	0.3459642231464386
BG_121	1	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.10589291155338287	0.20611059665679932	0.01703973300755024	0.20815542340278625	0.020906629040837288
BG_123	12	0.002633764874190092	0.0190479326993227	0.9875590205192566	0.003286764258518815	0.02713446132838726
BG_123	15	0.07923858612775803	0.010058397427201271	0.014756185933947563	0.09198213368654251	0.6105146408081055
BG_123	18	0.9888066053390503	0.009470787830650806	0.008902308531105518	0.009024577215313911	0.022008590400218964
BG_123	20	0.002555760322138667	0.9931554198265076	0.01407955028116703	0.005855637136846781	0.03019629418849945
BG_123	23	0.9452370405197144	0.0989505797624588	0.004883551504462957	0.013963836245238781	0.018338030204176903
BG_123	1	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.0051576970145106316	0.9954527020454407	0.005255539435893297	0.005463679786771536	0.00870773196220398
BG_134	11	0.0009825531160458922	0.07497400790452957	0.005640300922095776	0.9389605522155762	0.008817948400974274
BG_134	12	0.009509073570370674	0.6805228590965271	0.005201286170631647	0.15768568217754364	0.26572081446647644
BG_134	18	0.0010197816882282495	0.9480223655700684	0.040579065680503845	0.00916131678968668	0.24444128572940826
BG_134	19	0.017458632588386536	0.8453248143196106	0.0101510314270854	0.005819970741868019	0.3169836401939392
BG_134	20	0.006241770926862955	0.994771420955658	0.005077268462628126	0.008364910259842873	0.005396015010774136
BG_134	22	0.0025806096382439137	0.0161807369440794	0.010178569704294205	0.9866695404052734	0.008188316598534584
BG_134	25	0.9949007034301758	0.005653988569974899	0.014144040644168854	0.012564054690301418	0.01096358336508274
BG_134	28	0.0028642904944717884	0.9950007796287537	0.005827852990478277	0.008271324448287487	0.015193143859505653
BG_134	1	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0	0.0
BG_134	26	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0
BG_149	13	0.008322705514729023	0.0061664520762860775	0.9913797378540039	0.0030470031779259443	0.023779891431331635
BG_149	15	0.00248331599868834	0.04008612781763077	0.9724525213241577	0.0030278104823082685	0.039485711604356766
BG_149	1	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.018102170899510384	0.01054554246366024	0.04825865849852562	0.008512566797435284	0.9772660136222839
BG_157	5	0.0026310484390705824	0.9479585886001587	0.01563805527985096	0.0051657166332006454	0.2567777931690216
BG_157	8	0.0027917458210140467	0.006494884844869375	0.9738270044326782	0.005992647260427475	0.06593330204486847
BG_157	13	0.006187941413372755	0.0025523407384753227	0.5646963119506836	0.01290708314627409	0.6184935569763184
BG_157	18	0.0009343320271000266	0.9626994729042053	0.01718662865459919	0.049364347010850906	0.002896225778385997
BG_157	19	0.0030353753827512264	0.004634462296962738	0.8944413661956787	0.00915228296071291	0.24241359531879425
BG_157	1	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0	0.0
BG_162	8	0.003687148680910468	0.9639987349510193	0.01189851202070713	0.05617474019527435	0.004860283341258764
BG_162	1	0.0	0.0	0.0	0.0	0.0
