Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_090	33	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0009825704619288445	0.6900574564933777	0.008177155628800392	0.4645494818687439	0.01784735918045044
BG_092	8	0.0006099638412706554	0.3813925087451935	0.034649401903152466	0.6266713738441467	0.009828528389334679
BG_092	9	0.0026895375922322273	0.9364373683929443	0.01319624949246645	0.04099718853831291	0.030524246394634247
BG_092	13	0.0014658147701993585	0.6046076416969299	0.01086143683642149	0.5515791773796082	0.04229329153895378
BG_092	17	0.0009612207650206983	0.8621650338172913	0.004541511181741953	0.18648453056812286	0.00655484339222312
BG_092	19	0.0020300063770264387	0.9340838193893433	0.006941142026335001	0.11821122467517853	0.014800862409174442
BG_092	20	0.0021760384552180767	0.559870183467865	0.02242034114897251	0.41709163784980774	0.03319137170910835
BG_092	21	0.00308272335678339	0.9069581031799316	0.008251344785094261	0.10993365198373795	0.02813505381345749
BG_092	22	0.018394604325294495	0.3836812674999237	0.021738428622484207	0.01456708088517189	0.9122304916381836
BG_092	26	0.03166405111551285	0.7285188436508179	0.019253171980381012	0.0048555899411439896	0.23508062958717346
BG_092	1	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.007731794845312834	0.00932182464748621	0.985295295715332	0.005891266744583845	0.018625495955348015
BG_098	6	0.06314077973365784	0.004133192356675863	0.20037831366062164	0.007107756100594997	0.798175036907196
BG_098	8	0.00492248497903347	0.016184048727154732	0.9805349707603455	0.0032748249359428883	0.03933433070778847
BG_098	10	0.015572401694953442	0.004026449751108885	0.9658243060112	0.005716443061828613	0.06532438844442368
BG_098	14	0.00644112890586257	0.01681482046842575	0.9571640491485596	0.007347717881202698	0.02728203684091568
BG_098	19	0.0049980212934315205	0.010106612928211689	0.9848409295082092	0.012612063437700272	0.009477360174059868
BG_098	20	0.006148718763142824	0.007145535666495562	0.9799883365631104	0.01664719358086586	0.012342364527285099
BG_098	25	0.01165828388184309	0.008281726390123367	0.9831383228302002	0.006019683089107275	0.02306200936436653
BG_098	26	0.0024033363442867994	0.01916111633181572	0.9335591793060303	0.026325147598981857	0.026970775797963142
BG_098	28	0.0018260934157297015	0.09497588872909546	0.3895963430404663	0.01901414804160595	0.42176690697669983
BG_098	29	0.051932137459516525	0.01064913347363472	0.032548002898693085	0.012270929291844368	0.9462860226631165
BG_098	35	0.0006991266272962093	0.1713624745607376	0.15514375269412994	0.24078182876110077	0.09309765696525574
BG_098	1	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0034531052224338055	0.9885156154632568	0.007912533357739449	0.005290055647492409	0.015878872945904732
BG_102	7	0.0012238392373546958	0.9058517813682556	0.09934287518262863	0.018914930522441864	0.007823132909834385
BG_102	8	0.015441746450960636	0.014670262113213539	0.9460527300834656	0.011524932458996773	0.10000552982091904
BG_102	11	0.0013088150881230831	0.6294397115707397	0.015030384063720703	0.42707234621047974	0.026057641953229904
BG_102	14	0.006505971308797598	0.14141249656677246	0.03814789652824402	0.008641481399536133	0.8811911344528198
BG_102	18	0.005490156821906567	0.013184060342609882	0.445523738861084	0.005078921094536781	0.6731079816818237
BG_102	21	0.0015935798874124885	0.14493393898010254	0.0028032641857862473	0.8644652366638184	0.00788226816803217
BG_102	22	0.004364629741758108	0.007287834770977497	0.8251676559448242	0.004726479761302471	0.357327938079834
BG_102	23	0.000993455178104341	0.09332461655139923	0.011050612665712833	0.8409345149993896	0.0433255098760128
BG_102	27	0.0009067458449862897	0.05596543475985527	0.01782279461622238	0.8960294723510742	0.014272430911660194
BG_102	33	0.0007105075055733323	0.4257502257823944	0.014815215021371841	0.5828437209129333	0.03613961860537529
BG_102	35	0.0011968024773523211	0.11728263646364212	0.9264543652534485	0.0056759086437523365	0.022554464638233185
BG_102	1	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0018604188226163387	0.7837283611297607	0.01592152751982212	0.16339674592018127	0.01169673539698124
BG_105	7	0.0038020608481019735	0.812904417514801	0.02253999374806881	0.09365622699260712	0.08892646431922913
BG_105	14	0.003420019755139947	0.13724035024642944	0.0035930597223341465	0.8766913414001465	0.04850246384739876
BG_105	21	0.003378721419721842	0.13460621237754822	0.042423397302627563	0.5952499508857727	0.2997446358203888
BG_105	22	0.0027750320732593536	0.0195570420473814	0.8806803226470947	0.1935548633337021	0.016868211328983307
BG_105	1	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0018417928367853165	0.026145925745368004	0.008906347677111626	0.9552371501922607	0.0110166659578681
BG_109	12	0.0020090730395168066	0.18977557122707367	0.013222591951489449	0.7979684472084045	0.017790451645851135
BG_109	15	0.003016566624864936	0.01737734116613865	0.009478852152824402	0.9706339836120605	0.012446217238903046
BG_109	16	0.0014109623152762651	0.9050576090812683	0.1074954941868782	0.02412615530192852	0.06729952991008759
BG_109	20	0.002495736349374056	0.021395253017544746	0.010886003263294697	0.9661462306976318	0.013391419313848019
BG_109	1	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.026742612943053246	0.8539692163467407	0.016387945041060448	0.057126063853502274	0.0669185221195221
BG_120	24	0.0014820434153079987	0.8812271356582642	0.10387064516544342	0.017619198188185692	0.010479940101504326
BG_120	1	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.1313667595386505	0.6080458164215088	0.005021678749471903	0.014820540323853493	0.07511438429355621
BG_128	6	0.37186962366104126	0.22878672182559967	0.0035322154872119427	0.03457081690430641	0.07623650133609772
BG_128	9	0.06829800456762314	0.8793864250183105	0.002409514505416155	0.0042363437823951244	0.12350407242774963
BG_128	13	0.2859887480735779	0.695995569229126	0.002155395457521081	0.008602073416113853	0.034463122487068176
BG_128	15	0.12386447936296463	0.6031208038330078	0.004550950136035681	0.11199799925088882	0.10912607610225677
BG_128	17	0.0007408394594676793	0.6809042096138	0.010920638218522072	0.41672655940055847	0.03815065324306488
BG_128	25	0.0062352255918085575	0.1863180696964264	0.004764888901263475	0.782545268535614	0.009408065117895603
BG_128	26	0.027439190074801445	0.1486809104681015	0.0020905430428683758	0.5295549631118774	0.09386176615953445
BG_128	1	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0033227389212697744	0.044718753546476364	0.9697992205619812	0.015629014000296593	0.0073141902685165405
BG_140	5	0.0038909895811229944	0.025191182270646095	0.19748972356319427	0.8223002552986145	0.011957249604165554
BG_140	7	0.0030012137722223997	0.8799382448196411	0.004886796697974205	0.18826396763324738	0.013732797466218472
BG_140	9	0.007360186893492937	0.9860411286354065	0.005341104697436094	0.007629784289747477	0.023788658902049065
BG_140	10	0.006411553826183081	0.9871327877044678	0.007364838384091854	0.007151338737457991	0.0111705856397748
BG_140	13	0.0026951648760586977	0.9725471138954163	0.012309379875659943	0.016681935638189316	0.010877832770347595
BG_140	16	0.003139843698590994	0.8573834300041199	0.012157531455159187	0.2040049433708191	0.008860686793923378
BG_140	19	0.0009059790172614157	0.5948636531829834	0.011928023770451546	0.4661107361316681	0.006110441405326128
BG_140	20	0.0035311600659042597	0.061978597193956375	0.8784019947052002	0.07787387073040009	0.0050645084120333195
BG_140	23	0.0043241726234555244	0.9361744523048401	0.006709838751703501	0.07378195226192474	0.029607251286506653
BG_140	28	0.016542011871933937	0.06461954116821289	0.034993790090084076	0.014544358476996422	0.8901926279067993
BG_140	1	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.004775033798068762	0.9806461334228516	0.010303199291229248	0.004602936562150717	0.014508206397294998
BG_143	2	0.00450457027181983	0.9853655099868774	0.008314657025039196	0.004255350679159164	0.01237065251916647
BG_143	3	0.005394428502768278	0.9842389822006226	0.005893797613680363	0.005240787751972675	0.0136563153937459
BG_143	5	0.00327193271368742	0.9829627275466919	0.010607882402837276	0.006514093838632107	0.006679245736449957
BG_143	6	0.003151274286210537	0.981084406375885	0.012179414741694927	0.0061129238456487656	0.011684405617415905
BG_143	7	0.00896607805043459	0.9549974799156189	0.00972607359290123	0.0025849570520222187	0.12209516763687134
BG_143	9	0.006922462023794651	0.9813411235809326	0.007591428700834513	0.003578804200515151	0.016291309148073196
BG_143	10	0.002636491786688566	0.9445948600769043	0.026622073724865913	0.00534768495708704	0.04202781617641449
BG_143	11	0.002027852227911353	0.9626463651657104	0.03074909932911396	0.0047523146495223045	0.04624415189027786
BG_143	14	0.008614199236035347	0.9751513600349426	0.005620892159640789	0.003579523414373398	0.016613131389021873
BG_143	16	0.00384506699629128	0.9739421010017395	0.01030974555760622	0.004123376682400703	0.03370101377367973
BG_143	18	0.01163618452847004	0.9800988435745239	0.006469304207712412	0.0038690913934260607	0.013739812187850475
BG_143	19	0.001666681608185172	0.9754600524902344	0.019431445747613907	0.013805994763970375	0.007829904556274414
BG_143	27	0.1229391023516655	0.8941332697868347	0.003399720648303628	0.003715846687555313	0.014115358702838421
BG_143	31	0.007789578754454851	0.9783669114112854	0.006056459620594978	0.00685699749737978	0.009272892028093338
BG_143	34	0.008582567796111107	0.9809211492538452	0.004068734589964151	0.005327134393155575	0.01191023364663124
BG_143	35	0.9818038940429688	0.030336717143654823	0.009015446528792381	0.0066324141807854176	0.01974107325077057
BG_143	40	0.0028720188420265913	0.9843622446060181	0.026415547356009483	0.005618586670607328	0.008738632313907146
BG_143	4	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0
BG_144	1	0.7876538038253784	0.14851927757263184	0.0272782351821661	0.005818420089781284	0.05002698302268982
BG_144	3	0.0076800379902124405	0.9884010553359985	0.006619599182158709	0.005654345266520977	0.005653307773172855
BG_144	4	0.00839029811322689	0.9865540862083435	0.006941905245184898	0.003962016198784113	0.007161852438002825
BG_144	5	0.004036677535623312	0.9860265254974365	0.007782332133501768	0.0065855709835886955	0.007355697453022003
BG_144	6	0.005982178263366222	0.9871783256530762	0.012255674228072166	0.004005937837064266	0.009967939928174019
BG_144	2	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0008208819199353456	0.12452366203069687	0.11112648993730545	0.6846597194671631	0.011132659390568733
