Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_092	24	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.002083180937916	0.0047635096125304	0.5011171698570251	0.0025654328055679	0.7261168956756592
BG_098	8	0.0024173534475266	0.0121977915987372	0.9831262230873108	0.0024903670419007	0.0491497255861759
BG_098	16	0.0004710778302978	0.1801017820835113	0.1655061244964599	0.0239603966474533	0.6799977421760559
BG_098	20	0.0024700288195163	0.0055121039040386	0.9841094613075256	0.0099067222326993	0.0118504120036959
BG_098	25	0.0059064500965178	0.0073041538707911	0.9939242005348206	0.0040095658041536	0.0149304345250129
BG_098	26	0.0028578545898199	0.0075775603763759	0.989279329776764	0.0100570814684033	0.0102629102766513
BG_098	28	0.0015294965123757	0.0441627465188503	0.7668786644935608	0.0038197215180844	0.2662777602672577
BG_098	29	0.0091076400130987	0.012435708194971	0.0139719136059284	0.0130247185006737	0.9783339500427246
BG_098	35	0.0018145242938771	0.943978488445282	0.0707421228289604	0.0127394525334239	0.0519056133925914
BG_098	1	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0039305239915847	0.9947905540466307	0.0099772624671459	0.0051690251566469	0.0127766001969575
BG_102	7	0.0004749429936055	0.8920234441757202	0.2739764750003814	0.0456400290131568	0.0030671150889247
BG_102	8	0.0050477031618356	0.0084987571462988	0.9866136908531188	0.0070924717001616	0.0354977399110794
BG_102	11	0.0012618016917258	0.1086110025644302	0.005375440698117	0.9433256387710572	0.0123308906331658
BG_102	13	0.0007118952344171	0.5674780011177063	0.0423658154904842	0.4754599332809448	0.0061450190842151
BG_102	14	0.0025661683175712	0.4821312725543976	0.0131238345056772	0.0059691667556762	0.830409049987793
BG_102	21	0.0009549850365146	0.1075146868824958	0.002802740316838	0.8878876566886902	0.0057463711127638
BG_102	23	0.0007616748916916	0.7054112553596497	0.0069196438416838	0.4593193531036377	0.0154632125049829
BG_102	27	0.0020453298930078	0.0048355208709836	0.3589883744716644	0.8691892623901367	0.0112201673910021
BG_102	28	0.0018047934863716	0.0073680849745869	0.7688060998916626	0.2148899585008621	0.0208199452608823
BG_102	35	0.0012280038790777	0.2524004280567169	0.9112883806228638	0.0043457974679768	0.0069666453637182
BG_102	1	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0007332394015975	0.5410686731338501	0.0066638784483075	0.4020835161209106	0.0675627291202545
BG_105	18	0.0050905239768326	0.993793249130249	0.0094681931659579	0.0068501811474561	0.0101731857284903
BG_105	22	0.002666289685294	0.0045820060186088	0.9740023612976074	0.0922222808003425	0.0068536894395947
BG_105	1	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0022300123237073	0.0105364462360739	0.0104101561009883	0.9855912923812866	0.0121232075616717
BG_109	12	0.0087262541055679	0.1166210621595382	0.0159126035869121	0.892423689365387	0.014473226852715
BG_109	15	0.0026096757501363	0.0092393439263105	0.0099856639280915	0.9870423078536988	0.008993967436254
BG_109	1	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0014956988161429	0.1836381405591964	0.907689332962036	0.0130902910605072	0.0035326688084751
BG_120	1	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0318158715963363	0.682971179485321	0.005783908534795	0.0360080897808074	0.0882468819618225
BG_128	9	0.0593951232731342	0.9326037764549256	0.0011868542060256	0.0076159830205142	0.0692849233746528
BG_128	13	0.910191297531128	0.0852811485528945	0.0035997529048472	0.023797059431672	0.0119030876085162
BG_128	15	0.0082334103062748	0.8200775980949402	0.0053656240925192	0.1802796423435211	0.0605034567415714
BG_128	17	0.0004527455021161	0.3479184508323669	0.0477574989199638	0.7234059572219849	0.0379518792033195
BG_128	26	0.0224495586007833	0.2867854833602905	0.0024654262233525	0.4280379116535187	0.0727012082934379
BG_128	1	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0037776594981551	0.0175788681954145	0.9939743876457214	0.0080409422516822	0.0070533980615437
BG_140	5	0.0019945607054978	0.0079534649848937	0.3011982142925262	0.8285330533981323	0.0075973877683281
BG_140	7	0.0021787963341921	0.9531205296516418	0.004101051017642	0.2332197874784469	0.009132171049714
BG_140	8	0.0009298800723627	0.8975867629051208	0.3692265748977661	0.011253640986979	0.0088825514540076
BG_140	9	0.0042669251561164	0.9943116903305054	0.0082376673817634	0.006868272088468	0.0084392959251999
BG_140	11	0.0016669947654008	0.9730302691459656	0.0391072891652584	0.0203145146369934	0.0076242587529122
BG_140	13	0.0010531599400565	0.971850335597992	0.0283511653542518	0.0273376386612653	0.0051655815914273
BG_140	19	0.0015489719808101	0.0327359698712825	0.0130007844418287	0.9620546102523804	0.0076045519672334
BG_140	20	0.0017111003398895	0.033744428306818	0.966419279575348	0.0359204038977623	0.0038424709346145
BG_140	1	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.005886579863727	0.9855586290359496	0.0111373476684093	0.0037983693182468	0.0133836772292852
BG_143	2	0.007101624738425	0.9928900003433228	0.0064524058252573	0.0040372931398451	0.0086782863363623
BG_143	3	0.0062966323457658	0.9924659729003906	0.0053569325245916	0.0035823700018227	0.0116550484672188
BG_143	5	0.0046420507133007	0.993858516216278	0.0107573084533214	0.0051125166937708	0.0066889715380966
BG_143	6	0.0036049094051122	0.9935249090194702	0.0081413919106125	0.0061444630846381	0.0060469144955277
BG_143	7	0.0040449486114084	0.9809691905975342	0.0076174279674887	0.0029021378140896	0.0813089832663536
BG_143	9	0.0075889253057539	0.9945567846298218	0.0079504521563649	0.0033065997995436	0.0125790303573012
BG_143	11	0.001440099789761	0.9603723883628844	0.0549865663051605	0.0021669752895832	0.0246704071760177
BG_143	14	0.0078824469819664	0.9932640790939332	0.0047899112105369	0.0044831568375229	0.0117035219445824
BG_143	15	0.0044358638115227	0.9937625527381896	0.0088376300409436	0.0051809516735374	0.0052998405881226
BG_143	16	0.0055373436771333	0.9863108396530152	0.0107410941272974	0.0017082252306863	0.0194084458053112
BG_143	18	0.0138550261035561	0.9839265942573548	0.0049449349753558	0.0036871153861284	0.0114623811095952
BG_143	19	0.0024681955110281	0.9888696670532228	0.0168171003460884	0.0073445090092718	0.0049381633289158
BG_143	27	0.0420883893966674	0.9649812579154968	0.0067862961441278	0.0040962202474474	0.0071253911592066
BG_143	34	0.0027787568978965	0.9905183911323548	0.0061372425407171	0.0068665253929793	0.0104484427720308
BG_143	35	0.9947133660316468	0.0079533597454428	0.0103114927187561	0.0118253109976649	0.0110884197056293
BG_143	40	0.0040739625692367	0.9918586611747742	0.0152027709409594	0.0053307614289224	0.0060759843327105
BG_143	4	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0078979041427373	0.9939571619033812	0.0062853945419192	0.0040993471629917	0.0066833663731813
BG_144	5	0.0060677165165543	0.9941228032112122	0.0085887899622321	0.005874743219465	0.0044530089944601
BG_144	6	0.0057221371680498	0.9899945855140686	0.0135943200439214	0.003669275669381	0.0060276170261204
BG_144	1	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0
BG_152	4	0.0026145766023546	0.5355599522590637	0.0238150171935558	0.1225361600518226	0.3777072429656982
BG_152	1	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0	0.0
BG_152	7	0.0	0.0	0.0	0.0	0.0
BG_152	8	0.0	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0	0.0
BG_152	10	0.0	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0	0.0
BG_159	4	0.0024381403345614	0.9917530417442322	0.0321419350802898	0.0093520628288388	0.0109741305932402
BG_159	11	0.0011622548336163	0.0389743112027645	0.0069690933451056	0.9572895765304564	0.0155388480052351
BG_159	1	0.0	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0	0.0
BG_159	3	0.0	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0	0.0
BG_159	7	0.0	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0	0.0
BG_159	20	0.0	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0
BG_161	1	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0	0.0
