Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_065	1	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.0032665610779076815	0.0605476051568985	0.008600604720413685	0.9335606098175049	0.009077656082808971
BG_095	7	0.0010744770988821983	0.8459789752960205	0.016646429896354675	0.213727205991745	0.01437240932136774
BG_095	17	0.00260436930693686	0.9823129773139954	0.012426569126546383	0.006826825439929962	0.007289981469511986
BG_095	19	0.0014740054029971361	0.973535418510437	0.0104364650323987	0.027715425938367844	0.00981866754591465
BG_095	2	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.9907732009887695	0.008832122199237347	0.011150184087455273	0.009264865890145302	0.024097079411149025
BG_097	14	0.005074718035757542	0.007584584876894951	0.991183876991272	0.0031998679041862488	0.0167070459574461
BG_097	15	0.004290619399398565	0.005157105159014463	0.9905535578727722	0.006363459397107363	0.009673906490206718
BG_097	19	0.0035453527234494686	0.020042041316628456	0.9834903478622437	0.002861226676031947	0.017992788925766945
BG_097	2	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0
BG_097	27	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.00545007036998868	0.00896376557648182	0.03449025750160217	0.030577069148421288	0.9555251598358154
BG_106	12	0.002413131296634674	0.22742530703544617	0.03698457032442093	0.02769591473042965	0.8911008834838867
BG_106	19	0.0013159665977582335	0.2139945775270462	0.01666373573243618	0.007712098304182291	0.9220646619796753
BG_106	23	0.002572669880464673	0.012433242052793503	0.02543652057647705	0.020797424018383026	0.9803471565246582
BG_106	25	0.015718575567007065	0.9854620695114136	0.007994890213012695	0.00148999341763556	0.0444289855659008
BG_106	27	0.0077886502258479595	0.008876986801624298	0.5925602316856384	0.004104647319763899	0.550047755241394
BG_106	28	0.0018150372197851539	0.003092271974310279	0.6198435425758362	0.016730373725295067	0.6024551391601562
BG_106	1	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.005434216000139713	0.04158499091863632	0.004791554529219866	0.9373047947883606	0.020829616114497185
BG_108	1	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.004878696519881487	0.9947094917297363	0.004328531213104725	0.00857436005026102	0.004068342503160238
BG_112	9	0.003609237028285861	0.9953867793083191	0.006019015796482563	0.009511792100965977	0.004685292020440102
BG_112	14	0.0006143893697299063	0.7321957945823669	0.0033388740848749876	0.4039607346057892	0.004592292010784149
BG_112	15	0.005901989061385393	0.9957253932952881	0.003954790998250246	0.007506842724978924	0.004677513614296913
BG_112	29	0.0015574166318401694	0.08425301313400269	0.005851591005921364	0.9225857257843018	0.007676109671592712
BG_112	1	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.005979182198643684	0.006837822962552309	0.9906933903694153	0.012463402934372425	0.005880619864910841
BG_113	1	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.005200637504458427	0.9491696953773499	0.010234917514026165	0.026002394035458565	0.03196337819099426
BG_119	5	0.0014147242764011025	0.7807586193084717	0.028580592945218086	0.04639904573559761	0.5166819095611572
BG_119	9	0.004512537736445665	0.9889717698097229	0.012950543314218521	0.00803716666996479	0.005145902745425701
BG_119	10	0.0011236720019951463	0.979140043258667	0.019680552184581757	0.014166577719151974	0.04839635640382767
BG_119	18	0.001196197234094143	0.9617791771888733	0.01972712203860283	0.034028325229883194	0.10461139678955078
BG_119	21	0.0014550989726558328	0.016123337671160698	0.15284225344657898	0.05204734951257706	0.9308324456214905
BG_119	22	0.004410971887409687	0.9885828495025635	0.005086210556328297	0.006091791205108166	0.024046579375863075
BG_119	24	0.30503779649734497	0.5852419137954712	0.013759464956820011	0.008788254112005234	0.11221163719892502
BG_119	2	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0
BG_119	11	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0031196586787700653	0.9889140725135803	0.007076682988554239	0.020232466980814934	0.008112229406833649
BG_121	19	0.008225829340517521	0.9944398403167725	0.006072757299989462	0.007644011173397303	0.007651564199477434
BG_121	24	0.9936596751213074	0.009459419175982475	0.009515116922557354	0.02480846457183361	0.007705199997872114
BG_121	39	0.001230051857419312	0.8226928114891052	0.012062049470841885	0.032477330416440964	0.3459625542163849
BG_121	1	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0
BG_123	18	0.9888066053390503	0.009470791555941105	0.008902295492589474	0.009024584665894508	0.022008636966347694
BG_123	23	0.9452368021011353	0.09895069152116776	0.004883546847850084	0.013963823206722736	0.01833803579211235
BG_123	1	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.0051576970145106316	0.9954527020454407	0.005255539435893297	0.005463679786771536	0.00870773196220398
BG_134	11	0.0009825531160458922	0.07497400790452957	0.005640300922095776	0.9389605522155762	0.008817948400974274
BG_134	12	0.009509073570370674	0.6805228590965271	0.005201286170631647	0.15768568217754364	0.26572081446647644
BG_134	18	0.0010197816882282495	0.9480223655700684	0.040579065680503845	0.00916131678968668	0.24444128572940826
BG_134	19	0.017458632588386536	0.8453248143196106	0.0101510314270854	0.005819970741868019	0.3169836401939392
BG_134	25	0.9949007034301758	0.005653988569974899	0.014144040644168854	0.012564054690301418	0.01096358336508274
BG_134	28	0.0028642904944717884	0.9950007796287537	0.005827852990478277	0.008271324448287487	0.015193143859505653
BG_134	1	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0	0.0
BG_134	26	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.0014663983602076769	0.7250921130180359	0.7789733409881592	0.00816649291664362	0.014302113093435764
BG_149	13	0.0083227027207613	0.0061664520762860775	0.9913797378540039	0.0030470003839582205	0.02377990633249283
BG_149	15	0.00248332298360765	0.04008601978421211	0.9724526405334473	0.0030278104823082685	0.039485711604356766
BG_149	1	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0
BG_157	5	0.002631049370393157	0.9479585886001587	0.015638062730431557	0.0051657212898135185	0.25677788257598877
BG_157	12	0.005744965746998787	0.01011855062097311	0.9885280132293701	0.019451240077614784	0.005500604398548603
BG_157	13	0.006187950260937214	0.002552341902628541	0.5646959543228149	0.012907089665532112	0.6184938549995422
BG_157	19	0.0030353711917996407	0.004634455777704716	0.8944414854049683	0.009152287617325783	0.2424136847257614
BG_157	1	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0	0.0
BG_162	8	0.003687148680910468	0.9639987349510193	0.01189851202070713	0.05617474019527435	0.004860283341258764
BG_162	1	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0	0.0
BG_162	17	0.0	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0	0.0
BG_168	5	0.0028988101985305548	0.9937822222709656	0.006938635371625423	0.009612956084311008	0.019611619412899017
BG_168	9	0.0014648366486653686	0.7877034544944763	0.3051641881465912	0.022395391017198563	0.09446179866790771
BG_168	1	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0
BG_171	1	0.0	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0	0.0
BG_171	8	0.0	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0	0.0
BG_171	10	0.0	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0
BG_171	14	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.007417934946715832	0.9595771431922913	0.0031472984701395035	0.09963060915470123	0.013446941040456295
BG_172	1	0.0	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0	0.0
