Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_061	19	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.053650639951229095	0.011295202188193798	0.4555555582046509	0.025599917396903038	0.2981916069984436
BG_062	8	0.003056043991819024	0.5749658346176147	0.004924688022583723	0.34216323494911194	0.014984039589762688
BG_062	9	0.0041447593830525875	0.01391782145947218	0.09229651838541031	0.6375500559806824	0.21485082805156708
BG_062	11	0.6684318780899048	0.3100584149360657	0.0022482939530164003	0.0045209466479718685	0.05616748705506325
BG_062	21	0.0029882537201046944	0.9788684248924255	0.035656604915857315	0.003085621865466237	0.013734386302530766
BG_062	23	0.007808554917573929	0.017705397680401802	0.9866197109222412	0.010014450177550316	0.010092616081237793
BG_062	25	0.0011720871552824974	0.6927951574325562	0.11227093636989594	0.0024712791200727224	0.4288995563983917
BG_062	29	0.01910475827753544	0.008240773342549801	0.9812590479850769	0.004283393733203411	0.023798638954758644
BG_062	32	0.0018482411978766322	0.19947549700737	0.9051783084869385	0.0046553597785532475	0.014944768510758877
BG_062	1	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.010433731600642204	0.9862551689147949	0.005089814309030771	0.00464825052767992	0.009359996765851974
BG_065	18	0.0039129494689404964	0.9730696678161621	0.003028239356353879	0.023298704996705055	0.003811325877904892
BG_065	20	0.010782451368868351	0.022365031763911247	0.06288975477218628	0.8578035831451416	0.019983872771263123
BG_065	36	0.0011616117553785443	0.5921682715415955	0.004190680105239153	0.5702137351036072	0.01077762059867382
BG_065	1	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.003772374475374818	0.15903538465499878	0.007935925386846066	0.8357194066047668	0.012010320089757442
BG_095	4	0.0031888673547655344	0.0545436255633831	0.01680917851626873	0.8938419222831726	0.01711903139948845
BG_095	7	0.0025311014614999294	0.8727719783782959	0.005348491948097944	0.2105039656162262	0.010282286442816257
BG_095	11	0.0020507045555859804	0.1453266590833664	0.004581267014145851	0.846046507358551	0.006358353886753321
BG_095	15	0.012583662755787373	0.02666351944208145	0.0068827541545033455	0.9305459260940552	0.010426575317978859
BG_095	17	0.004306272603571415	0.9822742342948914	0.013952967710793018	0.008668839931488037	0.012811115011572838
BG_095	19	0.0025423900224268436	0.9416670203208923	0.008795173838734627	0.03464312478899956	0.02353157475590706
BG_095	2	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.9775041341781616	0.07921747118234634	0.007438864093273878	0.005704725626856089	0.017584459856152534
BG_097	4	0.005990284960716963	0.011319131590425968	0.9813196659088135	0.012492193840444088	0.0070931026712059975
BG_097	14	0.010148526169359684	0.008386180736124516	0.9807745814323425	0.003955460153520107	0.02065732516348362
BG_097	15	0.009174125269055367	0.007817101664841175	0.9847858548164368	0.007978754118084908	0.012218642048537731
BG_097	19	0.004597748629748821	0.07179638743400574	0.9265424609184265	0.0031069328542798758	0.053134527057409286
BG_097	23	0.032757438719272614	0.0057593644596636295	0.8981471061706543	0.005244565196335316	0.12269604951143265
BG_097	29	0.02318526804447174	0.00596604635939002	0.9086228609085083	0.012606707401573658	0.1197957992553711
BG_097	2	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0
BG_097	27	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.02410374954342842	0.0129421167075634	0.04454099386930466	0.01280042715370655	0.9320554137229919
BG_106	9	0.024276209995150566	0.008329655043780804	0.9601147770881653	0.004074285738170147	0.028637720271945
BG_106	11	0.006450568325817585	0.01104405801743269	0.9807124137878418	0.009719131514430046	0.022016741335392
BG_106	12	0.008695869706571102	0.04899795725941658	0.0481070838868618	0.008455807343125343	0.9210177063941956
BG_106	16	0.0014833847526460886	0.21053850650787354	0.40256065130233765	0.014643322676420212	0.2632582485675812
BG_106	18	0.01851612702012062	0.0166588444262743	0.037472933530807495	0.016071980819106102	0.9620884656906128
BG_106	19	0.002763207536190748	0.035609349608421326	0.060658399015665054	0.01658732071518898	0.9398269653320312
BG_106	20	0.0016756320837885141	0.9106221199035645	0.015049136243760586	0.013644309714436531	0.30183714628219604
BG_106	23	0.00722324475646019	0.018047166988253593	0.05309464782476425	0.010402976535260677	0.9588575959205627
BG_106	24	0.017227528616786003	0.023763518780469894	0.028104135766625404	0.011149164289236069	0.9550021290779114
BG_106	25	0.002976761432364583	0.9077731370925903	0.02324729599058628	0.003039770759642124	0.12198784202337265
BG_106	27	0.03476056829094887	0.013746011070907116	0.4934713840484619	0.003448733128607273	0.40758150815963745
BG_106	28	0.008534390479326248	0.011511702090501785	0.15064729750156403	0.0070326365530490875	0.8646876215934753
BG_106	1	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.00837569497525692	0.07100475579500198	0.01748720183968544	0.8835107088088989	0.03833186253905296
BG_108	4	0.01914799213409424	0.08352069556713104	0.0036179139278829098	0.8035629987716675	0.11428860574960709
BG_108	10	0.0031142830848693848	0.03989702835679054	0.007197313476353884	0.9507510662078857	0.021548181772232056
BG_108	11	0.002313250210136175	0.30845388770103455	0.008924347348511219	0.7782277464866638	0.010045480914413929
BG_108	15	0.0040407744236290455	0.041563067585229874	0.005794438999146223	0.9430235028266907	0.011314335279166698
BG_108	1	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.006654511205852032	0.9833380579948425	0.0030779819935560226	0.011933168396353722	0.007335843984037638
BG_112	7	0.005625976715236902	0.9876194000244141	0.0038234719540923834	0.008699537254869938	0.005622853524982929
BG_112	8	0.003763107117265463	0.9884595274925232	0.0115036740899086	0.0054861148819327354	0.005399560555815697
BG_112	9	0.0026524716522544622	0.9871577620506287	0.004951769486069679	0.010910789482295513	0.011407933197915554
BG_112	13	0.003922745119780302	0.9744341373443604	0.003286391030997038	0.021552059799432755	0.005329512525349855
BG_112	14	0.001571287983097136	0.5290554165840149	0.008050300180912018	0.4920293390750885	0.00811094418168068
BG_112	15	0.007173175923526287	0.989391565322876	0.0030380981042981148	0.0070398123934865	0.006965537089854479
BG_112	29	0.0025418398436158895	0.059683918952941895	0.006094554904848337	0.9384433627128601	0.008200996555387974
BG_112	1	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.004355716053396463	0.08700316399335861	0.024956783279776573	0.9273911118507385	0.04443260654807091
BG_113	32	0.009259657934308052	0.011629276908934116	0.9837978482246399	0.025953179225325584	0.007461451925337315
BG_113	1	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.003910623490810394	0.02035605162382126	0.01552931685000658	0.9640625715255737	0.012088114395737648
BG_114	4	0.0026793961878865957	0.03268900141119957	0.00822116993367672	0.9333301186561584	0.01032917108386755
BG_114	9	0.0043098353780806065	0.03967421501874924	0.006488765124231577	0.9295262098312378	0.018290182575583458
BG_114	10	0.0014580846764147282	0.773824155330658	0.004248008131980896	0.30197200179100037	0.036706212908029556
BG_114	12	0.002973677823320031	0.07999460399150848	0.00693478574976325	0.9139016270637512	0.008326850831508636
BG_114	1	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.011156621389091015	0.9143110513687134	0.004972721450030804	0.03476325049996376	0.052242107689380646
BG_119	5	0.0035419431515038013	0.9232240915298462	0.009493609890341759	0.016232207417488098	0.13414689898490906
BG_119	9	0.005484317895025015	0.9717175364494324	0.010436607524752617	0.010496977716684341	0.010320650413632393
BG_119	10	0.0029967983718961477	0.9774027466773987	0.010208573192358017	0.007518571801483631	0.06542278081178665
BG_119	11	0.0071361130103468895	0.9685759544372559	0.006053452845662832	0.011831837706267834	0.04342425987124443
BG_119	12	0.0017593613592907786	0.9033150672912598	0.004085013177245855	0.135969340801239	0.00690007908269763
BG_119	13	0.00393300224095583	0.9858900308609009	0.006155322305858135	0.009412789717316628	0.010324755683541298
BG_119	18	0.004055836237967014	0.9731297492980957	0.004842148162424564	0.015784835442900658	0.05947376415133476
BG_119	21	0.0024970248341560364	0.06048618257045746	0.48033881187438965	0.03640059381723404	0.406785786151886
BG_119	22	0.01128391269594431	0.9782125353813171	0.005665227305144072	0.007781764958053827	0.025247564539313316
BG_119	24	0.5964393019676208	0.34060660004615784	0.0089090121909976	0.006041772663593292	0.11473464965820312
BG_119	2	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0054664271883666515	0.9787055850028992	0.0042943935841321945	0.020944837480783463	0.011251932941377163
BG_121	19	0.010017098858952522	0.9835106134414673	0.0038025646936148405	0.014347262680530548	0.014045370742678642
BG_121	24	0.9864823818206787	0.02830650471150875	0.008973737247288227	0.015287536196410656	0.013823379762470722
BG_121	37	0.0038476961199194193	0.9627352952957153	0.0037898137234151363	0.050992220640182495	0.007694481406360865
BG_121	39	0.005338772665709257	0.8334732055664062	0.012538246810436249	0.015476343221962452	0.4734291136264801
BG_121	1	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0048825968988239765	0.07803502678871155	0.9341676831245422	0.006837120279669762	0.05103563889861107
BG_123	15	0.7010069489479065	0.019213248044252396	0.01359274610877037	0.030164841562509537	0.34507450461387634
BG_123	18	0.9839491248130798	0.028498873114585876	0.007937513291835785	0.011147866025567055	0.026775412261486053
BG_123	20	0.0022594730835407972	0.9691595435142517	0.013833913020789623	0.009096892550587654	0.06121819093823433
BG_123	23	0.24207283556461334	0.447031706571579	0.0020330604165792465	0.07099715620279312	0.05930820852518082
BG_123	1	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.0047999159432947636	0.986301064491272	0.0032848387490957975	0.008564327843487263	0.01503707841038704
BG_134	9	0.9163174629211426	0.04748236760497093	0.006491525564342737	0.02590637281537056	0.09522480517625809
BG_134	10	0.0053922804072499275	0.7313072681427002	0.02701885625720024	0.04099659249186516	0.2847244143486023
BG_134	11	0.001654181513004005	0.0585578978061676	0.0038963640108704567	0.929334282875061	0.010216004215180874
BG_134	12	0.005624690558761358	0.8860245943069458	0.0023761773481965065	0.0864633098244667	0.06374924629926682
BG_134	18	0.0022731719072908163	0.8033652901649475	0.05265037342905998	0.014648725278675556	0.4834486246109009
BG_134	19	0.09977249801158905	0.7268946766853333	0.00536588579416275	0.0031021598260849714	0.19062933325767517
BG_134	20	0.003851437009871006	0.9438664317131042	0.0023027961142361164	0.05499513819813728	0.010921838693320751
BG_134	22	0.001484612817876041	0.06931775063276291	0.007738463114947081	0.9251565337181091	0.008069227449595928
BG_134	24	0.002191804815083742	0.9195519685745239	0.011006789281964302	0.05725168064236641	0.057752616703510284
BG_134	25	0.9908937215805054	0.01687266305088997	0.00809649471193552	0.015971969813108444	0.026971613988280296
BG_134	26	0.08397183567285538	0.04067135229706764	0.9361526370048523	0.005703148432075977	0.014660810120403767
BG_134	28	0.0031343770679086447	0.9821174740791321	0.005150965880602598	0.015520774759352207	0.04530257359147072
BG_134	1	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.002518564462661743	0.6335565447807312	0.06727395951747894	0.12841328978538513	0.019992226734757423
BG_149	8	0.01001893263310194	0.23505015671253204	0.8989518880844116	0.005425154697149992	0.010793187655508518
BG_149	13	0.006872214376926422	0.007161326706409454	0.9870730638504028	0.006206792779266834	0.01434125006198883
BG_149	15	0.005487332586199045	0.016183964908123016	0.9837274551391602	0.006691668648272753	0.019368216395378113
BG_149	1	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.006674209143966436	0.010328801348805428	0.5157579779624939	0.0051069678738713264	0.7047844529151917
BG_157	5	0.004458216018974781	0.8924208879470825	0.01219901628792286	0.006075100041925907	0.4163195788860321
BG_157	12	0.007178482599556446	0.017815275117754936	0.9804109930992126	0.026702702045440674	0.010512497276067734
BG_157	13	0.009614086709916592	0.009699156507849693	0.7928256988525391	0.0042487564496695995	0.37041476368904114
BG_157	17	0.0010374453850090504	0.8589788675308228	0.011682845652103424	0.16457012295722961	0.006640490144491196
BG_157	19	0.007177571300417185	0.03292109817266464	0.1079290583729744	0.016525302082300186	0.8763171434402466
BG_157	1	0.0	0.0	0.0	0.0	0.0
