Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_062	5	0.01635279320180416	0.016036467626690865	0.9008458256721497	0.019195478409528732	0.12978214025497437
BG_062	8	0.002786430064588785	0.20857708156108856	0.011763039045035839	0.5997796654701233	0.023530639708042145
BG_062	9	0.0031161813531070948	0.003067908575758338	0.30817723274230957	0.7646608352661133	0.09298133105039597
BG_062	11	0.414401650428772	0.5061541795730591	0.0025977285113185644	0.004429820459336042	0.0660075917840004
BG_062	18	0.0021943883039057255	0.12412303686141968	0.968408465385437	0.00419019116088748	0.022126145660877228
BG_062	21	0.003573675872758031	0.9944342970848083	0.015404694713652134	0.004287766292691231	0.009275613352656364
BG_062	23	0.007874143309891224	0.00997884850949049	0.9933435916900635	0.005874493159353733	0.009874599985778332
BG_062	25	0.0008792546577751637	0.5730210542678833	0.04423407465219498	0.004846957046538591	0.701943039894104
BG_062	29	0.007374337408691645	0.0062256245873868465	0.9902082681655884	0.0026206830516457558	0.02833559177815914
BG_062	32	0.0014523053541779518	0.09710334986448288	0.9575952291488647	0.002554777078330517	0.011593607254326344
BG_062	1	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0
BG_065	1	0.000609063426963985	0.6383404731750488	0.010374338366091251	0.46970120072364807	0.00494118919596076
BG_065	17	0.008078091777861118	0.992344081401825	0.008087274618446827	0.005243373569101095	0.00827708374708891
BG_065	18	0.002800245303660631	0.9888468384742737	0.004093104973435402	0.031042495742440224	0.0026439717039465904
BG_065	36	0.0011465635616332293	0.9707642793655396	0.00878064800053835	0.08441691100597382	0.003964510280638933
BG_065	2	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.0032665610779076815	0.0605476051568985	0.008600604720413685	0.9335606098175049	0.009077656082808971
BG_095	4	0.004405361134558916	0.024155400693416595	0.008641627617180347	0.9546067714691162	0.012392050586640835
BG_095	7	0.0010744770988821983	0.8459789752960205	0.016646429896354675	0.213727205991745	0.01437240932136774
BG_095	9	0.0008831699378788471	0.972407341003418	0.015062863007187843	0.04720091074705124	0.008717995136976242
BG_095	10	0.00324095506221056	0.1495891809463501	0.004223435651510954	0.824349582195282	0.007979033514857292
BG_095	11	0.0016376918647438288	0.058236610144376755	0.0045395176857709885	0.945622980594635	0.005963883828371763
BG_095	14	0.0020336592569947243	0.013279283419251442	0.007537161931395531	0.9580990076065063	0.010167027823626995
BG_095	15	0.009612965397536755	0.02367178164422512	0.0035598117392510176	0.9686879515647888	0.016936343163251877
BG_095	17	0.00260436930693686	0.9823129773139954	0.012426569126546383	0.006826825439929962	0.007289981469511986
BG_095	19	0.0014740054029971361	0.973535418510437	0.0104364650323987	0.027715425938367844	0.00981866754591465
BG_095	2	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0
BG_097	1	0.9907732009887695	0.008832109160721302	0.01115018967539072	0.009264878928661346	0.02409711852669716
BG_097	4	0.002445122692734003	0.008972597308456898	0.992432713508606	0.00705889705568552	0.008876156061887741
BG_097	10	0.0037929024547338486	0.011654198169708252	0.7511737942695618	0.013599480502307415	0.5656920671463013
BG_097	14	0.005074715707451105	0.007584581151604652	0.991183876991272	0.003199866274371743	0.016707029193639755
BG_097	15	0.0042906254529953	0.005157105159014463	0.9905535578727722	0.006363459397107363	0.00967391673475504
BG_097	19	0.0035453476011753082	0.020042041316628456	0.9834903478622437	0.002861226676031947	0.017992785200476646
BG_097	21	0.027181917801499367	0.9836534261703491	0.00571632431820035	0.004807340446859598	0.017754608765244484
BG_097	29	0.0064240870997309685	0.0036448994651436806	0.9659460783004761	0.01690281741321087	0.04366060718894005
BG_097	2	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0
BG_097	27	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0
BG_106	1	0.9790228009223938	0.006615972612053156	0.03798281401395798	0.013173586688935757	0.03426495939493179
BG_106	2	0.0036619422025978565	0.005939486902207136	0.8724521994590759	0.022385505959391594	0.15046121180057526
BG_106	5	0.005450091790407896	0.00896376557648182	0.03449026495218277	0.030577026307582855	0.9555250406265259
BG_106	9	0.0058848862536251545	0.006854800041764975	0.961606502532959	0.0026482087559998035	0.06179611384868622
BG_106	11	0.0072677647694945335	0.011011690832674503	0.9908541440963745	0.004503312986344099	0.012400476261973381
BG_106	12	0.002413131296634674	0.2274254560470581	0.036984700709581375	0.027695922181010246	0.8911007046699524
BG_106	18	0.00689286831766367	0.00887227337807417	0.018500501289963722	0.02604074217379093	0.987748384475708
BG_106	19	0.0013159697409719229	0.2139948606491089	0.016663718968629837	0.007712098304182291	0.9220647811889648
BG_106	22	0.004097537137567997	0.932458758354187	0.0173124298453331	0.030503375455737114	0.07520686835050583
BG_106	23	0.002572668483480811	0.012433248572051525	0.025436487048864365	0.020797424018383026	0.9803471565246582
BG_106	24	0.006328906863927841	0.009266586042940617	0.03214820846915245	0.012040374800562859	0.9763118624687195
BG_106	27	0.007788668852299452	0.008876966312527657	0.5925609469413757	0.004104651510715485	0.5500474572181702
BG_106	28	0.0018150382675230503	0.003092271974310279	0.6198444366455078	0.016730358824133873	0.6024541854858398
BG_106	3	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.005434203427284956	0.041585084050893784	0.004791554529219866	0.937304675579071	0.02082960493862629
BG_108	4	0.006238506641238928	0.05688313767313957	0.0023398774210363626	0.9148491024971008	0.021812694147229195
BG_108	13	0.003171381773427129	0.891653299331665	0.026191471144557	0.136348158121109	0.023078402504324913
BG_108	15	0.005487663671374321	0.022708507254719734	0.005626091733574867	0.9813758134841919	0.007202081847935915
BG_108	1	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.004070396535098553	0.9929144382476807	0.003058039117604494	0.015318906866014004	0.007563223131000996
BG_112	6	0.0007773026009090245	0.9391641020774841	0.004609893541783094	0.14064635336399078	0.004677223041653633
BG_112	7	0.004878699313849211	0.9947094917297363	0.004328531213104725	0.008574355393648148	0.0040683383122086525
BG_112	8	0.0027352257166057825	0.9935872554779053	0.013982933945953846	0.004324589855968952	0.0050265793688595295
BG_112	9	0.0036092353984713554	0.9953867793083191	0.0060190181247889996	0.00951178278774023	0.004685296677052975
BG_112	13	0.0033229757100343704	0.9920607805252075	0.0027499396819621325	0.02555512636899948	0.0038809594698250294
BG_112	14	0.00061439024284482	0.7321967482566833	0.0033388787414878607	0.4039595127105713	0.004592295736074448
BG_112	15	0.005901989061385393	0.9957253932952881	0.003954798448830843	0.007506832480430603	0.004677511285990477
BG_112	29	0.0015574181452393532	0.08425296097993851	0.005851599853485823	0.9225857257843018	0.007676121313124895
BG_112	1	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0
BG_113	31	0.0034435063134878874	0.9515959024429321	0.0015255118487402797	0.09098174422979355	0.008485885336995125
BG_113	32	0.005979182198643684	0.0068378266878426075	0.9906933903694153	0.012463420629501343	0.005880625452846289
BG_113	1	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0026372428983449936	0.01386378426104784	0.00885801948606968	0.9796379208564758	0.0110946549102664
BG_114	9	0.0034837271086871624	0.025495389476418495	0.00533861992880702	0.9584298133850098	0.016067970544099808
BG_114	10	0.0013838954037055373	0.9711835980415344	0.0052549513056874275	0.09531617164611816	0.011686536483466625
BG_114	17	0.0022349320352077484	0.01885548233985901	0.011439619585871696	0.980941116809845	0.017496559768915176
BG_114	1	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.005200637504458427	0.9491696953773499	0.010234917514026165	0.026002394035458565	0.03196337819099426
BG_119	5	0.0014147242764011025	0.7807586193084717	0.028580592945218086	0.04639904573559761	0.5166819095611572
BG_119	9	0.004512537736445665	0.9889717698097229	0.012950543314218521	0.00803716666996479	0.005145902745425701
BG_119	10	0.0011236720019951463	0.979140043258667	0.019680552184581757	0.014166577719151974	0.04839635640382767
BG_119	11	0.003884676145389676	0.9463359117507935	0.009250537492334843	0.025753134861588478	0.1141352653503418
BG_119	12	0.001346419332548976	0.3105451166629791	0.006879019550979137	0.8541011214256287	0.00498793413862586
BG_119	13	0.0040941196493804455	0.9931312203407288	0.009181886911392212	0.008225416764616966	0.005410950165241957
BG_119	18	0.001196197234094143	0.9617791771888733	0.01972712203860283	0.034028325229883194	0.10461139678955078
BG_119	21	0.0014550989726558328	0.016123337671160698	0.15284225344657898	0.05204734951257706	0.9308324456214905
BG_119	22	0.004410971887409687	0.9885828495025635	0.005086210556328297	0.006091791205108166	0.024046579375863075
BG_119	24	0.30503779649734497	0.5852419137954712	0.013759464956820011	0.008788254112005234	0.11221163719892502
BG_119	2	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0031196586787700653	0.9889140725135803	0.007076682988554239	0.020232466980814934	0.008112229406833649
BG_121	19	0.008225829340517521	0.9944398403167725	0.006072757299989462	0.007644011173397303	0.007651564199477434
BG_121	24	0.9936596751213074	0.009459419175982475	0.009515116922557354	0.02480846457183361	0.007705199997872114
BG_121	37	0.005585609003901482	0.9954415559768677	0.004986999556422234	0.019295843318104744	0.009765622206032276
BG_121	39	0.001230051857419312	0.8226928114891052	0.012062049470841885	0.032477330416440964	0.3459625542163849
BG_121	1	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.10589197278022766	0.20611128211021423	0.01703978143632412	0.20815512537956238	0.020906733348965645
BG_123	18	0.9888066053390503	0.009470791555941105	0.008902295492589474	0.00902458094060421	0.022008655592799187
BG_123	23	0.9452369213104248	0.09895077347755432	0.004883546847850084	0.01396381575614214	0.01833803951740265
BG_123	1	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.0051576970145106316	0.9954527020454407	0.005255539435893297	0.005463679786771536	0.00870773196220398
BG_134	11	0.0009825531160458922	0.07497400790452957	0.005640300922095776	0.9389605522155762	0.008817948400974274
BG_134	12	0.009509073570370674	0.6805228590965271	0.005201286170631647	0.15768568217754364	0.26572081446647644
BG_134	14	0.004512015264481306	0.99314284324646	0.007524993736296892	0.01062808558344841	0.011634435504674911
BG_134	18	0.0010197816882282495	0.9480223655700684	0.040579065680503845	0.00916131678968668	0.24444128572940826
BG_134	19	0.017458632588386536	0.8453248143196106	0.0101510314270854	0.005819970741868019	0.3169836401939392
BG_134	20	0.006241770926862955	0.994771420955658	0.005077268462628126	0.008364910259842873	0.005396015010774136
BG_134	22	0.0025806096382439137	0.0161807369440794	0.010178569704294205	0.9866695404052734	0.008188316598534584
BG_134	25	0.9949007034301758	0.005653988569974899	0.014144040644168854	0.012564054690301418	0.01096358336508274
BG_134	26	0.05237447842955589	0.028899628669023514	0.9888705611228943	0.009106327779591084	0.007510285824537277
BG_134	28	0.0028642904944717884	0.9950007796287537	0.005827852990478277	0.008271324448287487	0.015193143859505653
BG_134	1	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0017383742379024625	0.14585116505622864	0.8507906794548035	0.05000428110361099	0.00239525712095201
BG_149	13	0.0083227027207613	0.0061664520762860775	0.9913797378540039	0.0030470003839582205	0.02377990633249283
BG_149	15	0.00248332298360765	0.04008601978421211	0.9724526405334473	0.0030278104823082685	0.039485711604356766
BG_149	1	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0
BG_157	1	0.0027537988498806953	0.004892313852906227	0.07494651526212692	0.015417100861668587	0.9316298961639404
BG_157	3	0.0032818096224218607	0.003068024991080165	0.13473184406757355	0.007915000431239605	0.9214493632316589
BG_157	5	0.0026310544926673174	0.9479587078094482	0.01563805527985096	0.005165706388652325	0.2567771077156067
BG_157	12	0.005744957365095615	0.010118560865521431	0.9885280132293701	0.01945127733051777	0.005500596482306719
BG_157	13	0.00618794746696949	0.0025523407384753227	0.5646957159042358	0.01290709525346756	0.6184943318367004
BG_157	17	0.0008437277283519506	0.9351713061332703	0.00959122646600008	0.1070784404873848	0.0041830758564174175
BG_157	18	0.0009343330166302621	0.9626995921134949	0.017186589539051056	0.04936419054865837	0.002896221587434411
BG_157	19	0.0030353739857673645	0.00463445158675313	0.8944413065910339	0.009152266196906567	0.24241454899311066
BG_157	2	0.0	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0	0.0
