Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_090	10	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.00047885015374049544	0.7844752669334412	0.018646718934178352	0.2153640240430832	0.011613765731453896
BG_092	7	0.001088254270143807	0.9790549874305725	0.009128241799771786	0.056783296167850494	0.0037910635583102703
BG_092	8	0.0004311491211410612	0.4888407588005066	0.055856555700302124	0.49819472432136536	0.0028922143392264843
BG_092	13	0.0017390422290191054	0.16200418770313263	0.020011579617857933	0.9143895506858826	0.03414763882756233
BG_092	19	0.0016831308603286743	0.9841655492782593	0.007180201821029186	0.042751144617795944	0.008955614641308784
BG_092	21	0.0011871166061609983	0.9548404812812805	0.019176576286554337	0.16711507737636566	0.013244259171187878
BG_092	22	0.004854327067732811	0.2726922333240509	0.03510082885622978	0.015336886048316956	0.9176808595657349
BG_092	26	0.011882264167070389	0.8581302762031555	0.017168933525681496	0.008525816723704338	0.34676629304885864
BG_092	1	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0036345499102026224	0.007409944199025631	0.9924238920211792	0.00485501391813159	0.01762683503329754
BG_098	6	0.019287528470158577	0.0026893815957009792	0.3212306499481201	0.008438697084784508	0.8030624985694885
BG_098	7	0.0020831809379160404	0.00476350961253047	0.5011171698570251	0.00256543280556798	0.7261168956756592
BG_098	8	0.0024173534475266933	0.01219779159873724	0.9831262230873108	0.002490367041900754	0.04914972558617592
BG_098	14	0.0023713670670986176	0.01591441035270691	0.9783631563186646	0.008547017350792885	0.009642604738473892
BG_098	16	0.0004710778302978724	0.18010178208351135	0.16550612449645996	0.023960396647453308	0.6799977421760559
BG_098	20	0.002470028819516301	0.005512103904038668	0.9841094613075256	0.009906722232699394	0.011850412003695965
BG_098	25	0.005906450096517801	0.007304153870791197	0.9939242005348206	0.004009565804153681	0.01493043452501297
BG_098	26	0.002857854589819908	0.007577560376375914	0.9892793297767639	0.01005708146840334	0.010262910276651382
BG_098	27	0.001041180221363902	0.0021345922723412514	0.6151134371757507	0.03181036561727524	0.4759073853492737
BG_098	28	0.001529496512375772	0.04416274651885033	0.7668786644935608	0.003819721518084407	0.2662777602672577
BG_098	29	0.009107640013098717	0.012435708194971085	0.013971913605928421	0.013024718500673771	0.9783339500427246
BG_098	35	0.0018145242938771844	0.943978488445282	0.07074212282896042	0.0127394525334239	0.051905613392591476
BG_098	1	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0
BG_102	1	0.0017265494680032134	0.03253031149506569	0.9375852346420288	0.023710185661911964	0.017026159912347794
BG_102	2	0.007098696194589138	0.03146791085600853	0.004398108460009098	0.9673802852630615	0.011342805810272694
BG_102	3	0.003930520266294479	0.9947905540466309	0.009977266192436218	0.005169025156646967	0.012776593677699566
BG_102	5	0.012496894225478172	0.013440350070595741	0.0034888179507106543	0.9644696712493896	0.009743200615048409
BG_102	7	0.0004749421204905957	0.8920230269432068	0.27397653460502625	0.045640233904123306	0.0030671122949570417
BG_102	8	0.005047700367867947	0.008498745039105415	0.9866136908531189	0.007092464715242386	0.03549768403172493
BG_102	11	0.0012617986649274826	0.10861144959926605	0.00537543511018157	0.943325400352478	0.012330867350101471
BG_102	13	0.0007118945941329002	0.5674775838851929	0.042365796864032745	0.47546058893203735	0.006145016755908728
BG_102	14	0.0025661697145551443	0.4821312725543976	0.01312386617064476	0.005969163961708546	0.8304088115692139
BG_102	18	0.004478209652006626	0.006127608474344015	0.18124575912952423	0.013798069208860397	0.9348750710487366
BG_102	21	0.0009549854439683259	0.10751475393772125	0.002802740316838026	0.8878876566886902	0.005746368318796158
BG_102	23	0.0007616748916916549	0.7054128050804138	0.006919643841683865	0.4593174457550049	0.015463226474821568
BG_102	26	0.0018324274569749832	0.014079511165618896	0.02290530875325203	0.9723262786865234	0.05330605059862137
BG_102	27	0.0020453298930078745	0.00483553484082222	0.3589860498905182	0.8691903352737427	0.011220188811421394
BG_102	28	0.0018047952326014638	0.00736807519569993	0.7688056826591492	0.2148907631635666	0.02081991173326969
BG_102	33	0.001564120058901608	0.051567260175943375	0.013067765161395073	0.9627642035484314	0.020858407020568848
BG_102	35	0.0012280025985091925	0.2524014413356781	0.9112879633903503	0.0043457928113639355	0.006966645363718271
BG_102	42	0.0005609384970739484	0.6519779562950134	0.5367720723152161	0.007539751939475536	0.022861983627080917
BG_102	4	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0028060725890100002	0.9778532385826111	0.011767202988266945	0.03407461568713188	0.006506041623651981
BG_105	7	0.0007332402165047824	0.5410683155059814	0.006663869600743055	0.40208402276039124	0.0675625205039978
BG_105	14	0.002119551645591855	0.20964546501636505	0.0022235370706766844	0.8593815565109253	0.01730050891637802
BG_105	18	0.005090516991913319	0.9937931299209595	0.009468202479183674	0.006850181147456169	0.010173185728490353
BG_105	19	0.0014623835450038314	0.016350653022527695	0.05005732551217079	0.029667239636182785	0.9529020190238953
BG_105	20	0.0013010534457862377	0.22740313410758972	0.012021172791719437	0.8255892992019653	0.03695845603942871
BG_105	22	0.002666293643414974	0.004582012537866831	0.974002480506897	0.09222188591957092	0.0068536922335624695
BG_105	1	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0011241130996495485	0.8153741359710693	0.10615119338035583	0.025192709639668465	0.12977759540081024
BG_109	10	0.0022300134878605604	0.010536441579461098	0.010410166345536709	0.9855912923812866	0.012123213149607182
BG_109	12	0.008726261556148529	0.11662081629037857	0.015912579372525215	0.8924239277839661	0.014473226852715015
BG_109	15	0.0026096771471202374	0.009239348582923412	0.009985663928091526	0.9870423078536987	0.008993972092866898
BG_109	16	0.0006339254323393106	0.9470607042312622	0.1810867190361023	0.02274296060204506	0.021017851307988167
BG_109	21	0.0034248565789312124	0.9483806490898132	0.005757901351898909	0.28650641441345215	0.009424823336303234
BG_109	1	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0014956988161429763	0.18363814055919647	0.9076893329620361	0.013090291060507298	0.0035326688084751368
BG_120	1	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.03181593120098114	0.6829711198806763	0.005783922504633665	0.036008015275001526	0.08824674785137177
BG_128	6	0.1450584977865219	0.4129810035228729	0.006590582896023989	0.02111136168241501	0.058385174721479416
BG_128	9	0.05939523130655289	0.9326037168502808	0.0011868542060256004	0.007615978829562664	0.06928509473800659
BG_128	13	0.9101909399032593	0.085281603038311	0.0035997540690004826	0.023797083646059036	0.011903087608516216
BG_128	15	0.00823342613875866	0.8200767040252686	0.0053656212985515594	0.18028010427951813	0.06050361320376396
BG_128	17	0.00045274486183188856	0.3479185402393341	0.04775753244757652	0.723405659198761	0.03795195370912552
BG_128	22	0.0011935249203816056	0.801938533782959	0.04380836710333824	0.1060687005519867	0.2605200707912445
BG_128	25	0.0016385565977543592	0.06436245143413544	0.006128671579062939	0.9256736040115356	0.007553465198725462
BG_128	26	0.022449662908911705	0.2867850661277771	0.002465425059199333	0.4280380308628082	0.07270104438066483
BG_128	1	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.003777659498155117	0.017578868195414543	0.9939743876457214	0.008040942251682281	0.007053398061543703
BG_140	5	0.001994560705497861	0.007953464984893799	0.30119821429252625	0.8285330533981323	0.00759738776832819
BG_140	7	0.002178796334192157	0.9531205296516418	0.004101051017642021	0.23321978747844696	0.009132171049714088
BG_140	8	0.000929880072362721	0.8975867629051208	0.3692265748977661	0.011253640986979008	0.008882551454007626
BG_140	9	0.004266925156116486	0.9943116903305054	0.008237667381763458	0.006868272088468075	0.008439295925199986
BG_140	10	0.0077511523850262165	0.9962695837020874	0.00810674112290144	0.005846894811838865	0.006506337318569422
BG_140	11	0.0016669947654008865	0.9730302691459656	0.03910728916525841	0.020314514636993408	0.007624258752912283
BG_140	13	0.0010531599400565028	0.9718503355979919	0.02835116535425186	0.027337638661265373	0.005165581591427326
BG_140	19	0.0015489719808101654	0.03273596987128258	0.013000784441828728	0.9620546102523804	0.007604551967233419
BG_140	20	0.0017111003398895264	0.03374442830681801	0.9664192795753479	0.0359204038977623	0.003842470934614539
BG_140	23	0.0030859739053994417	0.8797605037689209	0.012080173008143902	0.15946297347545624	0.013711255975067616
BG_140	28	0.0021818929817527533	0.0285356305539608	0.23530752956867218	0.01705947332084179	0.7225719094276428
BG_140	1	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.005886579863727093	0.9855586290359497	0.011137347668409348	0.0037983693182468414	0.01338367722928524
BG_143	2	0.007101624738425016	0.9928900003433228	0.006452405825257301	0.004037293139845133	0.008678286336362362
BG_143	3	0.006296632345765829	0.9924659729003906	0.005356932524591684	0.00358237000182271	0.011655048467218876
BG_143	5	0.004642050713300705	0.9938585162162781	0.010757308453321457	0.0051125166937708855	0.006688971538096666
BG_143	6	0.0036049094051122665	0.9935249090194702	0.008141391910612583	0.006144463084638119	0.006046914495527744
BG_143	7	0.004044948611408472	0.9809691905975342	0.007617427967488766	0.002902137814089656	0.08130898326635361
BG_143	9	0.007588925305753946	0.9945567846298218	0.007950452156364918	0.003306599799543619	0.012579030357301235
BG_143	10	0.0032453034073114395	0.9843252897262573	0.02004539966583252	0.0057521085254848	0.018037285655736923
BG_143	11	0.0014400997897610068	0.9603723883628845	0.05498656630516052	0.002166975289583206	0.02467040717601776
BG_143	14	0.007882446981966496	0.9932640790939331	0.004789911210536957	0.0044831568375229836	0.011703521944582462
BG_143	15	0.004435863811522722	0.9937625527381897	0.008837630040943623	0.005180951673537493	0.005299840588122606
BG_143	16	0.005537343677133322	0.9863108396530151	0.010741094127297401	0.0017082252306863666	0.019408445805311203
BG_143	18	0.013855026103556156	0.9839265942573547	0.004944934975355864	0.0036871153861284256	0.011462381109595299
BG_143	19	0.0024681955110281706	0.9888696670532227	0.01681710034608841	0.00734450900927186	0.004938163328915834
BG_143	21	0.0032556636724621058	0.5846478343009949	0.33317312598228455	0.01579475961625576	0.012163299135863781
BG_143	22	0.010473408736288548	0.9899088144302368	0.02194543369114399	0.003940212074667215	0.007939225062727928
BG_143	26	0.0023214202374219894	0.9858188033103943	0.020428797230124474	0.0053087216801941395	0.004253152757883072
BG_143	27	0.042088255286216736	0.9649812579154968	0.006786308716982603	0.004096221644431353	0.00712540140375495
BG_143	34	0.0027787568978965282	0.9905183911323547	0.006137239746749401	0.006866528186947107	0.01044844277203083
BG_143	35	0.9947133660316467	0.007953363470733166	0.010311492718756199	0.011825299821794033	0.011088425293564796
BG_143	40	0.004073966760188341	0.9918586611747742	0.015202756971120834	0.005330753978341818	0.006075975485146046
BG_143	4	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.007897904142737389	0.9939571619033813	0.006285394541919231	0.004099347162991762	0.006683366373181343
BG_144	5	0.006067716516554356	0.9941228032112122	0.008588789962232113	0.005874743219465017	0.004453008994460106
BG_144	6	0.005722137168049812	0.9899945855140686	0.01359432004392147	0.0036692756693810225	0.006027617026120424
BG_144	1	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0
