Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_065	3	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.003772374475374818	0.15903538465499878	0.007935925386846066	0.8357194066047668	0.012010320089757442
BG_095	4	0.0031888673547655344	0.0545436255633831	0.01680917851626873	0.8938419222831726	0.01711903139948845
BG_095	7	0.0025311014614999294	0.8727719783782959	0.005348491948097944	0.2105039656162262	0.010282286442816257
BG_095	9	0.002302260370925069	0.9555467367172241	0.00957491621375084	0.046748530119657516	0.030474497005343437
BG_095	17	0.004306272603571415	0.9822742342948914	0.013952967710793018	0.008668839931488037	0.012811115011572838
BG_095	19	0.0025423900224268436	0.9416670203208923	0.008795173838734627	0.03464312478899956	0.02353157475590706
BG_095	2	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.004597748629748821	0.07179641723632812	0.9265424609184265	0.003106935415416956	0.05313454940915108
BG_097	1	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0
BG_097	27	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.02410374954342842	0.0129421167075634	0.04454099386930466	0.01280042715370655	0.9320554137229919
BG_106	11	0.006450568325817585	0.01104405801743269	0.9807124137878418	0.009719131514430046	0.022016741335392
BG_106	12	0.008695869706571102	0.04899795725941658	0.0481070838868618	0.008455807343125343	0.9210177063941956
BG_106	18	0.01851612702012062	0.0166588444262743	0.037472933530807495	0.016071980819106102	0.9620884656906128
BG_106	23	0.00722324475646019	0.018047166988253593	0.05309464782476425	0.010402976535260677	0.9588575959205627
BG_106	28	0.008534390479326248	0.011511702090501785	0.15064729750156403	0.0070326365530490875	0.8646876215934753
BG_106	31	0.0005243538762442768	0.545998215675354	0.027673864737153053	0.39954546093940735	0.013986209407448769
BG_106	1	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.019147969782352448	0.08352067321538925	0.0036179160233587027	0.8035630583763123	0.11428862810134888
BG_108	1	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.006654511205852032	0.9833380579948425	0.0030779819935560226	0.011933168396353722	0.007335843984037638
BG_112	7	0.005625976715236902	0.9876194000244141	0.0038234719540923834	0.008699537254869938	0.005622853524982929
BG_112	8	0.003763107117265463	0.9884595274925232	0.0115036740899086	0.0054861148819327354	0.005399560555815697
BG_112	9	0.0026524716522544622	0.9871577620506287	0.004951769486069679	0.010910789482295513	0.011407933197915554
BG_112	13	0.003922745119780302	0.9744341373443604	0.003286391030997038	0.021552059799432755	0.005329512525349855
BG_112	14	0.001571287983097136	0.5290554165840149	0.008050300180912018	0.4920293390750885	0.00811094418168068
BG_112	15	0.007173175923526287	0.989391565322876	0.0030380981042981148	0.0070398123934865	0.006965537089854479
BG_112	29	0.0025418398436158895	0.059683918952941895	0.006094554904848337	0.9384433627128601	0.008200996555387974
BG_112	1	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.009259653277695179	0.011629276908934116	0.9837978482246399	0.02595316804945469	0.007461451925337315
BG_113	1	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0
BG_119	1	0.011156621389091015	0.9143110513687134	0.004972721450030804	0.03476325049996376	0.052242107689380646
BG_119	5	0.0035419431515038013	0.9232240915298462	0.009493609890341759	0.016232207417488098	0.13414689898490906
BG_119	9	0.005484317895025015	0.9717175364494324	0.010436607524752617	0.010496977716684341	0.010320650413632393
BG_119	10	0.0029967983718961477	0.9774027466773987	0.010208573192358017	0.007518571801483631	0.06542278081178665
BG_119	11	0.0071361130103468895	0.9685759544372559	0.006053452845662832	0.011831837706267834	0.04342425987124443
BG_119	17	0.00517868809401989	0.7829785346984863	0.006060855928808451	0.1406145840883255	0.02823987603187561
BG_119	18	0.004055836237967014	0.9731297492980957	0.004842148162424564	0.015784835442900658	0.05947376415133476
BG_119	21	0.0024970248341560364	0.06048618257045746	0.48033881187438965	0.03640059381723404	0.406785786151886
BG_119	22	0.01128391269594431	0.9782125353813171	0.005665227305144072	0.007781764958053827	0.025247564539313316
BG_119	24	0.5964393019676208	0.34060660004615784	0.0089090121909976	0.006041772663593292	0.11473464965820312
BG_119	2	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.9864825010299683	0.028306471183896065	0.008973733521997929	0.015287550166249275	0.01382338535040617
BG_121	37	0.003847700310871005	0.9627352952957153	0.0037898137234151363	0.05099209398031235	0.0076944706961512566
BG_121	39	0.005338769406080246	0.8334733843803406	0.012538242153823376	0.015476343221962452	0.4734289050102234
BG_121	1	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.7266547083854675	0.06385748833417892	0.010677173733711243	0.13113455474376678	0.034500230103731155
BG_123	23	0.2420724481344223	0.4470321834087372	0.0020330583211034536	0.07099718600511551	0.05930820852518082
BG_123	1	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0
BG_123	18	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.004799922928214073	0.986301064491272	0.003284840378910303	0.008564312011003494	0.015037069097161293
BG_134	11	0.0016541824443265796	0.0585578978061676	0.0038963640108704567	0.929334282875061	0.010216009803116322
BG_134	12	0.005624690558761358	0.8860239386558533	0.0023761752527207136	0.08646389096975327	0.06374908983707428
BG_134	19	0.09977257996797562	0.7268945574760437	0.005365890916436911	0.0031021584291011095	0.19062943756580353
BG_134	22	0.0014846120029687881	0.06931781768798828	0.007738459389656782	0.9251565337181091	0.008069224655628204
BG_134	25	0.9908937215805054	0.016872672364115715	0.00809649471193552	0.01597195491194725	0.026971589773893356
BG_134	28	0.003134379629045725	0.9821174740791321	0.005150963552296162	0.015520768240094185	0.04530254378914833
BG_134	1	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0
BG_134	18	0.0	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0	0.0
BG_134	26	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0
BG_149	13	0.006872214376926422	0.007161340676248074	0.9870730638504028	0.006206801626831293	0.014341228641569614
BG_149	1	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0
BG_157	5	0.004458214156329632	0.8924208879470825	0.012199005112051964	0.006075097247958183	0.4163190722465515
BG_157	13	0.009614082053303719	0.00969916582107544	0.7928258180618286	0.004248752724379301	0.37041398882865906
BG_157	19	0.007177561055868864	0.03292107209563255	0.1079290360212326	0.016525309532880783	0.8763172030448914
BG_157	1	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0	0.0
BG_162	8	0.0032821432687342167	0.7644447088241577	0.002868695417419076	0.27995261549949646	0.00799788162112236
BG_162	1	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0	0.0
BG_162	17	0.0	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0	0.0
BG_168	5	0.007089832331985235	0.9861984252929688	0.004197252448648214	0.0103957774117589	0.032930612564086914
BG_168	9	0.003588601481169462	0.9216277599334717	0.024049853906035423	0.020930878818035126	0.06980302184820175
BG_168	1	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0
BG_171	1	0.0	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0	0.0
BG_171	8	0.0	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0	0.0
BG_171	10	0.0	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0
BG_171	14	0.0	0.0	0.0	0.0	0.0
BG_172	1	0.0	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0	0.0
BG_172	16	0.0	0.0	0.0	0.0	0.0
