Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_025	26	0.0159972356632351	0.1703399295608202	0.1065373246868451	0.0014212609967216	0.054579905544718	0.0012393475432569	0.098311498761177	0.0286065333833296	0.2320058991511663	0.0010576898348516	0.0024992045558367
BG_025	27	0.225764142970244	0.0648188640673954	0.1145210433751344	0.0005667006480507	0.0060613732784986	0.0005919697869102	0.0033202669971311	0.0017660255155836	0.0150247896090149	0.0005046596731214	0.0057531157120441
BG_025	28	0.005247591373821	0.0031702071428298	0.0022022572423641	0.0002780613770785	0.0044802934474621	0.0004918109819603	0.0069816879307229	0.0039493159080544	0.0326947327703237	0.0004101885715499	0.0017180838622152
BG_025	29	0.0031285569226989	0.0774769082975884	0.0449631537000337	0.0020233702186184	0.0944848544895648	0.0014981541510981	0.0320271123200654	0.0063176110852509	0.0061444446134069	0.0013337981848356	0.0012398462276905
BG_025	30	0.0172714653114477	0.0259352916230757	0.0113109896580377	0.0013995836876953	0.028829602524638	0.001900384222002	0.0190582550130784	0.0096139140271891	0.22273159896334	0.0004052868656192	0.0137996023986488
BG_025	31	0.0047129220329224	0.0181014115611711	0.0090109313217301	0.0006319002616995	0.0039545545975366	0.0012880175490862	0.0056272506869086	0.3184631218512853	0.0050165731615076	0.000598619953962	0.0015722496124605
BG_029	1	0.0026828021121521	0.0104663544334471	0.0026955890158811	0.0009115245581293	0.0065409357193856	0.0006042491295374	0.0027037358377128	0.0044148435117676	0.0881856083869933	0.0003880499862133	0.0020123169524594
BG_029	2	0.0581084328393141	0.4725770652294159	0.0186477937580396	0.0016639481376235	0.0116840137634425	0.0018728749516109	0.0158511602009335	0.0698815652479727	0.0295460938165584	0.0004125748576673	0.0018901613851387
BG_029	3	0.0036717945476993	0.0121293137781321	0.0006852420046924	0.0005305462594454	0.0011766823978783	0.0003763351123779	0.0007203663311277	0.0007049948132286	0.0036382720960924	0.0003337515421056	0.0010176643651599
BG_029	4	0.0087848991776505	0.2190942677358786	0.0070589395084728	0.0009352776881617	0.0017250632323945	0.0002004120275765	0.0045787636190652	0.0014601971488445	0.0160398927206793	0.000221887496688	0.0015646320728894
BG_029	5	0.0146084710334737	0.0047732267218331	0.0044606967518726	0.0027102061236897	0.0595104793707529	0.0290452254315216	0.0033736710902303	0.0528011359274386	0.0464949272572994	0.0008320531245165	0.0012675661128013
BG_029	6	0.0108739625041682	0.0335579449310898	0.0020985942683182	0.0012431816236736	0.0005778493165659	0.0009975101759967	0.0239783919726808	0.0092784739099442	0.2206595030923684	0.0002143804279815	0.0031185314486113
BG_029	7	0.0014708535939765	0.0093553580033281	0.0014484494846934	0.0005260020164617	0.0012029941426589	0.0003678428959877	0.0030254174101476	0.000827964375882	0.0037156864612673	0.0003222102823201	0.0008764081091309
BG_029	8	0.0022906259400769	0.0044040215822557	0.0010580111605425	0.0003577660293861	0.0096275008593995	0.0008358297151668	0.0009534589480607	0.0072363107853258	0.005998261583348	0.0007382615779836	0.0009290645636307
BG_029	9	0.0042033083736896	0.026057278116544	0.003610837777766	0.0015999026363715	0.0066546401940285	0.0028602570334138	0.0022167448575297	0.0101659937451282	0.0130682581414778	0.000451723729687	0.0014131190449309
BG_029	10	0.0037879759135345	0.0144993175442019	0.0019289628059292	0.0099357473663985	0.0019618323616062	0.0055291492802401	0.0120891186719138	0.0020497737956854	0.0447039815286795	0.0017776843936492	0.0644301573435465
BG_029	11	0.011515876588722	0.0752818152929345	0.0016585408787553	0.0005222957406658	0.0012438981405769	0.000837371238352	0.0032244818285107	0.1711351548631985	0.0243656188249587	0.0009221096794741	0.0065049098338931
BG_029	12	0.0164690498883525	0.0557392798364161	0.0062712447252123	0.000688568407592	0.0146773137773076	0.0017705005593597	0.0063561518521358	0.1279625991980234	0.0107530284052093	0.0002659891033544	0.0009748308026852
BG_029	13	0.0028885552116358	0.1012785689284403	0.005155469989404	0.0061810822226106	0.0079753363194564	0.0013558534362042	0.1943667978048323	0.0375219030926624	0.2847978758315245	0.0002923437956875	0.0029894302521521
BG_029	14	0.0081538444695372	0.0169157395139336	0.0085612709323564	0.0010234542617884	0.0121489207570751	0.0016451703656154	0.0136572880049546	0.0088970265351235	0.2463937525947888	0.0004234773853871	0.0027647522122909
BG_029	15	0.0064595849253236	0.0056479681904116	0.0027124574407934	0.0011157108626017	0.0018661839421837	0.0008461632338972	0.004463315475732	0.0019538952037691	0.0375224693367878	0.0013228449970483	0.0023069595530007
BG_029	16	0.0253443090866009	0.0066422116942703	0.0091200494207441	0.0044936160556971	0.0010310815608439	0.0031074599052468	0.018130766848723	0.0254078808551033	0.3609342525402705	0.0006590722866045	0.0233980508831639
BG_029	17	0.0057452786713838	0.0095280571840703	0.0037802709266542	0.0011753519259703	0.0025171585536251	0.0006291135796345	0.0041500693187116	0.0017457642437268	0.0426436973114807	0.0010542587066689	0.0024699162459
BG_029	18	0.0267118555493652	0.020165951612095	0.0049034709421296	0.009219877111415	0.0013156694476492	0.0103337781038135	0.1181361327568689	0.0073755967120328	0.3274298359950383	0.0010585027824466	0.1096591285119453
BG_029	19	0.0205304108870525	0.0186891040454307	0.0048334874057521	0.0006979833075698	0.0084560455288737	0.0026483690210928	0.0116411064130564	0.1657309047877788	0.0330154582237203	0.0005466521009414	0.0017603775583362
BG_029	20	0.0222312286496162	0.1610972881317137	0.0088745509274303	0.0281037464737891	0.0051444788308192	0.0104245052983363	0.0713050290942191	0.0072916148540874	0.1390467956662178	0.0009289736917707	0.0797548765937486
BG_029	21	0.0063712167708823	0.2517726173003514	0.0026626889981949	0.0009238809385957	0.0031395266996696	0.0005419445806182	0.0027002295246347	0.0080839877482503	0.0020947174246732	0.0003712606752135	0.0013251501562383
BG_034	1	0.0627339449711143	0.2201158056656519	0.0027098556553633	0.0002972395838392	0.0027087788718441	0.0002921807657306	0.0025415583901727	0.0063028638251125	0.0185504366333285	0.000380259133332	0.0016441792831755
BG_034	2	0.0031029931657636	0.0161960531647006	0.0164278536879767	0.0074712028726934	0.0167511627078056	0.0033941199847807	0.0248215133324265	0.0158230662345885	0.0104070173110812	0.0007472636643796	0.002359559177421
BG_034	3	0.0027400968441118	0.0149834541759142	0.0014222719473763	0.0005091058070926	0.0016988796802857	0.000439087540144	0.0051950948545708	0.002219183021225	0.0015988805098458	0.0002486835680125	0.0004568658866143
BG_034	4	0.0020717506607373	0.0119069355229536	0.0013397803995758	0.0018512361760561	0.0020619636634364	0.0014288078721922	0.0035102346446364	0.0058533893898129	0.0673301033675669	0.0006829819079332	0.0059548235731198
BG_034	5	0.0019771795487031	0.0166012317252655	0.0051958850041652	0.0023078661955272	0.0253421006103356	0.0023200489619435	0.0202350133719543	0.0999702662229537	0.0268569515707591	0.0010119761961201	0.0036505219565393
BG_034	6	0.0446578230087955	0.1355053633451461	0.0056145925385256	0.000302165649676	0.0035329422292609	0.0003012182811895	0.0033645676060889	0.030223636344696	0.0109924700421591	0.0006078041624277	0.0019818156336744
BG_034	7	0.0235508289188146	0.0197975351475178	0.0059170094318687	0.0003857927319282	0.0019161914048405	0.0008163160140004	0.0035230149320947	0.006281016084055	0.0228119141732652	0.0004444052756297	0.0009235964389517
BG_034	8	0.0073532685637473	0.019331220537424	0.0017611078219487	0.0001451176043095	0.0042336835370709	0.0002594904071884	0.0012644058248648	0.0045773242600261	0.0015478523564524	0.0001898784976219	0.0006407178201091
BG_034	9	0.0042226229173441	0.0073097113830347	0.0011502389873688	0.0002841731572212	0.001359615048083	0.0002738478457709	0.0024892584187909	0.0011160940242309	0.0087601833705169	0.0003650508200128	0.0009326544629099
BG_034	10	0.004622109622384	0.0597757175564765	0.0027007535099982	0.0037413650037099	0.0108824484050273	0.0017556578386574	0.0121406942295531	0.0060854875482618	0.0435435467710097	0.0004072835242065	0.0038859400277335
BG_034	11	0.0075930366292595	0.0262662625561157	0.0073393649266411	0.0012599781815272	0.0170683454101284	0.0008675218559801	0.0057631658855825	0.006077622451509	0.0083026809928317	0.0035073419567197	0.0034729261533356
BG_034	12	0.0024839688558131	0.0118934880010783	0.0020695838999623	0.0003590972046367	0.0021719759485373	0.0002048560175656	0.0014856433651099	0.0013078510334404	0.0029515464557334	0.0003538200204881	0.0005709513206966
BG_034	13	0.0149336994315186	0.0280765245358148	0.0021644278507058	0.0003587278382231	0.0049502181354909	0.0018165718065574	0.0071005634187409	0.006039783048133	0.0068406788244222	0.0005200804201497	0.0016701903174786
BG_034	14	0.0026534123268598	0.0136696929112076	0.0017906490247696	0.0004013283857299	0.0184551985003053	0.0002747821854427	0.009453671829154	0.0050435300605992	0.0044915606655801	0.000532166447859	0.0014248327546131
BG_034	15	0.0086524697641531	0.0138540878736723	0.0118474004169305	0.0006951516261323	0.1740384226044018	0.0010919849543521	0.0089033343829214	0.0095956640628476	0.0008454117535923	0.000603112343621	0.0004683378113743
BG_034	16	0.009194822050631	0.0092528488797445	0.0025402458074191	0.0003344822325743	0.0033600797954325	0.0005567704890077	0.0024090585066005	0.0016801143065094	0.0022131648535529	0.0003481933381408	0.0005745250479473
BG_034	17	0.0039824147243052	0.002791390987113	0.000967280648183	0.0011499129565587	0.0010147957752147	0.0026726379486111	0.0037454283641029	0.0039509671041741	0.0039843421933862	0.0005526319340181	0.0036178645289813
BG_034	18	0.3915153543154399	0.1855714817841847	0.0505151509617765	0.0020423989044501	0.003042323514819	0.0036534029835213	0.0107995531676957	0.0058014777799446	0.0041754269817222	0.0013152494987783	0.003421368349033
BG_034	19	0.0070652042826016	0.2805045035978158	0.0018666078685782	0.0005446696401728	0.0066744283152122	0.0004074291403715	0.0045103507970149	0.0155500203060606	0.0115091769645611	0.0005598084244411	0.0008483706818271
BG_034	20	0.0214931905890504	0.1469596615061163	0.0014093442975232	0.0003820170240942	0.0015231001889332	0.0005634057645996	0.0049368795395518	0.0026487752329557	0.0033547588391229	0.0004599930737943	0.0004852724280983
BG_034	21	0.0102392144811649	0.0274977782585967	0.0031123069347813	0.0009287010567883	0.0054179630242287	0.0003728485705019	0.0052292749751358	0.0060713374211141	0.0042578439849117	0.0003479333390714	0.0006323009438346
BG_034	22	0.0028467846568673	0.0024413012433796	0.0037853391841053	0.0009956290402138	0.0045605908768872	0.0009644132611962	0.0111044330211976	0.0113421243925889	0.0107814837247133	0.0014995729046252	0.0013565597279617
BG_034	23	0.0092335084142783	0.0280528217554091	0.0014667345288519	0.0005490376885669	0.0021891498472541	0.0006804425890246	0.0038293537994224	0.0068778248193363	0.0101956680106619	0.0002643560292198	0.0009591810521669
BG_041	1	0.0035678960460548	0.007169536470125	0.0020154296653344	0.0003701087747079	0.0022332335744673	0.0002833587883893	0.0040620933674896	0.0021192252558345	0.0020623651410763	0.000150433210365	0.0003818577873365
BG_041	2	0.0254421072701612	0.0063177032861858	0.0325868359456459	0.0013278000648521	0.0073994094661126	0.0012329663732088	0.0036430114414542	0.0013689434854313	0.0056889687354365	0.0007823331786009	0.0036782684813563
BG_041	3	0.0034695114785184	0.0169573407620191	0.0056149945594369	0.0006021906350118	0.0307862628251313	0.0004599162493832	0.0119616230173656	0.0015411120063314	0.0065166235435753	0.0005514815178078	0.000761487307803
BG_041	4	0.0029557798213014	0.004272239593168	0.0034875580652927	0.0004661365237552	0.0091883467976003	0.0006595098335916	0.0014780643008027	0.0013005608343519	0.0009106474656921	0.0003767804009839	0.0003975902412396
BG_041	5	0.0038247564031431	0.0229812795296311	0.003868120140396	0.0002370863900674	0.0024348475659886	0.0001502125815022	0.0030302555921176	0.0026324435602872	0.0107200779796888	0.000113369814547	0.000880242626105
BG_041	6	0.0533713751162091	0.0038267145088563	0.0094775756200154	0.001517941088726	0.0978003349155187	0.003749367276517	0.0258815741787354	0.035895434518655	0.0970396821697552	0.0010707716767986	0.0020835475297644
BG_041	7	0.0112899101028839	0.1489676379909118	0.0032249321229755	0.0008516637026331	0.0014666926193361	0.0011337826532931	0.0219936153541008	0.0179906437794367	0.0579548527797062	0.0015035945689305	0.0060559423485149
BG_041	8	0.001954157409879	0.0012491920109216	0.0009672450250945	0.0002777557723068	0.1097940442462761	0.0004316209039339	0.0011882633746911	0.0007718234167744	0.0042924118849138	0.0005913110023053	0.0005644807436813
BG_041	9	0.0009035270001428	0.0008308156393467	0.0012402452218035	0.0002699481653204	0.0085038381318251	0.0002673314593265	0.0008292509204086	0.0005941726073311	0.0042043982927376	0.0005910450903077	0.0005688757325211
BG_041	10	0.000712227464343	0.0011311005218885	0.0011990205966867	0.0003237344838756	0.0243195965110013	0.0003257218922953	0.0016270991181954	0.0013355529905917	0.0049758916332696	0.000759631434145	0.0005465560922554
BG_041	11	0.0017750005160147	0.0018128403462469	0.0030662178760393	0.0005339313259658	0.0083233246890206	0.0003492963927176	0.0005815390516847	0.0006012157148991	0.0008589230128563	0.0007055548291342	0.0005436288483906
BG_041	12	0.124984258164962	0.0076326172177989	0.0076017584651708	0.0032750136257769	0.0027502085237453	0.0012043020299945	0.0014031283887258	0.0027417996122191	0.0206806405136982	0.0028447727284703	0.0197480557641634
BG_041	13	0.0020656355579072	0.0028327507510159	0.0028051251041081	0.0012941889387244	0.0585699478785196	0.0008844246428148	0.0066241146996616	0.0019541484264966	0.0188486827537416	0.0005254385954079	0.0019320910602497
BG_041	14	0.0006147470461049	0.0008312479670469	0.0009163818516147	0.0006557977273283	0.0072144072813291	0.0002626078833903	0.008182219947533	0.0009445289421515	0.0058301887474953	0.0009668016185362	0.0006333220517262
BG_041	15	0.0008644885965622	0.0013574368398015	0.0016304966217527	0.0009983875982773	0.3163208588957786	0.0005380073368238	0.001987734712505	0.0008124284795485	0.002033035949959	0.0014146177757841	0.0006125765939941
BG_041	16	0.0007616749304967	0.0011803580952497	0.0008007429617767	0.0004211895623787	0.0637622154317795	0.0003291080211056	0.0012757457831563	0.0006807412137277	0.0021982718802367	0.000810209516203	0.0008279925095848
BG_041	17	0.0073380715524156	0.0617658315847316	0.0136793803734083	0.0009940277668646	0.2000441405301292	0.000887557597404	0.1094404364315171	0.0083089459221809	0.0154105508700012	0.0007294243841896	0.0004940586804877
BG_041	18	0.0167398977403839	0.0634344977637131	0.1316393787662187	0.0019946725418169	0.088717425862948	0.0005456854705698	0.0232730340212583	0.0018732212871933	0.0058202459476888	0.0007690589506333	0.0016488445495875
BG_041	19	0.0404482825348774	0.0314036011695861	0.2540069346626599	0.0034597015668016	0.1847280816485484	0.0041201279188195	0.1995191338161627	0.0128196564813454	0.0220137747625509	0.000802794015423	0.0043845002073794
BG_041	20	0.105164108177026	0.0711831183483202	0.0724057890474796	0.0046606596830921	0.0054677023241916	0.0019446503138168	0.0028663916358102	0.0067263870732858	0.001262489783888	0.000659444767128	0.0012889781889194
BG_041	21	0.0030472512201716	0.0038403718887517	0.0057309858190516	0.0012844720234473	0.0103888416973252	0.0006285733737361	0.0045376832131295	0.0037727470820148	0.0113990788037577	0.0031834833013514	0.0014241301299383
BG_041	22	0.007891457217435	0.0437141545116901	0.0021165700163691	0.0002299281622981	0.0021560632934172	0.0001917681656777	0.0030128352033595	0.0025657338749927	0.0064366854882488	0.0001571495789297	0.0007380673390191
BG_041	23	0.0016323519715417	0.0035442367661743	0.0143658670907219	0.0005389025512461	0.0063103734670827	0.0003274815874949	0.0012002518245329	0.0026605348684824	0.0058415829359242	0.0004477314651012	0.000534096431996
BG_041	24	0.0016957014643897	0.002428667154163	0.0054842811853935	0.002800089928011	0.0084594016273815	0.0014242817026873	0.0053296351494888	0.0045912951075781	0.0316295934220154	0.0053045670501887	0.0026609161092588
BG_041	25	0.001573141858292	0.0028805861171955	0.0870816772803664	0.064580390540262	0.0608087194462617	0.0304662687703966	0.0011248074976416	0.0045899560209363	0.0013890927269433	0.0009539543146577	0.0014297651747862
