Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_042	8	0.30566564202308655	0.004583820700645447	0.6594563722610474	0.004510741215199232	0.002142918761819601	0.04582783207297325	0.004116830416023731	0.018640512600541115	0.0008892480400390923	0.001975925639271736
BG_042	9	0.010041787289083004	0.007617200259119272	0.9830916523933411	0.004719806835055351	0.004970881622284651	0.00742821441963315	0.00423009879887104	0.007888670079410076	0.010437272489070892	0.007828345522284508
BG_042	10	0.015570063143968582	0.003184173721820116	0.7139759659767151	0.007505408022552729	0.001840711454860866	0.2822285294532776	0.006616740021854639	0.034883495420217514	0.001944159041158855	0.001784351421520114
BG_042	11	0.009920626878738403	0.0040642195381224155	0.9681328535079956	0.00492709968239069	0.004181890748441219	0.031375885009765625	0.005211871583014727	0.009491450153291225	0.008305654861032963	0.0029893675819039345
BG_042	12	0.008077786304056644	0.006922245491296053	0.9831294417381287	0.004877863451838493	0.003520401194691658	0.008259078487753868	0.0040441881865262985	0.010797306895256042	0.0073734610341489315	0.005382251460105181
BG_042	15	0.007714761886745691	0.008311591111123562	0.982200026512146	0.004570932127535343	0.004510184284299612	0.00733135174959898	0.006444285158067942	0.013464455492794514	0.004920418374240398	0.0049385144375264645
BG_042	18	0.008298325352370739	0.005928528029471636	0.9784804582595825	0.005282723810523748	0.003345492761582136	0.0068481117486953735	0.0035693033132702112	0.015630774199962616	0.0049867937341332436	0.004811503458768129
BG_042	19	0.006332734599709511	0.005201209802180529	0.9745133519172668	0.004889199044555426	0.003416163846850395	0.008412595838308334	0.003189710434526205	0.02603258565068245	0.005104511976242065	0.005685190204530954
BG_042	20	0.12416568398475647	0.0025304658338427544	0.596311628818512	0.0037208935245871544	0.0012486095074564219	0.05732119083404541	0.003730330616235733	0.12342412024736404	0.00078375986777246	0.002726956969127059
BG_042	23	0.053693436086177826	0.0012175204465165734	0.750892698764801	0.021273033693432808	0.0038366164080798626	0.010775460861623287	0.05128162354230881	0.05277489125728607	0.0013228284660726786	0.0014854075852781534
BG_042	26	0.009287855587899685	0.005448470823466778	0.9785163998603821	0.0033607538789510727	0.003949953708797693	0.006070411764085293	0.004939813166856766	0.018798459321260452	0.01105262991040945	0.0038510370068252087
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.03262794390320778	0.0037471377290785313	0.9797766804695129	0.0031748234760016203	0.003093367675319314	0.0055216215550899506	0.0040372624062001705	0.008888434618711472	0.009878274984657764	0.005937955807894468
BG_048	6	0.020005712285637856	0.004894881974905729	0.9830328822135925	0.004775283392518759	0.0038198919501155615	0.005804039537906647	0.003611535532400012	0.006572021171450615	0.009945805184543133	0.006826149765402079
BG_048	7	0.9333962798118591	0.002169886836782098	0.21493805944919586	0.00444352300837636	0.001626473036594689	0.007520248182117939	0.004742331802845001	0.005548688117414713	0.003054826520383358	0.0027557192370295525
BG_048	8	0.01435935776680708	0.004866227973252535	0.9809767603874207	0.00546264136210084	0.0033019420225173235	0.010777564719319344	0.004179700743407011	0.009193611331284046	0.005852401722222567	0.004597257822751999
BG_048	9	0.02254759706556797	0.0029347408562898636	0.9753596782684326	0.005753382109105587	0.0020884203258901834	0.014244183897972107	0.004617477301508188	0.016505040228366852	0.002329776529222727	0.004611594136804342
BG_048	10	0.04613256826996803	0.0031261767726391554	0.9627776145935059	0.006208593491464853	0.0025505556259304285	0.006538734771311283	0.004316909238696098	0.006439228542149067	0.0074112145230174065	0.004078337457031012
BG_048	12	0.05474476516246796	0.00774372648447752	0.8837409019470215	0.005986581090837717	0.0019379982259124517	0.0350741371512413	0.003242011647671461	0.03251545503735542	0.002123270183801651	0.009044958278536797
BG_048	15	0.021505022421479225	0.0019324098248034716	0.9791284799575806	0.007912964560091496	0.003545212559401989	0.021473249420523643	0.007118321489542723	0.007351533975452185	0.010014791041612625	0.004387338645756245
BG_048	17	0.00347634544596076	0.0024629461113363504	0.004473172128200531	0.02255641296505928	0.01131145004183054	0.5798661112785339	0.01646745763719082	0.2744034230709076	0.005244975909590721	0.3075648844242096
BG_048	18	0.05266237258911133	0.0006852542283013463	0.905953049659729	0.05871383473277092	0.0030659895855933428	0.06078755110502243	0.052550058811903	0.024608565494418144	0.0040709516033530235	0.0018986958311870694
BG_048	19	0.02243245579302311	0.0030638857278972864	0.9753976464271545	0.004680171608924866	0.0028631628956645727	0.006375083699822426	0.0063044666312634945	0.01719861850142479	0.008841602131724358	0.0029267026111483574
BG_048	20	0.20683857798576355	0.0007806791109032929	0.8832626938819885	0.01869244873523712	0.0017245609778910875	0.018296364694833755	0.017950795590877533	0.015618381090462208	0.003505145199596882	0.0017217090353369713
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.012348632328212261	0.00392371229827404	0.9678149819374084	0.00490825530141592	0.002319769933819771	0.006627113092690706	0.003764367662370205	0.021633699536323547	0.0033641622867435217	0.004415031988173723
BG_055	8	0.005382693372666836	0.006344309076666832	0.9645965099334717	0.011782311834394932	0.002941883634775877	0.00931548047810793	0.013812534511089325	0.009778828360140324	0.005762010812759399	0.0032946746796369553
BG_055	11	0.24706687033176422	0.004550744779407978	0.007728444878011942	0.005222798325121403	0.0026441451627761126	0.7168371677398682	0.012694708071649075	0.10092880576848984	0.00182085030246526	0.0034213673789054155
BG_055	20	0.9839116334915161	0.002752518281340599	0.01427092868834734	0.003964670468121767	0.002764032920822501	0.004170343279838562	0.008257645182311535	0.015801362693309784	0.0031762029975652695	0.008254564367234707
BG_055	21	0.9020339250564575	0.0031021274626255035	0.004974151961505413	0.005010797642171383	0.0030925499740988016	0.002587186638265848	0.005244574975222349	0.15192784368991852	0.010466419160366058	0.004832227248698473
BG_055	22	0.8494049906730652	0.0014575655804947019	0.007423814386129379	0.007830730639398098	0.001815573894418776	0.05313193053007126	0.003415637416765094	0.017646199092268944	0.004212026484310627	0.0034239711239933968
BG_055	23	0.9822812080383301	0.0025768184568732977	0.008681204169988632	0.005195972044020891	0.0036023908760398626	0.013611851260066032	0.02209456078708172	0.010485379956662655	0.0036334895994514227	0.003930621314793825
BG_055	24	0.9053258299827576	0.0012872761581093073	0.06016752868890762	0.005485155154019594	0.00359664810821414	0.003643554402515292	0.00805633794516325	0.00682274904102087	0.12394406646490097	0.0027983563486486673
BG_055	25	0.985615611076355	0.0032930842135101557	0.014143788255751133	0.003938326146453619	0.002956460230052471	0.004817573819309473	0.0055321259424090385	0.008918032050132751	0.0058150095865130424	0.00655493326485157
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.01520996168255806	0.004782710690051317	0.006861912552267313	0.010463525541126728	0.004920658655464649	0.030737774446606636	0.016774483025074005	0.02288070134818554	0.9901505708694458	0.006382520776242018
BG_066	15	0.04673830047249794	0.0037338994443416595	0.01851905696094036	0.01070984173566103	0.007532166317105293	0.9684002995491028	0.02675746940076351	0.021529924124479294	0.009660261683166027	0.005794829688966274
BG_066	16	0.014653826132416725	0.002710280939936638	0.015750300139188766	0.007837642915546894	0.003034967230632901	0.00821727141737938	0.006927777547389269	0.019437117502093315	0.9651583433151245	0.007039185613393784
BG_066	17	0.4483814835548401	0.0023788048420101404	0.007689931895583868	0.003634772729128599	0.0017450132872909307	0.034044187515974045	0.002308576600626111	0.482115775346756	0.0016138554783537984	0.005754700396209955
BG_066	19	0.01128839235752821	0.0052397241815924644	0.8910982012748718	0.004491636995226145	0.0011605274630710483	0.0736723467707634	0.004981024190783501	0.07618890702724457	0.004875452257692814	0.0022238343954086304
BG_066	20	0.06275764852762222	0.0035547143779695034	0.1270959973335266	0.0453011617064476	0.0062499926425516605	0.8671107292175293	0.16452430188655853	0.08293098956346512	0.002022308297455311	0.002619917970150709
BG_066	21	0.021541912108659744	0.0069188764318823814	0.05450541153550148	0.015139392577111721	0.0031357763800770044	0.864590585231781	0.027487779036164284	0.23100820183753967	0.005959788803011179	0.0026422319933772087
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.01091496367007494	0.0028751064091920853	0.9894116520881653	0.010153216309845448	0.005497668404132128	0.008500062860548496	0.01652779057621956	0.015157448127865791	0.005998964421451092	0.0030704194214195013
BG_070	4	0.12777099013328552	0.001562358345836401	0.06454671919345856	0.00669692549854517	0.0017927694134414196	0.006997351534664631	0.0054197851568460464	0.8800234794616699	0.002031656913459301	0.007169922813773155
BG_070	5	0.009262939915060997	0.0036570029333233833	0.9510030746459961	0.008527022786438465	0.0053413426503539085	0.003764478489756584	0.031928494572639465	0.009929346852004528	0.005858919117599726	0.002736793365329504
BG_070	7	0.06081812456250191	0.001991444965824485	0.893682599067688	0.007788254879415035	0.001917863148264587	0.003235775511711836	0.00769147789105773	0.025975428521633148	0.0017116160597652197	0.0027243620716035366
BG_070	10	0.01911945827305317	0.0020785152446478605	0.42707765102386475	0.004396423697471619	0.0019462918862700462	0.01868988573551178	0.006609971169382334	0.681831419467926	0.003022404620423913	0.002582270884886384
BG_070	11	0.010212919674813747	0.00342304864898324	0.9807872772216797	0.005629071965813637	0.005155426915735006	0.008016285486519337	0.007409842684864998	0.007321246434003115	0.006201906595379114	0.0040589189156889915
BG_070	12	0.017280520871281624	0.0028295237571001053	0.9839310050010681	0.005676379892975092	0.005020814016461372	0.012364408001303673	0.006523581221699715	0.006552483886480331	0.008244838565587997	0.004340073559433222
BG_070	13	0.01760791800916195	0.0018322346732020378	0.5791840553283691	0.023528210818767548	0.0024521099403500557	0.013620957732200623	0.006545413751155138	0.5628037452697754	0.001974762650206685	0.02487882785499096
BG_070	14	0.036327287554740906	0.0008446307620033622	0.5094184875488281	0.014261392876505852	0.002257375745102763	0.012745038606226444	0.021908491849899292	0.5838951468467712	0.0034074392169713974	0.0020067377481609583
BG_070	15	0.01858534663915634	0.0014978601830080152	0.9568080902099609	0.004023301415145397	0.0021236531902104616	0.029202140867710114	0.006230946164578199	0.11057402193546295	0.004957585595548153	0.0025562490336596966
BG_070	17	0.904217541217804	0.0019805573392659426	0.007628589402884245	0.004771145060658455	0.002372845308855176	0.013376891613006592	0.012150214053690434	0.12893694639205933	0.0016359160654246807	0.002907069632783532
BG_070	19	0.005338744260370731	0.0018165705259889364	0.26373395323753357	0.4718096852302551	0.006219612434506416	0.004994313698261976	0.22634097933769226	0.047521837055683136	0.0056356387212872505	0.00552762346342206
BG_070	20	0.009608672000467777	0.46806225180625916	0.653479278087616	0.021649492904543877	0.014576110057532787	0.005175534635782242	0.0027823892887681723	0.019981257617473602	0.0020798330660909414	0.01285166759043932
BG_070	22	0.007294309325516224	0.003943742718547583	0.9221354126930237	0.004710265435278416	0.0022403753828257322	0.0072008948773145676	0.003518257290124893	0.08432001620531082	0.004499895963817835	0.004132601898163557
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.006241220515221357	0.004364814143627882	0.0055421506986021996	0.010458016768097878	0.010141147300601006	0.6486753821372986	0.41556283831596375	0.04021941125392914	0.004087351728230715	0.005503111518919468
BG_073	7	0.014195075258612633	0.02460898458957672	0.026719393208622932	0.01823141984641552	0.005967053584754467	0.03192898631095886	0.08908364176750183	0.8689202070236206	0.003980199806392193	0.013619938865303993
BG_073	9	0.010253531858325005	0.0052109891548752785	0.9205677509307861	0.019038526341319084	0.002909028669819236	0.006588304415345192	0.04090313985943794	0.09246004372835159	0.001555896713398397	0.005117595195770264
BG_073	10	0.004319479689002037	0.0033269342966377735	0.06597208231687546	0.16652236878871918	0.0037467696238309145	0.05654989182949066	0.7099924683570862	0.07638722658157349	0.0023339332547038794	0.00916227325797081
BG_073	11	0.1430462747812271	0.0031306184828281403	0.26142898201942444	0.009575331583619118	0.0018580324249342084	0.015361733734607697	0.010649671778082848	0.8979783058166504	0.0017568409675732255	0.006953857839107513
BG_073	12	0.1087285503745079	0.002339055296033621	0.7173645496368408	0.009698762558400631	0.002335022669285536	0.017983328551054	0.016170114278793335	0.6702476739883423	0.0011532288044691086	0.003184868488460779
BG_073	13	0.031854111701250076	0.005409121047705412	0.981236457824707	0.004557377193123102	0.004807735327631235	0.011086894199252129	0.011955030262470245	0.011380057781934738	0.005911640357226133	0.00234813685528934
BG_073	14	0.8873785138130188	0.002708916086703539	0.04385359212756157	0.009835055097937584	0.0018279204377904534	0.006048476789146662	0.04243795946240425	0.12943552434444427	0.0009418721892870963	0.01204301230609417
BG_073	15	0.039061907678842545	0.00558961508795619	0.017506834119558334	0.007671067491173744	0.004362175241112709	0.09154617786407471	0.01967395842075348	0.039584968239068985	0.9850668907165527	0.004209521226584911
BG_073	16	0.08393242955207825	0.0124076372012496	0.005024431273341179	0.003451254451647401	0.002975145820528269	0.15536049008369446	0.006313948892056942	0.8535592555999756	0.008756250143051147	0.005142610985785723
BG_073	17	0.013382237404584885	0.12010803073644638	0.00513133080676198	0.006218533497303724	0.0034511249978095293	0.03342069312930107	0.017228303477168083	0.8329352736473083	0.002875081729143858	0.07031846791505814
BG_073	20	0.019605018198490143	0.3839837908744812	0.033048104494810104	0.004026633221656084	0.005700977519154549	0.012124241329729557	0.00990574061870575	0.8420230150222778	0.0034602584782987833	0.010916570201516151
BG_073	21	0.02634471468627453	0.010894237086176872	0.5813401937484741	0.06295266002416611	0.006518425419926643	0.011641292832791805	0.2516123652458191	0.45356035232543945	0.0018121902830898762	0.002688381588086486
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.9736735820770264	0.003972071688622236	0.005159982480108738	0.003320385469123721	0.0027300799265503883	0.02963823266327381	0.0032779984176158905	0.01481463760137558	0.006204096134752035	0.004608239978551865
BG_080	20	0.5997251868247986	0.0011241559404879808	0.16049718856811523	0.02476649172604084	0.0013503206428140402	0.009684199467301369	0.017314037308096886	0.07097534835338593	0.0005699401954188943	0.0032823123037815094
BG_080	29	0.009170536883175373	0.0036006986629217863	0.012953500263392925	0.020496459677815437	0.006636751350015402	0.09015902131795883	0.8941577672958374	0.03358486294746399	0.010840709321200848	0.00791271310299635
BG_080	43	0.004105675034224987	0.0036221398040652275	0.006095800083130598	0.008513813838362694	0.005068185739219189	0.7326305508613586	0.01616048254072666	0.4205089509487152	0.007980460301041603	0.02017367072403431
BG_080	44	0.9781008958816528	0.0027579120360314846	0.0066445269621908665	0.014466012828052044	0.00265642162412405	0.004388165660202503	0.004544426687061787	0.012981788255274296	0.0037419365253299475	0.014939878135919571
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.009813111275434494	0.003627429949119687	0.028990447521209717	0.4555596113204956	0.008463255129754543	0.027097759768366814	0.43670347332954407	0.03738052025437355	0.0010846721706911922	0.03898300230503082
BG_090	11	0.003839110257104039	0.004512726329267025	0.9549669027328491	0.01769239827990532	0.0037080172915011644	0.006058526691049337	0.006850038655102253	0.02855486236512661	0.004071786534041166	0.0037529757246375084
BG_090	15	0.037924423813819885	0.0051386356353759766	0.009412718005478382	0.005689989775419235	0.003438399638980627	0.7262503504753113	0.006424263585358858	0.12125275284051895	0.002349951770156622	0.00702113751322031
BG_090	21	0.02425512485206127	0.004477068316191435	0.012834027409553528	0.008155854418873787	0.003548409789800644	0.7871118187904358	0.03564952313899994	0.22302848100662231	0.0016515008173882961	0.0042691524140536785
BG_090	24	0.020017724484205246	0.004023481160402298	0.010743744671344757	0.00838465429842472	0.001887626713141799	0.2934659421443939	0.026793232187628746	0.5865684151649475	0.0017074544448405504	0.004161439836025238
BG_090	34	0.028009194880723953	0.005805140361189842	0.010218174196779728	0.010096042416989803	0.0023937660735100508	0.6977030038833618	0.059479255229234695	0.5230515003204346	0.006147425621747971	0.002680526813492179
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
