Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.006255521439015865	0.009006441570818424	0.08793975412845612	0.986883819103241	0.0055551384575665	0.012326152063906193	0.0029594753868877888	0.012578178197145462	0.006299276370555162	0.004722820594906807
BG_031	6	0.0009687010897323489	0.0037120485212653875	0.9751691818237305	0.02696051076054573	0.0029160548001527786	0.005650269333273172	0.08195000141859055	0.0010239683324471116	0.001751740463078022	0.003013936337083578
BG_031	11	0.34214502573013306	0.002800273010507226	0.5486829280853271	0.004196959547698498	0.002168918726965785	0.0020542137790471315	0.00445316918194294	0.000506682728882879	0.008778532035648823	0.0004966867854818702
BG_031	20	0.0023577858228236437	0.002944416366517544	0.9950276017189026	0.001834761118516326	0.002745862817391753	0.005572931375354528	0.003021154785528779	0.008242163807153702	0.003988273907452822	0.004723777528852224
BG_031	21	0.0016623670235276222	0.002991198794916272	0.2259523570537567	0.9615607857704163	0.004962692502886057	0.020523205399513245	0.015280896797776222	0.012136755511164665	0.002692445181310177	0.004087077919393778
BG_031	22	0.0031831448432058096	0.002099646022543311	0.994461178779602	0.0023806544486433268	0.0029204587917774916	0.00431667547672987	0.0020648816134780645	0.003806976368650794	0.007310414221137762	0.005399594083428383
BG_031	31	0.001263057580217719	0.0023300715256482363	0.990057647228241	0.0060360911302268505	0.0027978960424661636	0.003703948576003313	0.00741029204800725	0.01420253049582243	0.0024702860973775387	0.0036846217699348927
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.003901086049154401	0.002968661719933152	0.9928843975067139	0.0028501534834504128	0.0025430636014789343	0.005741126369684935	0.003277442418038845	0.0026038354262709618	0.004426404368132353	0.005102235823869705
BG_036	5	0.0038170607294887304	0.0023209289647638798	0.9931948184967041	0.002104251878336072	0.0019540453795343637	0.004004096612334251	0.003301519900560379	0.002502328483387828	0.005292364861816168	0.0041386960074305534
BG_036	6	0.010784638114273548	0.0011360212229192257	0.747253954410553	0.023156072944402695	0.002866380149498582	0.8536608815193176	0.04467354342341423	0.0009679390350356698	0.0011269269743934274	0.0013300406280905008
BG_036	7	0.0029751555994153023	0.002304850146174431	0.9935634136199951	0.002355213975533843	0.0020326278172433376	0.008384020067751408	0.003408147022128105	0.0029736184515058994	0.003074111184105277	0.0028751555364578962
BG_036	9	0.0009256675257347524	0.001073748106136918	0.9903087019920349	0.006774706766009331	0.0009597428143024445	0.020382316783070564	0.0072176530957221985	0.00882883369922638	0.0010652990313246846	0.004030214622616768
BG_036	10	0.0027656895108520985	0.0033710377756506205	0.9896887540817261	0.0019784527830779552	0.002595273545011878	0.008163693360984325	0.0020025402773171663	0.003872831119224429	0.007905704900622368	0.004439432639628649
BG_036	11	0.0018514820840209723	0.0010719099082052708	0.979188859462738	0.004526834934949875	0.0014335348969325423	0.013644501566886902	0.041460294276475906	0.0018941080197691917	0.0028068667743355036	0.0010865346994251013
BG_036	12	0.45628252625465393	0.0036809316370636225	0.06663374602794647	0.7829158902168274	0.004617137368768454	0.003950015176087618	0.03128506615757942	0.0018711587181314826	0.0010046360548585653	0.002639239188283682
BG_036	14	0.0036301007494330406	0.002440687268972397	0.9946997165679932	0.0024586012586951256	0.0024171601980924606	0.00457057636231184	0.0047439094632864	0.004436167422682047	0.00439234497025609	0.001919553498737514
BG_036	17	0.44908827543258667	0.000729612831491977	0.8490883111953735	0.005449626129120588	0.0009976864093914628	0.003623673226684332	0.0009154384024441242	0.0008336706669069827	0.0005680150352418423	0.0013564779656007886
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	14	0.9861564636230469	0.0013490223791450262	0.0048753065057098866	0.00743180513381958	0.005461234599351883	0.022078901529312134	0.015773527324199677	0.0007970929727889597	0.004389862064272165	0.001620621420443058
BG_039	17	0.942183792591095	0.0029931562021374702	0.12868213653564453	0.007191319949924946	0.0018491767114028335	0.0043066139332950115	0.004601313732564449	0.0006652877782471478	0.015163671225309372	0.0040326351299881935
BG_039	22	0.010495105758309364	0.002968395361676812	0.9936423301696777	0.007139668334275484	0.002526436233893037	0.004958340432494879	0.013635970652103424	0.0010723537998273969	0.0017706140642985702	0.004777214489877224
BG_039	27	0.3867838382720947	0.0018970039673149586	0.9854208827018738	0.002557474886998534	0.000803364091552794	0.02015148103237152	0.0013201236724853516	0.039581477642059326	0.0009360393160022795	0.0061736213974654675
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0013354936381801963	0.00030179601162672043	0.0030668878462165594	0.23755735158920288	0.0016426976071670651	0.04047396406531334	0.11779842525720596	0.050954077392816544	0.006590124219655991	0.20632092654705048
BG_044	15	0.020941587164998055	0.0017174836248159409	0.00369852758012712	0.1770603209733963	0.001169697497971356	0.0022888670209795237	0.0174073725938797	0.06246326118707657	0.001310044783167541	0.7909297943115234
BG_044	23	0.0029784373473376036	0.0018919691210612655	0.003880533389747143	0.021301710978150368	0.0018972695106640458	0.0034613963216543198	0.7048280239105225	0.336590975522995	0.00726347928866744	0.6551647782325745
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.003467833623290062	0.0024380090180784464	0.9930742979049683	0.0029336921870708466	0.002288885647431016	0.004049129318445921	0.0027614447753876448	0.0024872501380741596	0.004130681045353413	0.003754477249458432
BG_045	5	0.004099623765796423	0.0026206267066299915	0.9903894066810608	0.0018503236351534724	0.002019596053287387	0.003357561072334647	0.0034048238303512335	0.0024477888364344835	0.004922433290630579	0.0038540931418538094
BG_045	6	0.013512741774320602	0.0027730469591915607	0.9950202703475952	0.0030211862176656723	0.0022872905246913433	0.00509974779561162	0.0032398351468145847	0.0018961005844175816	0.0029305415228009224	0.004528994672000408
BG_045	7	0.00901127327233553	0.002167608356103301	0.9949126243591309	0.004282399080693722	0.002525381278246641	0.005352569743990898	0.002522497670724988	0.0018219606718048453	0.0017899989616125822	0.004251408390700817
BG_045	8	0.0007378053269349039	0.00489276647567749	0.9256578087806702	0.04540631175041199	0.0014696725411340594	0.006461579352617264	0.06757373362779617	0.003449070733040571	0.0016172727337107062	0.0010356297716498375
BG_045	9	0.005637314170598984	0.0029179120901972055	0.9911414384841919	0.003417923580855131	0.002764076227322221	0.004178670700639486	0.0035855663008987904	0.0026099078822880983	0.005219702608883381	0.005123145412653685
BG_045	20	0.010838291607797146	0.0015354625647887588	0.9849762320518494	0.0018426874885335565	0.0020297523587942123	0.006579708773642778	0.0028428786899894476	0.012473518960177898	0.0005835368065163493	0.0025779390707612038
BG_045	25	0.005669263191521168	0.002133105881512165	0.9936360120773315	0.005010136868804693	0.0024521530140191317	0.003998732194304466	0.0029593894723802805	0.0016636066138744354	0.006627126131206751	0.00466880202293396
BG_045	27	0.010671528987586498	0.00279560056515038	0.991752564907074	0.0044854688458144665	0.0018901934381574392	0.004467539954930544	0.0018921421142295003	0.0023498544469475746	0.004019716754555702	0.005522652994841337
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.011048496700823307	0.0033235447481274605	0.03387206420302391	0.004951924551278353	0.007592607289552689	0.0069506969302892685	0.004361391998827457	0.9966262578964233	0.011221437714993954	0.007428548764437437
BG_053	3	0.06051885709166527	0.0010793132241815329	0.013150150887668133	0.007700866553932428	0.0033293128944933414	0.00256781792268157	0.0037675106432288885	0.9918479919433594	0.004449157044291496	0.004858060739934444
BG_053	5	0.025747818872332573	0.0016570700099691749	0.012315504252910614	0.0041047059930861	0.0112331947311759	0.005462071392685175	0.0030088680796325207	0.986626923084259	0.0016619444359093904	0.009042731486260891
BG_053	6	0.016618795692920685	0.0015516903949901462	0.0134007902815938	0.0013132559834048152	0.0024179755710065365	0.002395720686763525	0.002587419468909502	0.983647882938385	0.0042325579561293125	0.0046537406742572784
BG_053	7	0.12574300169944763	0.0009960144525393844	0.010165832936763763	0.002491073217242956	0.0015529653755947948	0.008108090609312057	0.0017044368432834744	0.950933039188385	0.001203698106110096	0.004118678160011768
BG_053	8	0.025108702480793	0.0005689830286428332	0.03020763397216797	0.0022594912443310022	0.0007641034317202866	0.6232346892356873	0.0010080348001793027	0.7240561842918396	0.0006491123931482434	0.0008026111754588783
BG_053	10	0.8516710996627808	0.0009278197539970279	0.12581217288970947	0.001838700263760984	0.0012129389215260744	0.003767403308302164	0.0012031346559524536	0.16865864396095276	0.0020627514459192753	0.0010335255647078156
BG_053	11	0.06072809547185898	0.0008730132249183953	0.004341804422438145	0.01101162750273943	0.0016687439056113362	0.002355858450755477	0.006046791095286608	0.984914243221283	0.004354150965809822	0.008033339865505695
BG_053	12	0.3763127028942108	0.0009474145481362939	0.655976414680481	0.0015834715450182557	0.001144072855822742	0.026730896905064583	0.0006692652823403478	0.137917622923851	0.0005215313867665827	0.000771370017901063
BG_053	13	0.007129869423806667	0.0017911829054355621	0.3078620433807373	0.00612726341933012	0.004269253928214312	0.9342802166938782	0.0007648213650099933	0.024285458028316498	0.001122217276133597	0.0017841255757957697
BG_053	14	0.332736074924469	0.0012137885205447674	0.10804471373558044	0.0023640021681785583	0.0015090606175363064	0.0014356094179674983	0.001107458141632378	0.695854902267456	0.002402871148660779	0.0020300750620663166
BG_053	15	0.0037046156357973814	0.002772877924144268	0.0037304209545254707	0.00298731354996562	0.00477087777107954	0.6737616062164307	0.004580690059810877	0.8663032054901123	0.0025212273467332125	0.0018170451512560248
BG_053	17	0.8051447868347168	0.001820282661356032	0.007253861520439386	0.001479682861827314	0.0030138245783746243	0.000694669783115387	0.002467305865138769	0.5774637460708618	0.001438785344362259	0.005212247371673584
BG_053	18	0.011335904709994793	0.012469290755689144	0.0032288592774420977	0.0036588709335774183	0.0031214593909680843	0.004605106543749571	0.003508211113512516	0.9885431528091431	0.007110836450010538	0.002073192037642002
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.05350939556956291	0.0017747528618201613	0.008702555671334267	0.1420266181230545	0.0059784455224871635	0.02547331526875496	0.005547815002501011	0.9782356023788452	0.0007956392946653068	0.020606601610779762
BG_059	4	0.991827130317688	0.0023019504733383656	0.002759277820587158	0.0060273511335253716	0.0023613350931555033	0.036968693137168884	0.0021642076317220926	0.0013283999869599938	0.004746186081320047	0.0016868928214535117
BG_059	5	0.8498532176017761	0.0017257054569199681	0.37506207823753357	0.017438849434256554	0.003615954890847206	0.001736768870614469	0.012184211052954197	0.0005888860323466361	0.0018909248756244779	0.0012796102091670036
BG_059	6	0.9867556095123291	0.003530569141730666	0.11587312817573547	0.011355074122548103	0.0027998245786875486	0.015169810503721237	0.012738692574203014	0.0003096300642937422	0.0006897443672642112	0.0012300658272579312
BG_059	9	0.027378195896744728	0.0017849180148914456	0.006546235643327236	0.020036451518535614	0.006315977778285742	0.032122526317834854	0.007134157698601484	0.9922881126403809	0.0011148134944960475	0.005229464266449213
BG_059	16	0.0015222904039546847	0.0020524344872683287	0.654166579246521	0.018239496275782585	0.0021958088036626577	0.486086905002594	0.01692880317568779	0.035036519169807434	0.00039373128674924374	0.0011964872246608138
BG_059	24	0.3554629981517792	0.0012411073548719287	0.007994170300662518	0.03864571824669838	0.000831533398013562	0.01818884164094925	0.3424396812915802	0.42270427942276	0.00018980118329636753	0.18735788762569427
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.9967404007911682	0.003138114232569933	0.003243776736781001	0.004003708716481924	0.0037542488425970078	0.0032965638674795628	0.0016005353536456823	0.004268683958798647	0.0012343639973551035	0.005336020607501268
BG_061	3	0.0044669802300632	0.0025134675670415163	0.9951664209365845	0.006641741842031479	0.002009214600548148	0.009130346588790417	0.003174950135871768	0.001772174728102982	0.0031442721374332905	0.0028307363390922546
BG_061	4	0.1031709685921669	0.0006444311002269387	0.9544721841812134	0.004124258179217577	0.0011841513914987445	0.0019579187501221895	0.0009903409518301487	0.0015613256255164742	0.0011743198847398162	0.0022081932984292507
BG_061	6	0.9408133625984192	0.004256039392203093	0.0032774703577160835	0.07074618339538574	0.002705091843381524	0.10630907863378525	0.0011371304281055927	0.004165466874837875	0.00035561146796680987	0.008876903913915157
BG_061	7	0.9809128642082214	0.001906157354824245	0.0034954885486513376	0.00808826182037592	0.0021946243941783905	0.007537018973380327	0.0017158221453428268	0.011673584580421448	0.0005528290057554841	0.003055180888622999
BG_061	10	0.6721858978271484	0.0007335466216318309	0.3725682497024536	0.007391498889774084	0.0008201137534342706	0.002844075206667185	0.000496771011967212	0.018023841083049774	0.00025534434826113284	0.0027779063675552607
BG_061	12	0.9754678606987	0.0024023340083658695	0.010436386801302433	0.17030251026153564	0.01120713073760271	0.003850191831588745	0.0008475835202261806	0.0009511607931926847	0.0011027929140254855	0.007145057898014784
BG_061	13	0.9450756907463074	0.002038835547864437	0.5095927119255066	0.005104337353259325	0.0028378397691994905	0.003506474429741502	0.001165375579148531	0.0015921193407848477	0.0013145329430699348	0.001720529980957508
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.9519991278648376	0.0106339231133461	0.029777001589536667	0.01860271394252777	0.012057112529873848	0.0007459304761141539	0.07853738963603973	0.0027340943925082684	0.0004442126373760402	0.012152103707194328
BG_062	3	0.006802951917052269	0.003516592551022768	0.9954079985618591	0.00209312723018229	0.0021050861105322838	0.005579052492976189	0.003968958277255297	0.0033904355950653553	0.002324795350432396	0.0029552585911005735
BG_062	14	0.0022024833597242832	0.006936128716915846	0.9951713681221008	0.0021797087974846363	0.0029373373836278915	0.004019926767796278	0.0029907338321208954	0.0048006861470639706	0.0026803328655660152	0.005768934264779091
BG_062	15	0.0017769478727132082	0.00880731176584959	0.9946662187576294	0.005986001808196306	0.00382723705843091	0.002895781071856618	0.0069646951742470264	0.001544143189676106	0.005964604206383228	0.004511811770498753
BG_062	25	0.007897205650806427	0.0027998285368084908	0.9807528853416443	0.059419531375169754	0.001447973889298737	0.0025480641052126884	0.07238034158945084	0.009822873398661613	0.00036837640800513327	0.0028390060178935528
BG_062	29	0.002974082250148058	0.0030779673252254725	0.9916213750839233	0.0055412366054952145	0.002300405874848366	0.003627421800047159	0.0019216567743569613	0.0061065275222063065	0.003914444241672754	0.005430514458566904
