Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_042	8	0.32729867100715637	0.003791823284700513	0.7297637462615967	0.008360248059034348	0.002045226749032736	0.028151260688900948	0.0014002175303176045	0.01425603125244379	0.002430505584925413	0.0016532037407159805
BG_042	9	0.009790433570742607	0.010226430371403694	0.9835721850395203	0.00525518087670207	0.004081573337316513	0.010388349182903767	0.003264076542109251	0.006196468602865934	0.0172116719186306	0.00882068369537592
BG_042	10	0.021730678156018257	0.004546897020190954	0.8765524625778198	0.004401556681841612	0.0016739418497309089	0.14077496528625488	0.003283677389845252	0.025117479264736176	0.0024912722874432802	0.0017740087350830436
BG_042	11	0.01372944563627243	0.006543447729200125	0.9750624895095825	0.004269774537533522	0.0032258955761790276	0.026924600824713707	0.0040275841020047665	0.007779854349792004	0.008885604329407215	0.00284368172287941
BG_042	12	0.008999357931315899	0.008755388669669628	0.9871147871017456	0.005827827844768763	0.003398086177185178	0.009517260827124119	0.0035993081983178854	0.008747558109462261	0.010490532033145428	0.006425119005143642
BG_042	15	0.010080280713737011	0.011561216786503792	0.9881436228752136	0.003700148081406951	0.005443393252789974	0.008337871171534061	0.0053669121116399765	0.007000251207500696	0.012645936571061611	0.007092643063515425
BG_042	18	0.012268219143152237	0.007120308931916952	0.9842150807380676	0.0046495720744132996	0.003831811947748065	0.006886731367558241	0.0035107091534882784	0.009555070661008358	0.009044179692864418	0.006714590825140476
BG_042	19	0.008096134290099144	0.010237623937427998	0.9877336025238037	0.005551441106945276	0.004238269291818142	0.0068376618437469006	0.004287450574338436	0.011268899776041508	0.009292765520513058	0.005848088767379522
BG_042	20	0.09114940464496613	0.0034371628426015377	0.8292049765586853	0.0037793596275150776	0.0016105023678392172	0.033850401639938354	0.0013116496847942472	0.021414045244455338	0.002152492990717292	0.002847268246114254
BG_042	23	0.10165365040302277	0.0013648999156430364	0.6831172704696655	0.010343444533646107	0.002229301491752267	0.005865480285137892	0.007442724425345659	0.039713211357593536	0.0017577558755874634	0.0014464545529335737
BG_042	26	0.011314532719552517	0.006604715716093779	0.9835087656974792	0.003768846159800887	0.0032797842286527157	0.007057945244014263	0.0041354564018547535	0.011438071727752686	0.012458479031920433	0.005485485773533583
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.022319473326206207	0.007520824670791626	0.988879919052124	0.003717135637998581	0.0026731088291853666	0.009402897208929062	0.004443586338311434	0.007166923023760319	0.013542624190449715	0.0072328802198171616
BG_048	6	0.024313081055879593	0.007628509774804115	0.9875690340995789	0.003269638167694211	0.0027797152288258076	0.01005541067570448	0.0038878286723047495	0.00643999082967639	0.010724841617047787	0.006616393104195595
BG_048	7	0.9639626145362854	0.003851620014756918	0.1610792875289917	0.004595429170876741	0.0025782515294849873	0.01144674513489008	0.004888870287686586	0.003964799921959639	0.0032722700852900743	0.002105697290971875
BG_048	8	0.02277185395359993	0.005895272362977266	0.9858900308609009	0.005615500267595053	0.0025267559103667736	0.0234251469373703	0.0028383769094944	0.005809259135276079	0.008149797096848488	0.0050252825021743774
BG_048	9	0.03947066888213158	0.003234678879380226	0.98044353723526	0.003278704360127449	0.001905358163639903	0.024062756448984146	0.003161270637065172	0.016713665798306465	0.004348548594862223	0.0032433634623885155
BG_048	10	0.04057273641228676	0.0054407971911132336	0.9801576733589172	0.003526146523654461	0.0022437721490859985	0.011196397244930267	0.004352439660578966	0.0057106297463178635	0.008436028845608234	0.004629799630492926
BG_048	12	0.022812513634562492	0.015048883855342865	0.977830708026886	0.003634857479482889	0.002191073726862669	0.015316714532673359	0.0033484785817563534	0.008926577866077423	0.010207604616880417	0.00525818532332778
BG_048	15	0.03976872190833092	0.0029827195685356855	0.9781067967414856	0.004056134726852179	0.0023205114994198084	0.023027172312140465	0.005678056739270687	0.004593767691403627	0.012617158703505993	0.003593198023736477
BG_048	17	0.0032816585153341293	0.004057494457811117	0.0034696285147219896	0.01866963319480419	0.00655472232028842	0.7189021706581116	0.023530611768364906	0.34835758805274963	0.005888394080102444	0.16590552031993866
BG_048	18	0.10786367207765579	0.001985089387744665	0.9246504306793213	0.02650313638150692	0.0015510316006839275	0.03223339095711708	0.04018130898475647	0.02516547217965126	0.00262192590162158	0.001249752240255475
BG_048	19	0.02579263411462307	0.003637740621343255	0.9751030802726746	0.006203516852110624	0.0016309447819367051	0.008019629865884781	0.004462669137865305	0.008235272020101547	0.010827817022800446	0.0041864123195409775
BG_048	20	0.18107883632183075	0.004468347877264023	0.9668543338775635	0.0045417784713208675	0.0016353280516341329	0.010134181007742882	0.015779005363583565	0.012275998480618	0.005882810801267624	0.001741754706017673
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.011585266329348087	0.006769366096705198	0.9872888326644897	0.003637896152213216	0.003473302349448204	0.008005405776202679	0.004436817951500416	0.011011882685124874	0.009067894890904427	0.006235823035240173
BG_055	8	0.012134016491472721	0.009611181914806366	0.981856644153595	0.005604309495538473	0.0030717214103788137	0.010769769549369812	0.011516706086695194	0.005183785688132048	0.01077378261834383	0.004690625239163637
BG_055	11	0.10707505792379379	0.002829073229804635	0.008168068714439869	0.005098018795251846	0.0029681480955332518	0.8184275031089783	0.013068871572613716	0.0687442496418953	0.0022725153248757124	0.0030200935434550047
BG_055	20	0.9893162250518799	0.0034311478957533836	0.011765656061470509	0.003604084486141801	0.0028978358022868633	0.004623174201697111	0.006508230697363615	0.01369437761604786	0.0034463233314454556	0.00618000840768218
BG_055	21	0.9387134313583374	0.0033340821973979473	0.0033071653451770544	0.002623793203383684	0.0036118978168815374	0.0034217266365885735	0.004333793185651302	0.032841067761182785	0.009427815675735474	0.005723453126847744
BG_055	22	0.8572845458984375	0.0015967519721016288	0.005965537391602993	0.006696233991533518	0.0019020212348550558	0.19110341370105743	0.004624765831977129	0.016093598678708076	0.002040002029389143	0.0029758261516690254
BG_055	23	0.9904885292053223	0.0037193524185568094	0.013098160736262798	0.003234550356864929	0.002546422416344285	0.009897307492792606	0.029383353888988495	0.007138563320040703	0.005431293975561857	0.004494772292673588
BG_055	24	0.7824636101722717	0.0037216786295175552	0.2963548004627228	0.006580176763236523	0.0013143145479261875	0.0026576814707368612	0.013304643332958221	0.03727994114160538	0.004548719152808189	0.013308507390320301
BG_055	25	0.984497606754303	0.0037068037781864405	0.016524069011211395	0.0024580564349889755	0.0026254209224134684	0.004305193200707436	0.005417695734649897	0.008324327878654003	0.005622880533337593	0.005157193168997765
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.025873849168419838	0.005978889763355255	0.012034783139824867	0.006972803734242916	0.007099342066794634	0.0566592775285244	0.01929936185479164	0.021166782826185226	0.994708776473999	0.007030386012047529
BG_066	15	0.5850174427032471	0.001608951948583126	0.009651917032897472	0.008840549737215042	0.0029849044512957335	0.7083368301391602	0.016867512837052345	0.022030256688594818	0.00438054371625185	0.0018266931874677539
BG_066	16	0.03372777998447418	0.003175152465701103	0.021746603772044182	0.00853483472019434	0.0033569897059351206	0.007227212190628052	0.008982261642813683	0.010260498151183128	0.9758380055427551	0.00814053975045681
BG_066	17	0.7691795825958252	0.002706830156967044	0.008252679370343685	0.0022431304678320885	0.0015282807871699333	0.0183365847915411	0.003284769831225276	0.2567882239818573	0.001186873996630311	0.003928116988390684
BG_066	19	0.009001199156045914	0.027072159573435783	0.9753845930099487	0.0046378993429243565	0.002564908005297184	0.029185283929109573	0.008438190445303917	0.02260732091963291	0.0057481504045426846	0.00193588191177696
BG_066	20	0.07955985516309738	0.009051798842847347	0.056550171226263046	0.017011594027280807	0.0035376879386603832	0.903689980506897	0.042805109173059464	0.06520598381757736	0.00289553334005177	0.002238321350887418
BG_066	21	0.016979260370135307	0.017982663586735725	0.02527054026722908	0.007647914811968803	0.0031795850954949856	0.7709706425666809	0.01215498335659504	0.47192108631134033	0.0028586224652826786	0.004137292969971895
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.022754553705453873	0.004266518168151379	0.9849207997322083	0.006490188185125589	0.0036901398561894894	0.006846990901976824	0.012262014672160149	0.01181307528167963	0.007502418011426926	0.00411549536511302
BG_070	4	0.25160181522369385	0.0029075879137963057	0.0378500297665596	0.003042524913325906	0.001640946138650179	0.0043565453961491585	0.004298979416489601	0.839184582233429	0.0033962589222937822	0.008562956005334854
BG_070	5	0.01776430755853653	0.0058388421311974525	0.9740200042724609	0.010717337019741535	0.005260697565972805	0.004440808668732643	0.04816256836056709	0.005953856743872166	0.006316459272056818	0.002167678438127041
BG_070	7	0.23666225373744965	0.0011588698253035545	0.6348780989646912	0.01562502421438694	0.0008045380818657577	0.003275966038927436	0.022222330793738365	0.034352708607912064	0.0010097975609824061	0.0021251067519187927
BG_070	10	0.019834714010357857	0.003341526258736849	0.8379892706871033	0.001740440959110856	0.0015735795022919774	0.012539057061076164	0.00209285831078887	0.12641824781894684	0.0038104320410639048	0.0030247506219893694
BG_070	11	0.017192227765917778	0.004147917497903109	0.9798538088798523	0.004002771340310574	0.0027234163135290146	0.01232418417930603	0.0047088731080293655	0.0064675332978367805	0.008816669695079327	0.004063916392624378
BG_070	12	0.02307254448533058	0.004311318974941969	0.9834539890289307	0.0053059980273246765	0.0026142061688005924	0.015594213269650936	0.004352726973593235	0.0058341552503407	0.009167976677417755	0.004194212146103382
BG_070	13	0.015092427842319012	0.0038909839931875467	0.5210731625556946	0.013634718954563141	0.0018412056379020214	0.019472915679216385	0.003514092182740569	0.6341572403907776	0.0019385250052437186	0.0360468253493309
BG_070	14	0.106703020632267	0.0014790080022066832	0.6140264868736267	0.008859807625412941	0.0017018578946590424	0.004727244842797518	0.029679015278816223	0.40969783067703247	0.0034217247739434242	0.001858544652350247
BG_070	15	0.012642733752727509	0.0037241315003484488	0.9794511198997498	0.0038206884637475014	0.002689892193302512	0.02188676968216896	0.004150762688368559	0.014092960394918919	0.013259629718959332	0.003438590792939067
BG_070	17	0.9410508275032043	0.002377044875174761	0.010838812217116356	0.003136566374450922	0.002076866338029504	0.009366055950522423	0.007794389501214027	0.09896331280469894	0.0013488567201420665	0.003573155030608177
BG_070	19	0.014971123076975346	0.0014823644887655973	0.568137526512146	0.26062116026878357	0.0018780018435791135	0.0048022400587797165	0.09059366583824158	0.09741980582475662	0.005019089672714472	0.0028584389947354794
BG_070	20	0.00827733427286148	0.2660332918167114	0.9025242328643799	0.017588695511221886	0.00939421821385622	0.004570454824715853	0.0032931717578321695	0.009539325721561909	0.004471775144338608	0.007801517378538847
BG_070	22	0.012586968950927258	0.0037954761646687984	0.9721089601516724	0.004279411397874355	0.0025586974807083607	0.005951367784291506	0.004443111829459667	0.01708788052201271	0.006917454767972231	0.003971735946834087
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.00990272406488657	0.008679701946675777	0.004226629622280598	0.0052203163504600525	0.006311947945505381	0.20430026948451996	0.7909204363822937	0.024087335914373398	0.006326319184154272	0.004598453640937805
BG_073	7	0.02027062140405178	0.033982615917921066	0.04412886127829552	0.007379019167274237	0.004264689050614834	0.02072451449930668	0.20326471328735352	0.5851010084152222	0.0009989985264837742	0.005338556598871946
BG_073	9	0.04675052687525749	0.006972635164856911	0.890212893486023	0.018650149926543236	0.0030461836140602827	0.005633010063320398	0.09794726222753525	0.033634383231401443	0.0007784078479744494	0.003628597129136324
BG_073	10	0.012208201922476292	0.0035463315434753895	0.47678571939468384	0.17186832427978516	0.0018548170337453485	0.030433733016252518	0.404150128364563	0.1089266985654831	0.0008232766995206475	0.002308550290763378
BG_073	11	0.19037550687789917	0.010149000212550163	0.418400377035141	0.008246881887316704	0.0016291893552988768	0.010717134922742844	0.009586113505065441	0.7809841632843018	0.0008888159645721316	0.0049774497747421265
BG_073	12	0.09715518355369568	0.005718183238059282	0.9107730984687805	0.007582732941955328	0.002037202240899205	0.007638041395694017	0.013259617611765862	0.30406150221824646	0.0008469989988952875	0.002201700583100319
BG_073	13	0.07090134173631668	0.01155339926481247	0.986794650554657	0.003358971793204546	0.0031874338164925575	0.015515676699578762	0.014163694344460964	0.01046838890761137	0.004812017548829317	0.001981481211259961
BG_073	14	0.9187339544296265	0.0025348158087581396	0.045215025544166565	0.013734747655689716	0.0015570607502013445	0.004264164716005325	0.09355678409337997	0.05363602936267853	0.0008155505638569593	0.007083394099026918
BG_073	15	0.06244915351271629	0.008302545174956322	0.017848404124379158	0.005435997154563665	0.009430451318621635	0.23511937260627747	0.02141536958515644	0.0274946391582489	0.9851821064949036	0.004179148934781551
BG_073	16	0.11037126183509827	0.014048811979591846	0.005349430255591869	0.002106724539771676	0.009424783289432526	0.4534660279750824	0.0035832806024700403	0.6144172549247742	0.006060396321117878	0.004191753454506397
BG_073	17	0.01725757122039795	0.5524227023124695	0.017701275646686554	0.004047079477459192	0.0030813682824373245	0.022212298586964607	0.01595769077539444	0.7505516409873962	0.0021764475386589766	0.04259469360113144
BG_073	20	0.057930901646614075	0.5808447599411011	0.17572902143001556	0.005499245598912239	0.009231402538716793	0.004776763264089823	0.006225212011486292	0.6903515458106995	0.0043707615695893764	0.006017623003572226
BG_073	21	0.08665023744106293	0.018072661012411118	0.9056263566017151	0.016123883426189423	0.002739210147410631	0.0063929143361747265	0.2040855586528778	0.16003499925136566	0.0016485198866575956	0.0016597219510003924
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.9421477913856506	0.003175372490659356	0.004755998961627483	0.0028423406183719635	0.003252074122428894	0.06738688051700592	0.004618500825017691	0.005080581642687321	0.004294130485504866	0.0035753112751990557
BG_080	20	0.8725335001945496	0.0013439826434478164	0.08040103316307068	0.006364967208355665	0.0012985658831894398	0.011296308599412441	0.007371754851192236	0.05807126685976982	0.0012412889627739787	0.002000815235078335
BG_080	29	0.007297967094928026	0.0030309963040053844	0.0053945849649608135	0.020636454224586487	0.006717161741107702	0.13250632584095	0.8315040469169617	0.03207499161362648	0.007727844640612602	0.00572517653927207
BG_080	43	0.005647906567901373	0.0027691794093698263	0.004669628571718931	0.007188041694462299	0.007293118629604578	0.7631604671478271	0.01498804334551096	0.3572757840156555	0.010850458405911922	0.007995370775461197
BG_080	44	0.9862905144691467	0.004053644835948944	0.007952866144478321	0.006994761060923338	0.0033085534814745188	0.004066785331815481	0.007777819409966469	0.007652305997908115	0.0033976517152041197	0.008427022956311703
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0077436016872525215	0.004572372883558273	0.026885220780968666	0.2871992886066437	0.003496714634820819	0.15289992094039917	0.20332786440849304	0.13289977610111237	0.0018056905828416348	0.01182863861322403
BG_090	11	0.01128898374736309	0.004681153688579798	0.982826292514801	0.010472219437360764	0.0030641464982181787	0.006128450855612755	0.005089502315968275	0.012668087147176266	0.006516958586871624	0.004815000109374523
BG_090	15	0.0866556391119957	0.0030586004722863436	0.005864645820111036	0.003335351822897792	0.002078352030366659	0.5484334826469421	0.007045908365398645	0.16472883522510529	0.0018924013711512089	0.004687660839408636
BG_090	21	0.02821674756705761	0.003090946702286601	0.011992995627224445	0.006008249707520008	0.0037571836728602648	0.8037658333778381	0.02708948589861393	0.12046341598033905	0.002527694683521986	0.003099882509559393
BG_090	24	0.017031006515026093	0.0026928421575576067	0.006436775904148817	0.005974071566015482	0.0030115987174212933	0.3666185438632965	0.019099056720733643	0.6176465749740601	0.003626042976975441	0.0033859708346426487
BG_090	34	0.012039522640407085	0.010662742890417576	0.05183311179280281	0.003751565935090184	0.0026253112591803074	0.7688806653022766	0.014482167549431324	0.23704437911510468	0.00907186884433031	0.001837483374401927
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
