Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004691132809966803	0.0034797550179064274	0.0014644766924902797	0.002116096206009388	0.9964610934257507	0.005364509299397469	0.004324526060372591
BG_045	5	0.003329871455207467	0.0046942466869950294	0.003735986305400729	0.001708052004687488	0.9963982105255127	0.004655330907553434	0.002413748996332288
BG_045	6	0.0026577457319945097	0.008775209076702595	0.00868503749370575	0.0007548928842879832	0.997094988822937	0.0033569643273949623	0.0017241488676518202
BG_045	7	0.0038884528912603855	0.01083423849195242	0.0030907143373042345	0.0014379983767867088	0.9947869777679443	0.004628668073564768	0.0015605310909450054
BG_045	9	0.004056285135447979	0.0031100620981305838	0.0022826087661087513	0.0017716559814289212	0.9955759048461914	0.003941381350159645	0.0029418221674859524
BG_045	20	0.0023146194871515036	0.005352513398975134	0.00830030720680952	0.0013586202403530478	0.9943341016769409	0.0023565622977912426	0.0021673443261533976
BG_045	21	0.0009830339113250375	0.05536907911300659	0.06928806751966476	0.0004371347604319453	0.975881040096283	0.00840921513736248	0.0005820827791467309
BG_045	23	0.0016071338905021548	0.003470884868875146	0.009826301597058773	0.0009893521200865507	0.9918740391731262	0.02050425112247467	0.0005862804246135056
BG_045	25	0.002278038067743182	0.004376325756311417	0.003558521391823888	0.0010893071303144097	0.9959564805030823	0.006341117434203625	0.0023904889822006226
BG_045	27	0.0039664763025939465	0.003620778676122427	0.013094592839479446	0.0010871461126953363	0.9971708655357361	0.0031447310466319323	0.0017516609514132142
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.005343967583030462	0.003977602813392878	0.7915267944335938	0.00026474145124666393	0.34226661920547485	0.0019168448634445667	0.002785215387120843
BG_053	8	0.001701116794720292	0.16261349618434906	0.044338472187519073	0.0002583781024441123	0.9697345495223999	0.0023374822922050953	0.0014198485296219587
BG_053	10	0.004112100228667259	0.004921807441860437	0.9949144124984741	0.0014060991816222668	0.033336710184812546	0.0012571231927722692	0.0012417648686096072
BG_053	12	0.001374393468722701	0.010680482722818851	0.9577677845954895	0.0007859725155867636	0.48829618096351624	0.0008319017942994833	0.0006649965653195977
BG_053	13	0.001798133598640561	0.3317115008831024	0.7453920841217041	0.0009433976374566555	0.16192388534545898	0.008037322200834751	0.0003034101682715118
BG_053	14	0.009078317321836948	0.0040109544061124325	0.9620538353919983	0.000372890179278329	0.25675830245018005	0.0008285673102363944	0.001220979611389339
BG_053	17	0.004513600375503302	0.004464162979274988	0.9961218237876892	0.0013097877381369472	0.016867443919181824	0.0014366344548761845	0.0015571966068819165
BG_053	18	0.006341294851154089	0.9699481129646301	0.04527943953871727	0.004767164122313261	0.002595957601442933	0.0020464318804442883	0.0004851814592257142
BG_053	24	0.3399270474910736	0.030669117346405983	0.0036178710870444775	0.00200036377646029	0.004049740731716156	0.593310534954071	0.0014463030965998769
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0036565198097378016	0.0029840527568012476	0.9978379607200623	0.0024103813339024782	0.007141429465264082	0.0035767166409641504	0.0019644482526928186
BG_059	6	0.00217552506364882	0.008901568129658699	0.20795930922031403	0.0004314745601732284	0.9861234426498413	0.010651672258973122	0.0008880740497261286
BG_059	9	0.05241258442401886	0.0016016100998967886	0.9881771206855774	0.0006524399504996836	0.013264785520732403	0.04099879413843155	0.0036601019091904163
BG_059	10	0.9902894496917725	0.002886807080358267	0.010983751155436039	0.01761659048497677	0.004792539402842522	0.007061056327074766	0.005379104986786842
BG_059	11	0.0026792229618877172	0.69380784034729	0.0059603312984108925	0.0007894607842899859	0.03185673803091049	0.7713451981544495	0.0007416768930852413
BG_059	24	0.0026475475169718266	0.006729918532073498	0.9976167678833008	0.0018489336362108588	0.00688409386202693	0.004206488374620676	0.003929635509848595
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.003869306528940797	0.0038490379229187965	0.9964836835861206	0.0016854472924023867	0.005064796656370163	0.0042803604155778885	0.002015494741499424
BG_061	3	0.0025857300497591496	0.011625206097960472	0.004480695351958275	0.0008146394975483418	0.995988667011261	0.005705517716705799	0.0023402594961225986
BG_061	4	0.0033456964883953333	0.04760483279824257	0.5837511420249939	0.00022628199076279998	0.8302152156829834	0.0010642203269526362	0.001006378442980349
BG_061	5	0.0017497936496511102	0.01638152077794075	0.019674358889460564	0.0004776129499077797	0.994094967842102	0.0014783714432269335	0.0033243531361222267
BG_061	6	0.0011400182265788317	0.06914012879133224	0.9621472954750061	0.0005709564429707825	0.1381053626537323	0.005048167426139116	0.0002912906347773969
BG_061	10	0.0010001079645007849	0.07856103032827377	0.04143032059073448	0.00048712873831391335	0.9614624381065369	0.0010584313422441483	0.0009657696355134249
BG_061	11	0.0011513249482959509	0.8642932176589966	0.03745439276099205	0.0005079052061773837	0.02370581589639187	0.08780808746814728	0.0003885064215864986
BG_061	12	0.0007715681567788124	0.1804226189851761	0.8978456854820251	0.0006345604779198766	0.0026433542370796204	0.010660604573786259	0.0006993612041696906
BG_061	13	0.0024572403635829687	0.003674039850011468	0.9925221800804138	0.0010672854259610176	0.11084908246994019	0.0016915816813707352	0.0016333643579855561
BG_061	15	0.004088902845978737	0.003977207932621241	0.0013499587075784802	0.0027225033845752478	0.9953911304473877	0.003232361515983939	0.00582771236076951
BG_061	21	0.0030653178691864014	0.0056702145375311375	0.1787615567445755	0.0004800246679224074	0.9871745109558105	0.001388154341839254	0.0011429236037656665
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0038702012971043587	0.0009166629752144217	0.9961057305335999	0.005621558055281639	0.014277677983045578	0.004487310536205769	0.0036530764773488045
BG_062	3	0.005838626530021429	0.006266002543270588	0.003035320434719324	0.004095523618161678	0.9976068735122681	0.0018301306990906596	0.0040306164883077145
BG_062	14	0.005175863858312368	0.002868727082386613	0.0014808104606345296	0.004154114983975887	0.9969751834869385	0.003847267013043165	0.003345942823216319
BG_062	15	0.005096468608826399	0.002527711447328329	0.0032189683988690376	0.002641282044351101	0.9968787431716919	0.0119636794552207	0.0018171878764405847
BG_062	25	0.589501678943634	0.0015097514260560274	0.00581058394163847	0.0011078115785494447	0.7557713985443115	0.016519956290721893	0.0006904536276124418
BG_062	29	0.0040135071612894535	0.002726868726313114	0.0012029340723529458	0.00275371759198606	0.9932594895362854	0.005745297763496637	0.002773754997178912
BG_062	30	0.002677932381629944	0.0026153004728257656	0.0017741547198966146	0.0048720040358603	0.9941630959510803	0.004225828684866428	0.004346022382378578
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.007057661190629005	0.003254953306168318	0.0029318237211555243	0.0027664522640407085	0.9968840479850769	0.0030469426419585943	0.0036381534300744534
BG_065	6	0.00486352015286684	0.0037034733686596155	0.9977676868438721	0.0021465884055942297	0.0050523364916443825	0.002828364260494709	0.0018727167043834925
BG_065	7	0.002064740052446723	0.002953143557533622	0.9343326091766357	0.0007559978985227644	0.4485810697078705	0.00049089320236817	0.0012583534698933363
BG_065	21	0.0015335835050791502	0.048460304737091064	0.09674187749624252	0.0007025174563750625	0.9811462163925171	0.0010602145921438932	0.0006753882626071572
BG_065	24	0.0030088783241808414	0.0061688958667218685	0.0036022847052663565	0.0031899255700409412	0.9963860511779785	0.0023871082812547684	0.002449165331199765
BG_065	38	0.0016588924918323755	0.010836031287908554	0.0285975132137537	0.0013247454771772027	0.9939277172088623	0.0023362780921161175	0.0017985119484364986
BG_065	39	0.0022897839080542326	0.0031248056329786777	0.9905824661254883	0.0008592497324571013	0.03691381216049194	0.0032199472188949585	0.0010744166793301702
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.004032202064990997	0.0037709930911660194	0.003875735215842724	0.0017602544976398349	0.9974368214607239	0.004319597035646439	0.002637449884787202
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.003583101788535714	0.0019672969356179237	0.9963194131851196	0.0016592906322330236	0.006028414238244295	0.0035001824144273996	0.0024141313042491674
BG_097	8	0.003672313177958131	0.003087613033130765	0.9979718327522278	0.0031057028099894524	0.007011124864220619	0.0024482940789312124	0.00252885976806283
BG_097	27	0.0036736081819981337	0.0032870236318558455	0.9971727132797241	0.001764951040968299	0.0058070337399840355	0.002750250743702054	0.002013144316151738
BG_097	29	0.005206134170293808	0.005617150571197271	0.9986069798469543	0.00400590943172574	0.0060606952756643295	0.0038643067236989737	0.0036795593332499266
BG_097	31	0.004825316369533539	0.0014017726061865687	0.9979289770126343	0.0028190407902002335	0.00642927223816514	0.0047666458413004875	0.00349843455478549
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.004700011108070612	0.017941081896424294	0.810221254825592	0.001151920179836452	0.7252189517021179	0.004704945720732212	0.0004264244344085455
BG_106	11	0.004016274120658636	0.0034423773176968098	0.9957721829414368	0.0021760312374681234	0.003788767848163843	0.005843976512551308	0.002719511976465583
BG_106	13	0.0033111555967479944	0.07523747533559799	0.9441860914230347	0.00041019986383616924	0.0017854567850008607	0.004830051679164171	0.0009380395640619099
BG_106	14	0.0027551844250410795	0.9919664859771729	0.008737529627978802	0.0021605591755360365	0.019117427989840508	0.021195894107222557	0.0012969570234417915
BG_106	24	0.9672954678535461	0.003008863888680935	0.006634528748691082	0.0032547723967581987	0.26861435174942017	0.008594480343163013	0.0010220230324193835
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.004836473613977432	0.002741685137152672	0.9975167512893677	0.002140318276360631	0.004281052853912115	0.00334253185428679	0.0021690146531909704
BG_108	18	0.0056131761521101	0.0022672833874821663	0.9961724877357483	0.001741330954246223	0.004749658517539501	0.0031724628061056137	0.002245209412649274
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.00429066177457571	0.003385470248758793	0.9968386888504028	0.0016390846576541662	0.006686615291982889	0.002474059583619237	0.0015099520096555352
BG_112	5	0.004594247322529554	0.0022404352203011513	0.9971688389778137	0.0020646180491894484	0.006076822057366371	0.0022846090141683817	0.0030744343530386686
BG_112	6	0.003422199748456478	0.003496779128909111	0.99693763256073	0.0019656321965157986	0.004394265823066235	0.002460293937474489	0.002572528086602688
BG_112	7	0.004704061429947615	0.002536006271839142	0.9969357252120972	0.0018948005745187402	0.005299842916429043	0.002696841722354293	0.0020666823256760836
BG_112	9	0.006766587030142546	0.002644615713506937	0.9972077012062073	0.002106017665937543	0.00405095424503088	0.0023173994850367308	0.0029848432168364525
BG_112	10	0.007696229033172131	0.1327981799840927	0.9611446261405945	0.0016059643821790814	0.0015563982306048274	0.0012874704552814364	0.002086927415803075
BG_112	12	0.003929663449525833	0.003095395863056183	0.9968788623809814	0.0019848637748509645	0.004261060152202845	0.0028054991271346807	0.0019992152228951454
BG_112	13	0.005380286369472742	0.005182313267141581	0.9969199895858765	0.0017895399359986186	0.0036045003216713667	0.0027468474581837654	0.001955318031832576
BG_112	14	0.0038198211695998907	0.0029822930227965117	0.9968196153640747	0.0021174114663153887	0.004091182723641396	0.0028701552655547857	0.0024132393300533295
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002958638360723853	0.03583011403679848	0.9888038039207458	0.0018380554392933846	0.002142363227903843	0.0023846477270126343	0.0007950103026814759
BG_113	8	0.001888538827188313	0.2722407877445221	0.8390921354293823	0.0009173235157504678	0.0009932800894603133	0.006958831567317247	0.00043583204387687147
BG_113	14	0.004496308974921703	0.004613439552485943	0.9974449872970581	0.0025236401706933975	0.00392216956242919	0.002892463468015194	0.001940988004207611
