Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	4	0.005906682461500168	0.004183185286819935	0.004095037467777729	0.0037097034510225058	0.9977027773857117	0.004162287339568138	0.004298041108995676
BG_036	5	0.005885433405637741	0.005265180952847004	0.004669431131333113	0.0032219470012933016	0.9976128339767456	0.0032394856680184603	0.004095799755305052
BG_036	9	0.0033516273833811283	0.004496349487453699	0.0031521928030997515	0.004860592074692249	0.9971964359283447	0.004495139233767986	0.004131189081817865
BG_036	10	0.005306067876517773	0.004516738001257181	0.0035910834558308125	0.004445016849786043	0.9974038004875183	0.003574608126655221	0.004682911094278097
BG_036	12	0.0033988291397690773	0.009793910197913647	0.9897754192352295	0.0006427749758586287	0.011229720897972584	0.00952525157481432	0.003894252935424447
BG_036	14	0.00501065282151103	0.008289238438010216	0.005561604164540768	0.0016448167152702808	0.9952839016914368	0.0032727443613111973	0.0032326073851436377
BG_036	16	0.0009680755902081728	0.4101930260658264	0.22031529247760773	0.0011107921600341797	0.04716309532523155	0.002336682751774788	0.0009548699017614126
BG_036	17	0.003374257357791066	0.0072388057596981525	0.019151506945490837	0.001683190930634737	0.9936022162437439	0.002669424982741475	0.0017500018002465367
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.002198956673964858	0.0034940156619995832	0.02899015136063099	0.0013886840315535665	0.9938085675239563	0.004006796050816774	0.001972166821360588
BG_039	7	0.0007032432476989925	0.00793113186955452	0.14573657512664795	0.000889774295501411	0.9092589020729065	0.004118617624044418	0.001286920509301126
BG_039	14	0.002041949424892664	0.005501538515090942	0.9813634157180786	0.0003605358942877501	0.1370042860507965	0.005036706104874611	0.002598413033410907
BG_039	16	0.0008309559780173004	0.007089708931744099	0.7843306660652161	0.0010625123977661133	0.6889905333518982	0.0023358881007879972	0.0013861660845577717
BG_039	21	0.0040648081339895725	0.004927939269691706	0.9946174025535583	0.0018534368136897683	0.0034604358952492476	0.006207640282809734	0.0046371822245419025
BG_039	22	0.0030383176635950804	0.010900621302425861	0.01066826656460762	0.0010162523249164224	0.994784414768219	0.004396865610033274	0.0017662966856732965
BG_039	27	0.0021026514004915953	0.0051107462495565414	0.06935954093933105	0.0007330923690460622	0.9922738671302795	0.004573675338178873	0.001364038442261517
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.04839910566806793	0.003275704337283969	0.0033260679338127375	0.0009753173799254	0.9543032646179199	0.013351906090974808	0.002211154904216528
BG_044	8	0.020343683660030365	0.0015262927627190948	0.00432029040530324	0.002553165191784501	0.9932303428649902	0.004784086719155312	0.002209347439929843
BG_044	11	0.9635032415390015	0.0019154568435624242	0.022533008828759193	0.038304563611745834	0.0028983952943235636	0.01089528575539589	0.03948225826025009
BG_044	15	0.002751425374299288	0.0020501024555414915	0.9943428039550781	0.001858249888755381	0.004626469220966101	0.024266662076115608	0.0031227474100887775
BG_044	18	0.9817827343940735	0.01553838700056076	0.0274805910885334	0.005558212753385305	0.00452944403514266	0.004838883876800537	0.00821294728666544
BG_044	21	0.0069958800449967384	0.003725350834429264	0.09702551364898682	0.006403767038136721	0.012834522873163223	0.9875149726867676	0.006102372892200947
BG_044	22	0.0022618724033236504	0.001739532221108675	0.9947797060012817	0.0017439729999750853	0.014551195316016674	0.009743058122694492	0.0036150601226836443
BG_044	23	0.007050246000289917	0.0023695030249655247	0.40718671679496765	0.003113175742328167	0.0063960859552025795	0.9549725651741028	0.005581068806350231
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.005140610970556736	0.006177130620926619	0.0031081039924174547	0.0035657924599945545	0.997796893119812	0.0041013178415596485	0.004278502892702818
BG_045	4	0.0026431118603795767	0.008141756989061832	0.004937357269227505	0.00300629623234272	0.9937419295310974	0.003895190777257085	0.0028580310754477978
BG_045	5	0.005766907706856728	0.00491010956466198	0.0051756058819592	0.0034992792643606663	0.9971656203269958	0.0032203132286667824	0.0029697855934500694
BG_045	6	0.0017222852911800146	0.013193581253290176	0.08323550969362259	0.0005948435282334685	0.9776393175125122	0.003248071763664484	0.00102291873190552
BG_045	7	0.0034457386936992407	0.02595737762749195	0.022495336830615997	0.000677829550113529	0.9667500257492065	0.014619838446378708	0.000731059757526964
BG_045	8	0.003550661029294133	0.003431882942095399	0.0023251438979059458	0.004953089635819197	0.996452808380127	0.005917323287576437	0.004048540722578764
BG_045	9	0.0046978057362139225	0.004483839962631464	0.00321133341640234	0.004813312087208033	0.9976615905761719	0.0032172398641705513	0.003928635269403458
BG_045	10	0.004538440145552158	0.004060791339725256	0.007115799933671951	0.003249555826187134	0.9970467686653137	0.0026769661344587803	0.0027876081876456738
BG_045	14	0.7684580683708191	0.09993220865726471	0.011019457131624222	0.0017980950651690364	0.03911089897155762	0.006199232768267393	0.00291011156514287
BG_045	19	0.002177873859182	0.003253946313634515	0.0018155659781768918	0.00475810281932354	0.9368072748184204	0.1565951555967331	0.0021563824266195297
BG_045	20	0.0025918001774698496	0.006593802943825722	0.009964716620743275	0.0018130833050236106	0.9948523640632629	0.00296161905862391	0.0022105975076556206
BG_045	21	0.0018930004443973303	0.024003317579627037	0.09521600604057312	0.000677090953104198	0.9796090722084045	0.003295797621831298	0.0008315765298902988
BG_045	23	0.005776712670922279	0.004866001661866903	0.003712683217599988	0.002580297878012061	0.9965667724609375	0.004045254085212946	0.0023293322883546352
BG_045	25	0.00413176603615284	0.004431319888681173	0.008304567076265812	0.0018743291730061173	0.9966713786125183	0.004330015275627375	0.002003238070756197
BG_045	26	0.0013722459552809596	0.33296632766723633	0.018661361187696457	0.0004399165336508304	0.8381728529930115	0.022112032398581505	0.0009872654918581247
BG_045	27	0.006073761731386185	0.005915562156587839	0.009931610897183418	0.0027613015845417976	0.9973134398460388	0.0024240433704108	0.0025090123526751995
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.004758663009852171	0.34194058179855347	0.8548174500465393	0.000803588074631989	0.034386441111564636	0.004032012075185776	0.001978715416043997
BG_053	2	0.004276575520634651	0.020066317170858383	0.022715141996741295	0.0008353950688615441	0.9559173583984375	0.006957078352570534	0.0015111765824258327
BG_053	3	0.002945658518001437	0.8745706677436829	0.1753925085067749	0.0004456138995010406	0.006996181793510914	0.0040863207541406155	0.001338101108558476
BG_053	5	0.001486192806623876	0.8835319876670837	0.13039395213127136	0.0013858454767614603	0.0033740748185664415	0.004660824779421091	0.0010653188219293952
BG_053	7	0.0027678036130964756	0.6265743970870972	0.5312511324882507	0.0008272502454929054	0.002255860948935151	0.0016851469408720732	0.0007249563350342214
BG_053	8	0.00121966318693012	0.536262035369873	0.2811618149280548	0.0003017428098246455	0.2845265865325928	0.0034280072432011366	0.0014476574724540114
BG_053	9	0.0019167191348969936	0.20479916036128998	0.2778986096382141	0.0003073495754506439	0.5035655498504639	0.004120550584048033	0.0011362495133653283
BG_053	10	0.0033051418140530586	0.004563916474580765	0.9966539144515991	0.0019250225741416216	0.012966076843440533	0.003126723924651742	0.0017522030975669622
BG_053	11	0.004229108802974224	0.1900407075881958	0.8552182912826538	0.0011514346115291119	0.0010894321603700519	0.005427447613328695	0.0012945560738444328
BG_053	12	0.0015363810816779733	0.012142686173319817	0.989312469959259	0.0010304850293323398	0.03988449275493622	0.0019068961264565587	0.0012880389112979174
BG_053	13	0.0011368077248334885	0.8252760767936707	0.16632750630378723	0.000647173379547894	0.10140441358089447	0.015431476756930351	0.001106908661313355
BG_053	14	0.003125240560621023	0.009796930477023125	0.9388301372528076	0.00044128639274276793	0.25946712493896484	0.003478128230199218	0.0008893500780686736
BG_053	15	0.004134307615458965	0.9879139065742493	0.007444548886269331	0.0028371531516313553	0.006327587645500898	0.005941299721598625	0.002601019572466612
BG_053	16	0.006256274413317442	0.2913014888763428	0.010357828810811043	0.0003517622244544327	0.7883052229881287	0.005930864252150059	0.0012530150124803185
BG_053	17	0.0029220280703157187	0.004236442502588034	0.9961891770362854	0.001763113890774548	0.01571746915578842	0.00338592566549778	0.0017072407063096762
BG_053	18	0.00805699359625578	0.9937363862991333	0.003942565061151981	0.00526856305077672	0.008050205186009407	0.009037810377776623	0.003470058785751462
BG_053	23	0.029977478086948395	0.03287351876497269	0.006856559310108423	0.005636675748974085	0.001721158274449408	0.9643074870109558	0.00831671804189682
BG_053	24	0.27903875708580017	0.22075219452381134	0.0039057787507772446	0.004584275186061859	0.009134325198829174	0.5829616785049438	0.0015030711656436324
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.005402995273470879	0.003150348784402013	0.969974160194397	0.001406440045684576	0.014557253569364548	0.36670950055122375	0.00324888969771564
BG_059	3	0.003824676154181361	0.0024010315537452698	0.9979071617126465	0.003795645432546735	0.004751464352011681	0.0032443921081721783	0.0033717008773237467
BG_059	4	0.002937201876193285	0.003209737129509449	0.9976258873939514	0.0028809192590415478	0.005362553521990776	0.0030832833144813776	0.0031098625622689724
BG_059	5	0.0029101755935698748	0.0022045508958399296	0.9964931607246399	0.002443396020680666	0.011781706474721432	0.004436266142874956	0.0028305519372224808
BG_059	6	0.002356751821935177	0.004309667740017176	0.6724370121955872	0.00035489126457832754	0.9151020646095276	0.005711168982088566	0.0009881071746349335
BG_059	8	0.004841731861233711	0.003140142187476158	0.4216878116130829	0.01720874384045601	0.008688071742653847	0.6616693735122681	0.03355767950415611
BG_059	9	0.0051734610460698605	0.002495693741366267	0.98439621925354	0.001125248847529292	0.012515386566519737	0.14064215123653412	0.0019230317557230592
BG_059	10	0.9646451473236084	0.0022654051426798105	0.0206650011241436	0.011585615575313568	0.004160669166594744	0.007634738460183144	0.008521283976733685
BG_059	11	0.0018679314525797963	0.12322013825178146	0.6578232645988464	0.0003633321321103722	0.08019613474607468	0.04640587419271469	0.0005147330812178552
BG_059	12	0.024840638041496277	0.0026628724299371243	0.18959426879882812	0.012904973700642586	0.05388163775205612	0.5051225423812866	0.00419355696067214
BG_059	13	0.0046889763325452805	0.0029813670553267	0.32307422161102295	0.0011630755616351962	0.5853743553161621	0.1959332525730133	0.0016247968887910247
BG_059	14	0.5552802085876465	0.27782052755355835	0.009081972762942314	0.0013033163268119097	0.004149097483605146	0.07980132102966309	0.007519564591348171
BG_059	16	0.9811026453971863	0.007603972684592009	0.01821744069457054	0.016964534297585487	0.014178004115819931	0.00847596861422062	0.01510473620146513
BG_059	21	0.0026159672997891903	0.002209227532148361	0.9970243573188782	0.002525005489587784	0.008888485841453075	0.004614208359271288	0.0022625441197305918
BG_059	24	0.002008229959756136	0.00463850935921073	0.9979026317596436	0.002635581884533167	0.0048289126716554165	0.006108263973146677	0.004760158248245716
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.002633394207805395	0.0051216562278568745	0.9969983100891113	0.0028310699854046106	0.005080847069621086	0.00358338444493711	0.002962537109851837
BG_061	3	0.004366627894341946	0.02228398807346821	0.005358007270842791	0.0014655481791123748	0.9959665536880493	0.004277438391000032	0.0026313685812056065
BG_061	4	0.005105448886752129	0.010587283410131931	0.9753851890563965	0.0004735524416901171	0.11881574243307114	0.0026030130684375763	0.0012737564975395799
BG_061	5	0.0031340329442173243	0.061347562819719315	0.043718431144952774	0.0005924126598984003	0.979636549949646	0.0025216364301741123	0.0017739960458129644
BG_061	6	0.0007696188986301422	0.08228489756584167	0.9575936794281006	0.0007028972031548619	0.0206017903983593	0.005082025658339262	0.0009408166515640914
BG_061	10	0.002579879481345415	0.037422820925712585	0.0273355133831501	0.0009027725318446755	0.988934338092804	0.0026410522405058146	0.001389130367897451
BG_061	11	0.002795931650325656	0.41442176699638367	0.03090463951230049	0.0004046558460686356	0.7100563049316406	0.009560370817780495	0.0006118546589277685
BG_061	12	0.0009382750722579658	0.0540185272693634	0.9836846590042114	0.0014095823280513287	0.002681136131286621	0.007022683508694172	0.001840890385210514
BG_061	13	0.0022190664894878864	0.0032504128757864237	0.9176936149597168	0.0009100130992010236	0.725796639919281	0.0029126047156751156	0.001135395374149084
BG_061	14	0.006712219212204218	0.004347356967628002	0.0031619095243513584	0.003107459982857108	0.9976697564125061	0.004333836492151022	0.004410655703395605
BG_061	15	0.0063324314542114735	0.00482912128791213	0.00264102965593338	0.004244516603648663	0.9972212314605713	0.0032590448390692472	0.005801467690616846
BG_061	16	0.003552075242623687	0.03037961572408676	0.0817059651017189	0.0004808199009858072	0.9721062183380127	0.0026149647310376167	0.001375617110170424
BG_061	17	0.004772920161485672	0.007030092645436525	0.004947028122842312	0.0019726380705833435	0.9970179796218872	0.0037462355103343725	0.0039008725434541702
BG_061	18	0.005687672644853592	0.7716700434684753	0.009702252224087715	0.0006989793037064373	0.7020741701126099	0.008330313488841057	0.002306414069607854
BG_061	19	0.0038220775313675404	0.01769508421421051	0.22273702919483185	0.0002651895920280367	0.9038697481155396	0.0023496176581829786	0.0012654364109039307
BG_061	20	0.004200187046080828	0.03299514204263687	0.011461835354566574	0.000990309752523899	0.9940723776817322	0.003027229104191065	0.0027873655781149864
BG_061	21	0.005765011068433523	0.009948824532330036	0.01958559826016426	0.000924912397749722	0.9930503368377686	0.0024377971421927214	0.0020609754137694836
BG_061	22	0.003518730401992798	0.015523858368396759	0.1941215544939041	0.000597973121330142	0.9552897214889526	0.0027176474686712027	0.001389459939673543
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.002155187539756298	0.0005737479077652097	0.9663845300674438	0.012486482970416546	0.05241510272026062	0.007513798773288727	0.0017938781529664993
BG_062	2	0.005427046213299036	0.003999394830316305	0.0032540238462388515	0.005651986692100763	0.9974610805511475	0.0031244654674082994	0.003552742302417755
BG_062	3	0.006354236509650946	0.007689040619879961	0.003698789281770587	0.0038157133385539055	0.9950900077819824	0.002762937918305397	0.002366479719057679
BG_062	5	0.7892551422119141	0.00450682220980525	0.0036091976799070835	0.0028231872711330652	0.04388934001326561	0.030115513131022453	0.0076943072490394115
BG_062	7	0.00617737602442503	0.002786304336041212	0.0016877000452950597	0.013079325668513775	0.9961501359939575	0.0029976163059473038	0.004270640201866627
BG_062	9	0.3233022093772888	0.0029172031208872795	0.0071583958342671394	0.0029399723280221224	0.8852719068527222	0.008395886048674583	0.0010554523905739188
BG_062	11	0.25812941789627075	0.0024818575475364923	0.011790953576564789	0.034849148243665695	0.0019057048484683037	0.015195625834167004	0.586570680141449
BG_062	13	0.05520755797624588	0.003071228042244911	0.001551721477881074	0.009263557381927967	0.9876698851585388	0.0028373245149850845	0.0030498553533107042
BG_062	14	0.0062574660405516624	0.00260881707072258	0.002604246372357011	0.011777137406170368	0.9972244501113892	0.002575526013970375	0.0039815776981413364
BG_062	15	0.006109181325882673	0.0035357181914150715	0.0036347603891044855	0.004217842593789101	0.9977368116378784	0.004565220791846514	0.0037224439438432455
BG_062	22	0.003968342207372189	0.01951969973742962	0.003689973382279277	0.0034038883168250322	0.993621289730072	0.00507214805111289	0.0033949841745197773
BG_062	24	0.005311131943017244	0.0028668490704149008	0.0025873330887407064	0.007971021346747875	0.9966198205947876	0.003124428214505315	0.003931224346160889
BG_062	25	0.015866754576563835	0.0023188155610114336	0.0039168898947536945	0.002176394686102867	0.9518311619758606	0.20238031446933746	0.0013259768020361662
BG_062	28	0.002235590713098645	0.002781772753223777	0.0018441034480929375	0.8712521195411682	0.34321126341819763	0.004277629777789116	0.0033571843523532152
BG_062	29	0.0058266595005989075	0.0032561388798058033	0.0026643264573067427	0.005955220200121403	0.9967854022979736	0.003645148826763034	0.0032799947075545788
BG_062	30	0.0035989112220704556	0.003989670425653458	0.003406641073524952	0.00500569399446249	0.9936639070510864	0.002829907229170203	0.0036564504262059927
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
