Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.002962175291031599	0.005006491672247648	0.003216264070942998	0.002581051317974925	0.9970859885215759	0.004654782824218273	0.003802212653681636
BG_045	5	0.0034462381154298782	0.0062407273799180984	0.004571469966322184	0.0028320865239948034	0.9969422221183777	0.0024836985394358635	0.003364504547789693
BG_045	6	0.0016882432391867042	0.012517554685473442	0.02639967016875744	0.0012502225581556559	0.9969323873519897	0.0032244776375591755	0.001740769948810339
BG_045	7	0.0023807792458683252	0.014997740276157856	0.011436022818088531	0.0009388788021169603	0.9920912981033325	0.00797108095139265	0.0014694493729621172
BG_045	9	0.004086421802639961	0.0023851231671869755	0.005346465390175581	0.004536361433565617	0.9951853156089783	0.0025708521716296673	0.005307294428348541
BG_045	20	0.0019851650577038527	0.00794524047523737	0.009501053020358086	0.0023768593091517687	0.9966309666633606	0.002594246994704008	0.0032616048119962215
BG_045	21	0.0016192187322303653	0.03121258318424225	0.13458119332790375	0.0003221688384655863	0.9663518667221069	0.007280273828655481	0.0008453106274828315
BG_045	23	0.002146337414160371	0.005368515849113464	0.008105671033263206	0.0017062608385458589	0.9956782460212708	0.008618028834462166	0.0021350006572902203
BG_045	25	0.0027918294072151184	0.005991891957819462	0.010604094713926315	0.0018303458346053958	0.9971713423728943	0.0033486660104244947	0.0023457766510546207
BG_045	27	0.005574120674282312	0.0077575924806296825	0.035288386046886444	0.0009529528324492276	0.9949502944946289	0.0025088367983698845	0.0012679059291258454
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0017675026319921017	0.007096377667039633	0.9541553258895874	0.0003990911354776472	0.06484804302453995	0.0014734965516254306	0.0017394793685525656
BG_053	8	0.0012166526867076755	0.5584496855735779	0.7117064595222473	0.00021645467495545745	0.029995745047926903	0.003673706203699112	0.0013827953953295946
BG_053	10	0.003173088189214468	0.004832559730857611	0.995796799659729	0.0013091592118144035	0.012294745072722435	0.002616827143356204	0.0023066303692758083
BG_053	12	0.000714300898835063	0.06294722110033035	0.8529008030891418	0.00042503426084294915	0.2970745265483856	0.0020952676422894	0.0008739616605453193
BG_053	13	0.0014811031287536025	0.9369971752166748	0.05917876586318016	0.0009566525113768876	0.03252706676721573	0.025366071611642838	0.0014163500163704157
BG_053	14	0.012122727930545807	0.011022133752703667	0.42206814885139465	0.00027478981064632535	0.8592272400856018	0.004296355880796909	0.001116853323765099
BG_053	17	0.002902644220739603	0.008166964165866375	0.9942820072174072	0.0009994559222832322	0.011344688944518566	0.002055179560557008	0.0023266940843313932
BG_053	18	0.00851324200630188	0.9853459596633911	0.013264104723930359	0.005025246646255255	0.0036701213102787733	0.004664684180170298	0.0023178360424935818
BG_053	24	0.09128362685441971	0.2868921458721161	0.0023848756682127714	0.0024845292791724205	0.005917376838624477	0.5645838975906372	0.0018307988066226244
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.003826266387477517	0.0034633937757462263	0.9964317083358765	0.0017241898458451033	0.004860184155404568	0.0029322486370801926	0.0017482918919995427
BG_059	6	0.003370368154719472	0.015418976545333862	0.2659347951412201	0.0001849602849688381	0.9408955574035645	0.00943627581000328	0.0006050215451978147
BG_059	9	0.005854069255292416	0.002221315400674939	0.9873219132423401	0.0008216926944442093	0.01336191687732935	0.12666116654872894	0.010113546624779701
BG_059	10	0.9800170660018921	0.0028940357733517885	0.031165052205324173	0.010779603384435177	0.0029506299179047346	0.014352280646562576	0.002906880108639598
BG_059	11	0.007381304167211056	0.11509032547473907	0.23694314062595367	0.00032453544554300606	0.18323518335819244	0.5879855155944824	0.0002837037027347833
BG_059	24	0.004327193833887577	0.004669690504670143	0.9982444047927856	0.002103417878970504	0.004578349646180868	0.0038473689928650856	0.003427437273785472
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0022468154784291983	0.0073933531530201435	0.9925292134284973	0.0016320646973326802	0.00264195934869349	0.002930591581389308	0.0031273302156478167
BG_061	3	0.0018334873020648956	0.018918568268418312	0.00989204179495573	0.0007187260780483484	0.9955698847770691	0.005021683871746063	0.0024750211741775274
BG_061	4	0.004145605955272913	0.11013530939817429	0.6972938776016235	0.00011535730300238356	0.3932090997695923	0.002382870763540268	0.001937692053616047
BG_061	5	0.002933095209300518	0.07112757116556168	0.05942070484161377	0.0002556951658334583	0.9669848680496216	0.0029833961743861437	0.002981052501127124
BG_061	6	0.00075586570892483	0.14371426403522491	0.8348988890647888	0.0002806992270052433	0.20696532726287842	0.006894311401993036	0.0007879816694185138
BG_061	10	0.0007222576532512903	0.08817899972200394	0.35211431980133057	0.00030679043265990913	0.8611435890197754	0.0015210971469059587	0.0008331171120516956
BG_061	11	0.0021229146514087915	0.6597206592559814	0.5701767802238464	0.0012303113471716642	0.0033046347089111805	0.0254460908472538	0.0007500097854062915
BG_061	12	0.0011472966289147735	0.18233416974544525	0.8734071850776672	0.0004470816347748041	0.0025420659221708775	0.012726452201604843	0.001914704916998744
BG_061	13	0.002224474446848035	0.008499259129166603	0.9392677545547485	0.0003920473682228476	0.6052953004837036	0.0018878703704103827	0.001494936179369688
BG_061	15	0.003003140678629279	0.005604533012956381	0.0035611686762422323	0.006329569965600967	0.9965915679931641	0.00250181439332664	0.008589992299675941
BG_061	21	0.0037025483325123787	0.014651747420430183	0.08318663388490677	0.00032224442111328244	0.9876480102539062	0.0028727601747959852	0.002100731246173382
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.004176072310656309	0.00029394932789728045	0.9467014670372009	0.006930153351277113	0.06534343212842941	0.05370987579226494	0.0030111148953437805
BG_062	3	0.003658594563603401	0.017331447452306747	0.006630811840295792	0.002495847875252366	0.9964297413825989	0.002761270385235548	0.0034008065704256296
BG_062	14	0.004246286116540432	0.005303781479597092	0.0033990037627518177	0.004701408091932535	0.9974691867828369	0.001464678323827684	0.0021326991263777018
BG_062	15	0.0031246019061654806	0.004537863191217184	0.004065277054905891	0.0033347001299262047	0.9973535537719727	0.0035258717834949493	0.0026733505073934793
BG_062	25	0.00799240916967392	0.0026961888652294874	0.003487241454422474	0.0012972608674317598	0.9882802963256836	0.02952851913869381	0.0014460545498877764
BG_062	29	0.003070417558774352	0.0035403126385062933	0.003802589839324355	0.005579583812505007	0.9963650703430176	0.0028229320887476206	0.005162208341062069
BG_062	30	0.0017119527328759432	0.003814126132056117	0.005128295626491308	0.005785526242107153	0.9955398440361023	0.002977152122184634	0.00400501536205411
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.004007542040199041	0.0035463229287415743	0.00553072290495038	0.004988315515220165	0.9968745708465576	0.0016839595045894384	0.004308516159653664
BG_065	6	0.003688669530674815	0.006188912317156792	0.9966552257537842	0.0030746725387871265	0.004188981372863054	0.0030698003247380257	0.0016314355889335275
BG_065	7	0.0008053615456447005	0.011859745718538761	0.7292627096176147	0.0006826105527579784	0.8039028644561768	0.0006128121167421341	0.0008855154737830162
BG_065	21	0.001625788863748312	0.059505801647901535	0.27934250235557556	0.0007653006468899548	0.9531822204589844	0.0018824331928044558	0.0008410715381614864
BG_065	24	0.0033430864568799734	0.008953304961323738	0.0046151746064424515	0.007799295708537102	0.9951494336128235	0.001009701401926577	0.0020366322714835405
BG_065	38	0.0007505335379391909	0.15538229048252106	0.010968931019306183	0.003492652904242277	0.9760801792144775	0.0019805848132818937	0.0014920810936018825
BG_065	39	0.002026374451816082	0.01830368861556053	0.988190770149231	0.00140223593916744	0.006213570479303598	0.004032941069453955	0.0017964424332603812
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.004630678333342075	0.006523982621729374	0.012562216259539127	0.0016787282656878233	0.9966228008270264	0.002624336164444685	0.0025284872390329838
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.005642820615321398	0.001675014616921544	0.9970589876174927	0.001462886342778802	0.011387253180146217	0.004025398287922144	0.003820289159193635
BG_097	8	0.006587116047739983	0.0027832454070448875	0.998242974281311	0.003180701984092593	0.006673017051070929	0.002463400596752763	0.0037960296031087637
BG_097	27	0.005278879310935736	0.003496637800708413	0.9972645044326782	0.002186976373195648	0.0040694186463952065	0.004367200192064047	0.00546684768050909
BG_097	29	0.005318573676049709	0.006426327861845493	0.9980626702308655	0.003670384408906102	0.014440534636378288	0.008214574307203293	0.0017306330846622586
BG_097	31	0.006287517957389355	0.0011813055025413632	0.9976007342338562	0.0021292141173034906	0.0074862088076770306	0.010083401575684547	0.009793336503207684
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.004833103157579899	0.12382662296295166	0.7044954299926758	0.0004955654731020331	0.10212715715169907	0.01680220477283001	0.00048791783046908677
BG_106	11	0.004352782387286425	0.003329241881147027	0.9969038367271423	0.0012178376782685518	0.007764296140521765	0.003940017428249121	0.004221555311232805
BG_106	13	0.0073083313181996346	0.4509682357311249	0.7243835926055908	0.0005216044373810291	0.002967322710901499	0.004021477419883013	0.000970170134678483
BG_106	14	0.0032394411973655224	0.9886956214904785	0.015430070459842682	0.001738831982947886	0.009618142619729042	0.009502671658992767	0.003722911234945059
BG_106	24	0.980755090713501	0.004999930504709482	0.013603722676634789	0.0038822481874376535	0.03758712857961655	0.016195500269532204	0.0005252986447885633
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.004286801442503929	0.004087112843990326	0.9972568154335022	0.0021702356170862913	0.0039642914198338985	0.003490205854177475	0.0023220509756356478
BG_108	18	0.0051486738957464695	0.010132741183042526	0.9906428456306458	0.0019155227346345782	0.003231452312320471	0.0027778667863458395	0.001196242868900299
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0044858623296022415	0.0031380080617964268	0.9973850846290588	0.002892987336963415	0.006943022832274437	0.0028231630567461252	0.002850378630682826
BG_112	5	0.003921497147530317	0.0026717328000813723	0.9974884986877441	0.0031506468076258898	0.004496648442000151	0.0033697900362312794	0.0037584942765533924
BG_112	6	0.0037413998506963253	0.0028807013295590878	0.9977915287017822	0.003068604040890932	0.004707816056907177	0.0029758315067738295	0.004457892384380102
BG_112	7	0.005315048154443502	0.002789428923279047	0.9973975419998169	0.0032555274665355682	0.0042361789382994175	0.002926829271018505	0.004038219340145588
BG_112	9	0.005027180537581444	0.0026000412181019783	0.9979164004325867	0.0022912551648914814	0.004969553556293249	0.0031772039365023375	0.0027913516387343407
BG_112	10	0.00992814265191555	0.03954366222023964	0.9797136187553406	0.0019117839401587844	0.001882106182165444	0.0019525086972862482	0.0026789107359945774
BG_112	12	0.004660123493522406	0.003351538209244609	0.9975032210350037	0.002924802713096142	0.005457007326185703	0.0029891219455748796	0.0034225445706397295
BG_112	13	0.0033284667879343033	0.005050440784543753	0.9972347617149353	0.001832734327763319	0.007924356497824192	0.003060082206502557	0.0021076479461044073
BG_112	14	0.0042402842082083225	0.0032289158552885056	0.9974216222763062	0.0029169078916311264	0.0043961480259895325	0.0034671099856495857	0.0035532028414309025
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0022997020278126	0.8502110242843628	0.302097350358963	0.003482447937130928	0.002296808874234557	0.0048034777864813805	0.0008934736833907664
BG_113	8	0.0011515701189637184	0.7439691424369812	0.4768550992012024	0.0013155073393136263	0.0016869225073605776	0.011600526981055737	0.0008407179266214371
BG_113	14	0.0011256829602643847	0.05332901328802109	0.9778076410293579	0.0023790323175489902	0.002124274615198374	0.0045433673076331615	0.0010829066159203649
BG_113	24	0.0019098722841590643	0.010048658587038517	0.009163368493318558	0.005692124366760254	0.9946541786193848	0.001991921802982688	0.0035003868397325277
