Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.222457081079483	0.0035659263376146	0.2601808905601501	0.0105177704244852	0.1047878190875053	0.1917754858732223	0.0027490074280649
BG_055	6	0.0064723114483058	0.0055578704923391	0.0215536188334226	0.003422989975661	0.981463611125946	0.0057884235866367	0.0030162222683429
BG_055	11	0.0097096869722008	0.020129794254899	0.9760698676109314	0.0043762740679085	0.0237051863223314	0.0093895466998219	0.0016052856808528
BG_055	15	0.0074664996936917	0.0355410613119602	0.9406651258468628	0.0028525935485959005	0.0217253565788269	0.0066973948851227	0.0023081726394593
BG_055	16	0.0105686243623495	0.0058882599696516	0.014651332981884401	0.0066620861180126	0.9786403775215148	0.0044383793137967	0.0028787844348698
BG_055	17	0.006164465099573099	0.0073303496465086	0.1631489843130111	0.0046527842059731	0.8283174633979797	0.0053733782842755	0.0014765213709324
BG_055	18	0.004284135531634	0.0098259299993515	0.9853301048278806	0.0057283341884613	0.0067074997350573	0.0057042217813432	0.0039157555438578
BG_055	20	0.0059577352367341	0.0105538452044129	0.9851028919219972	0.0038940233644098	0.0149689000099897	0.0039073093794286	0.0034405766054987005
BG_055	22	0.0052356570959091	0.9611423015594482	0.0313677862286567	0.0043601314537227	0.0191711839288473	0.0116848945617675	0.0046677580103278
BG_055	23	0.0041631390340626	0.0259566213935613	0.964432656764984	0.0020864882972091	0.025129958987235995	0.0077439164742827	0.0017735114088280998
BG_055	24	0.04182844609022139	0.0060167224146425	0.9115906953811644	0.0019670620094984	0.1958279013633728	0.014146972447633702	0.0016729914350435
BG_055	25	0.0059410384856164004	0.011453663930296802	0.9774107336997986	0.0030132585670799	0.0264666695147752	0.0049761487171053	0.0030062203295528
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0093910777941346	0.0088334577158093	0.9806951284408568	0.0025098596233874	0.021477058529853797	0.006399089936167	0.0039106160402297
BG_066	8	0.010771552100777598	0.004813232459127901	0.9907124638557435	0.0057947030290961	0.0055922344326972	0.0044914963655173	0.0043906439095735
BG_066	13	0.05933918058872221	0.006289976183325	0.021810907870531	0.0068735880777239	0.0892117843031883	0.6448118090629578	0.0229168292135
BG_066	15	0.0069969310425221	0.0298006627708673	0.9529000520706176	0.003312702756375	0.0123401787132024	0.0224588736891746	0.00218559615314
BG_066	17	0.006163419224321799	0.0094355093315243	0.985501229763031	0.005381741095334201	0.0096792578697204	0.0078212115913629	0.0019433719571679
BG_066	19	0.0024036748800426	0.0122683970257639	0.0106336567550897	0.0078884270042181	0.9681625962257384	0.0068637090735137	0.0028652413748203997
BG_066	20	0.0041180797852575	0.1597279012203216	0.2429264038801193	0.0040817032568156	0.4996644258499145	0.028584824874997104	0.0020136453676968
BG_066	21	0.0027348941657692	0.0260379277169704	0.0424417331814765	0.0132033936679363	0.8723731637001038	0.0085302563384175	0.0026365320663899
BG_066	22	0.0056423656642436	0.0891139954328537	0.1374031007289886	0.0043922010809183	0.6243022084236144	0.0093824220821261	0.0012693395838141
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.8015252947807312	0.0118486871942877	0.011985252611339002	0.0040948139503598	0.33546382188796997	0.0245618652552366	0.012132645584642802
BG_070	4	0.0066148974001407	0.039194468408823	0.65439772605896	0.0014685512287542	0.3536257445812225	0.0075414823368191	0.0010880521731451
BG_070	5	0.017930120229721	0.0103116910904645	0.0080913873389363	0.0026043802499771005	0.9802069067955017	0.013812052085995601	0.003455416066572
BG_070	7	0.00746855372563	0.0200214385986328	0.2917580902576446	0.001335573149845	0.6794466972351074	0.0343106016516685	0.0012009626952931
BG_070	10	0.0039284378290176	0.0197928361594676	0.0192911140620708	0.0024352448526768996	0.962941825389862	0.0036299023777246	0.0026187531184405
BG_070	11	0.0147868935018777	0.0146838491782546	0.0162149015814065	0.0021300236694514	0.9760711193084716	0.0085176033899188	0.002962079597637
BG_070	12	0.013485969975590702	0.0343505255877971	0.0423807837069034	0.0013790781376883	0.9547719359397888	0.0071080462075769	0.00211679097265
BG_070	14	0.0447471886873245	0.034105397760868	0.0950196087360382	0.001062681316398	0.8192582726478578	0.029340261593461002	0.0030901692807674
BG_070	15	0.0058806422166526	0.011457691900432098	0.0307928714901208	0.0025613056495785	0.9795658588409425	0.0085058398544788	0.0031763962469994996
BG_070	16	0.007643190212547701	0.0155549393966794	0.4710016846656799	0.0013483975781127	0.3499607741832733	0.0707882270216941	0.0012169615365564
BG_070	17	0.003546399064362	0.6955867409706116	0.3937671780586242	0.0032168375328183005	0.020078940317034697	0.0116219026967883	0.0026313897687941
BG_070	19	0.1099336296319961	0.0059315050020813	0.0360041782259941	0.0009456051047891	0.7589999437332153	0.1235028207302093	0.0020641693845391
BG_070	20	0.10889653861522669	0.0023467813152819	0.0056642172858119	0.4843151271343231	0.08336742967367171	0.0225958824157714	0.0040719821117818
BG_070	22	0.0044368514791131	0.0074210879392921	0.0297378376126289	0.0031203597318381006	0.9793928861618042	0.0057192728854715	0.0033455470111221
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.10773938894271849	0.0005592560046352	0.05889824032783499	0.0167978182435035	0.5069425106048584	0.0597189292311668	0.0113337412476539
BG_073	8	0.0444866940379142	0.0140176173299551	0.0110075892880558	0.0899217128753662	0.6857548952102661	0.006058929022401501	0.011011192575097003
BG_073	9	0.2636780440807342	0.0177623108029365	0.0274936556816101	0.002618440426886	0.6184157133102417	0.0373636931180954	0.0024715142790228
BG_073	10	0.003139924025163	0.0037550658453255003	0.023598255589604298	0.004823512397706499	0.9756613969802856	0.0134198544546961	0.0029206310864537
BG_073	11	0.0547131858766078	0.021388255059719	0.2806126177310943	0.0039947894401848	0.7747303843498231	0.0208355095237493	0.0027025239542125996
BG_073	12	0.010095765814185101	0.019098050892353	0.1001302972435951	0.0035962995607405	0.9570691585540771	0.0085704606026411	0.0019895194564014
BG_073	13	0.0246524177491664	0.013442905619740398	0.0755731835961341	0.0025707874447107	0.9563342332839966	0.0093264319002628	0.0032091422472148995
BG_073	14	0.0047489372082054	0.0141899641603231	0.9844910502433775	0.005688153207302	0.019917782396078096	0.0089861582964658	0.0031604401301592
BG_073	15	0.0126633225008845	0.0080396644771099	0.949337363243103	0.0183404088020324	0.0798513740301132	0.0146738970652222	0.0022411632817238
BG_073	16	0.0655115470290184	0.0106329852715134	0.7823287844657897	0.2034448534250259	0.0169516168534755	0.0073876301757991	0.005683642346411899
BG_073	17	0.014467392116785	0.002297522732988	0.1507401466369629	0.8052573204040527	0.0736301317811012	0.016364986076951	0.0037135544698685
BG_073	18	0.0147271128371357	0.0034498674795031	0.0562202893197536	0.0051100044511258	0.7234594225883484	0.0722530856728553	0.0034195501357316
BG_073	20	0.0126121407374739	0.005103179719299	0.1016280725598335	0.3965740501880646	0.3193981945514679	0.0059677744284272	0.0041476553305983
BG_073	21	0.0436884202063083	0.0040982142090797	0.1023991703987121	0.0129082975909113	0.8435894846916199	0.0410856008529663	0.0028113799635319995
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.6826004981994629	0.0307142417877912	0.1048070341348648	0.0036270236596465	0.0764900520443916	0.03855950757861129	0.0045005371794104
BG_080	5	0.6547419428825378	0.015050281770527302	0.0946699008345604	0.0014584873570129002	0.0391978062689304	0.1532945185899734	0.0089293709024786
BG_080	9	0.0047102295793592	0.4023768603801727	0.7722898721694946	0.0024624916259199	0.0047858324833214	0.0041881622746586	0.0020151254720985
BG_080	16	0.0135616324841976	0.022424055263399998	0.9581693410873412	0.0022006419021636	0.0102197276428341	0.0068944548256695	0.0022656647488474
BG_080	27	0.006196186412125801	0.8284046649932862	0.1823597848415374	0.0020974562503397	0.0101809538900852	0.0095291342586278	0.0046052290126681
BG_080	33	0.0080992057919502	0.0935453623533248	0.818799078464508	0.0018310229061171	0.0563304610550403	0.0074431113898754	0.0013870318653061
BG_080	36	0.0280239842832088	0.32438525557518	0.5666134357452393	0.0021493174135684	0.011876299045979899	0.0126922996714711	0.0025041608605533
BG_080	38	0.0082399901002645	0.1127516329288482	0.7056741118431091	0.0010832842672243	0.0789725035429	0.0126926284283399	0.0011247408110648
BG_080	44	0.0056642494164407	0.0060021760873496	0.9901112914085388	0.0044461730867624	0.0159250479191541	0.013297370634973	0.0034986855462193
BG_080	46	0.0421964228153228	0.5888095498085022	0.0307889077812433	0.019247278571128797	0.0138896442949771	0.157762125134468	0.0023153650108724
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.5734269618988037	0.005232449155300799	0.0134584149345755	0.0073910513892769	0.0179230850189924	0.3438484072685241	0.0271438602358102
BG_090	3	0.0040013594552874	0.0073211942799389	0.019566919654607696	0.0040072430856525	0.9046066999435424	0.098918929696083	0.0024690409190952
BG_090	7	0.1072826087474823	0.0071093956939876	0.0190798807889223	0.0033895608503371	0.8803011775016785	0.0368547663092613	0.0016430534888057999
BG_090	8	0.0062469015829265	0.0105182919651269	0.9711610078811646	0.0048282295465469005	0.0303186122328043	0.0178253483027219	0.0021498901769518
BG_090	11	0.0580678358674049	0.0024717247579246	0.0122127048671245	0.003334236331284	0.6910651922225952	0.1682924181222915	0.0027578491717576
BG_090	14	0.5041128396987915	0.0037269422318786005	0.2096362859010696	0.0041701337322592	0.33240792155265814	0.023546032607555296	0.0039587281644344
BG_090	15	0.0101243127137422	0.0392082333564758	0.9703959226608277	0.0045793666504323	0.0087625049054622	0.007319950498640499	0.0014473425690084
BG_090	16	0.7506662011146545	0.0030739402864128	0.1514454185962677	0.0041408049874007	0.0716596543788909	0.0483814291656017	0.016016224399209
BG_090	17	0.0056386105716228	0.0043079904280602	0.9888647794723512	0.009538779035210599	0.0076537802815437	0.0044242194853723	0.0046289558522403
BG_090	18	0.248308852314949	0.0225318055599927	0.0071540991775691	0.0434617698192596	0.0061555090360343	0.5510970950126648	0.1262325346469879
BG_090	20	0.04985399171710011	0.0080353077501058	0.0341295711696147	0.0320890620350837	0.0397406406700611	0.8683112263679504	0.0242630969732999
BG_090	21	0.0083311796188354	0.0177260264754295	0.9738050699234008	0.0050485171377658	0.0172048080712556	0.0116707356646656	0.0014641931047663
BG_090	22	0.0305855702608823	0.0071651898324489	0.1393588632345199	0.0174512881785631	0.2683361172676086	0.3032658994197845	0.0244719795882701
BG_090	23	0.0150655498728156	0.013447574339807	0.9876355528831482	0.0050255181267857	0.0113135771825909	0.005770063959062	0.0021324027329683
BG_090	26	0.6224071383476257	0.0169244781136512	0.0126358913257718	0.0019915245939046	0.4715519845485687	0.0510547086596488	0.0041169887408614
BG_090	32	0.0048041613772511	0.0052458164282143	0.0207691937685012	0.007980297319591	0.8857050538063049	0.1539602577686309	0.0025562064256519
BG_090	34	0.0032905465923249	0.0019931506831198	0.1574198454618454	0.0172147136181592	0.6883106231689453	0.0167714171111583	0.0037070116959512
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.007009903434664	0.0043665636330842	0.9921823143959044	0.0049613644368946	0.0089989583939313	0.0087479222565889	0.0046670511364936
BG_092	13	0.145748034119606	0.0065045994706451	0.929632842540741	0.0028523253276944	0.0341791212558746	0.0079957665875554	0.0059450552798807005
BG_092	17	0.0113541698083281	0.0368133410811424	0.9679144620895386	0.0095946062356233	0.0029757046140730004	0.0060799568891525	0.0046744355931878
BG_092	22	0.5488908886909485	0.0068367710337042	0.0303175430744886	0.027111543342471102	0.119601309299469	0.10041467845439908	0.046247720718383706
BG_092	23	0.0048719183541834	0.0133667765185236	0.0442835539579391	0.9359227418899536	0.028187191113829595	0.0113641778007149	0.0066355974413454
BG_092	26	0.2928671240806579	0.0030979646835476	0.0157320369035005	0.0379040241241455	0.0399999096989631	0.1310306638479232	0.0443042926490306
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.1234497502446174	0.00973676238209	0.0083916271105408	0.0928931161761283	0.0084095615893602	0.302257239818573	0.44031646847724903
BG_093	9	0.010540742427110601	0.0110158193856477	0.8345201015472412	0.0169544946402311	0.35292094945907587	0.043444015085697105	0.0025549060665071
BG_093	10	0.0078046885319054	0.0129014821723103	0.987620174884796	0.005406517535448	0.0130656566470861	0.0052544707432389	0.0028173497412353
BG_093	17	0.0300519634038209	0.0057076304219663	0.0990974456071853	0.3773820102214813	0.0176864322274923	0.44676908850669866	0.0370397567749023
BG_093	18	0.013592580333352002	0.0166265591979026	0.8789951801300049	0.0093380780890584	0.12022017687559121	0.0393220074474811	0.0021628919057548
BG_093	19	0.0156379751861095	0.0106596145778894	0.21364594995975486	0.8743704557418823	0.062152259051799705	0.0484818443655967	0.0038681984879076004
BG_093	21	0.0082214269787073	0.0090049775317311	0.9698600769042967	0.0047632651403546	0.0289096552878618	0.0167322643101215	0.0032403047662228
BG_093	24	0.1532288342714309	0.0091678239405155	0.0548203103244304	0.4602866768836975	0.03886422887444489	0.0412612147629261	0.0136459972709417
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.24544321000576022	0.0549397803843021	0.0240016765892505	0.0067902794107794	0.0090213110670447	0.7180773019790648	0.0059761251322925
BG_098	7	0.025931118056178	0.0242283958941698	0.05782096460461611	0.0087261591106653	0.6922368407249452	0.0476115308701992	0.0009235629113391
BG_098	8	0.9224120378494264	0.0112131284549832	0.0200881976634264	0.0138502242043614	0.0115225166082382	0.0979447364807128	0.0238360315561294
BG_098	10	0.0309197008609771	0.0085638593882322	0.0817528069019317	0.0015814226353541	0.7611842751502991	0.1120649576187133	0.0007364959456025999
BG_098	13	0.0510527901351451	0.003375997999683	0.007048504427075299	0.0047669834457337	0.8906784057617188	0.0306985098868608	0.0016208614688366003
BG_098	16	0.054610647261142696	0.0035730563104152	0.0190476961433887	0.0039751064032316	0.8803592920303345	0.0691428110003471	0.0015708138234912998
BG_098	17	0.002878991421312	0.01641789637506	0.0152719374746084	0.0054909694008528995	0.9803375005722046	0.0043143010698258	0.0043354504741728
BG_098	18	0.11429008841514579	0.0078049879521131	0.045967474579811	0.0136255836114287	0.0109917623922228	0.8307830691337585	0.0567118749022483
BG_098	21	0.0852699503302574	0.0054177781566977	0.0905020162463188	0.0403692163527011	0.2837197184562683	0.0421439073979854	0.0048473067581653
BG_098	22	0.0120052406564354	0.0630383938550949	0.5216406583786011	0.0011280504986643	0.2818094491958618	0.0727226436138153	0.0011053918860852
BG_098	23	0.2860937416553497	0.035352811217308	0.045289479196071604	0.0038355686701834	0.0227624587714672	0.523699939250946	0.0112610971555113
BG_098	24	0.3848082721233368	0.0133712869137525	0.0314401425421237	0.0050661396235227	0.013514515012502597	0.5733749270439148	0.0081485835835337
BG_098	26	0.10267534106969832	0.0247120466083288	0.6482308506965637	0.0013578661018982	0.1229361221194267	0.0773800835013389	0.001989722950384
BG_098	27	0.707112193107605	0.0069315121509134	0.5588239431381226	0.0022609925363212	0.015235080383718	0.068385474383831	0.0078544467687606
BG_098	28	0.0678310617804527	0.0014182430459186003	0.4343027472496032	0.0201381277292966	0.0711347833275795	0.1528246253728866	0.0122609287500381
BG_098	29	0.8849706649780272	0.0085495794191956	0.0286639053374528	0.0076836254447698	0.0295608881860971	0.0646548420190811	0.0468138195574283
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
