Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.0465061217546463	0.004246796481311321	0.004820533096790314	0.000735039240680635	0.985887348651886	0.0056381565518677235	0.0016229870961979032
BG_070	5	0.006061384454369545	0.004843209870159626	0.0026138469111174345	0.003352847881615162	0.9966415166854858	0.006626036483794451	0.0035424313973635435
BG_070	11	0.004578935913741589	0.019948182627558708	0.0066641285084187984	0.0011522136628627777	0.9938262104988098	0.002878959756344557	0.0030102175660431385
BG_070	12	0.01360883004963398	0.027038324624300003	0.03956596925854683	0.00046107813250273466	0.9862222075462341	0.002138076815754175	0.001222461462020874
BG_070	14	0.010904883965849876	0.012602868489921093	0.031137477606534958	0.00047156529035419226	0.973059892654419	0.008958357386291027	0.0015233989106491208
BG_070	15	0.005082606803625822	0.004510796628892422	0.007816080935299397	0.0020694220438599586	0.9964904189109802	0.002396177966147661	0.003215482924133539
BG_070	17	0.0008311051642522216	0.678363025188446	0.42523449659347534	0.0008398219360969961	0.015722233802080154	0.00637053931131959	0.0008312596473842859
BG_070	19	0.006404492072761059	0.004926889669150114	0.004142050165683031	0.0010596783831715584	0.9675341248512268	0.2561336159706116	0.001997727667912841
BG_070	20	0.004055699333548546	0.0010386058129370213	0.0013533912133425474	0.7185966372489929	0.6985796093940735	0.007466468494385481	0.002573231467977166
BG_070	22	0.0036029063630849123	0.004954278934746981	0.005439251661300659	0.0028001104947179556	0.9972831010818481	0.0037872435059398413	0.0034456176217645407
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.6951304078102112	0.0006130302790552378	0.005689520388841629	0.022154157981276512	0.011650101281702518	0.12914052605628967	0.050925593823194504
BG_073	11	0.002363271312788129	0.007509504444897175	0.5392875671386719	0.001961583038792014	0.9643187522888184	0.004170363303273916	0.0007367173675447702
BG_073	12	0.0019377751741558313	0.027573971077799797	0.03475526347756386	0.001720587257295847	0.9955742359161377	0.003554253140464425	0.0016382749890908599
BG_073	13	0.005787658039480448	0.004510572180151939	0.01876378059387207	0.0026205384638160467	0.99657142162323	0.0027897991240024567	0.001879607792943716
BG_073	14	0.0024598294403403997	0.0032965135760605335	0.99750816822052	0.002640755847096443	0.012733145616948605	0.004591055680066347	0.0024164419155567884
BG_073	16	0.02793768234550953	0.0036075154785066843	0.8454653024673462	0.2553034722805023	0.0008873994229361415	0.002342802472412586	0.021698787808418274
BG_073	17	0.001699704211205244	0.0012548203812912107	0.025217097252607346	0.9291735887527466	0.09567604959011078	0.004594664089381695	0.0013826282229274511
BG_073	20	0.0015266714617609978	0.0013090494321659207	0.046344105154275894	0.9082373976707458	0.35898557305336	0.002320132916793227	0.0028287649620324373
BG_073	21	0.005832704249769449	0.0020775827579200268	0.10416370630264282	0.010001392103731632	0.9798683524131775	0.051903992891311646	0.0010025912197306752
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0018025098834186792	0.18424588441848755	0.8499235510826111	0.0008771651773713529	0.0027519725263118744	0.001454839133657515	0.0011140098795294762
BG_080	27	0.002054062206298113	0.021860038861632347	0.9768214821815491	0.0014997178222984076	0.003928848542273045	0.002568070776760578	0.0007967424462549388
BG_080	38	0.0010642334818840027	0.06189443916082382	0.5642087459564209	0.0007666185265406966	0.30359402298927307	0.002035826211795211	0.0006244215182960033
BG_080	44	0.0034753212239593267	0.003314739093184471	0.9965399503707886	0.001726105809211731	0.008420311845839024	0.005057216621935368	0.002296044258400798
BG_080	46	0.009966772980988026	0.05778258293867111	0.8616405129432678	0.027202215045690536	0.007933394983410835	0.02776402421295643	0.0018421621061861515
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.47126808762550354	0.0020105105359107256	0.009000024758279324	0.0023191606160253286	0.004313119221478701	0.6764217615127563	0.004127975087612867
BG_090	11	0.004969101399183273	0.0022600837983191013	0.0016315783141180873	0.0037704273127019405	0.9915170669555664	0.016762346029281616	0.0031888659577816725
BG_090	22	0.0017715600552037358	0.008093902841210365	0.015305010601878166	0.002442471217364073	0.94422847032547	0.21687906980514526	0.0029656216502189636
BG_090	23	0.009848508052527905	0.0034676031209528446	0.9979774355888367	0.002744257217273116	0.005996949505060911	0.002827361226081848	0.002818791661411524
BG_090	26	0.6678625345230103	0.004038184881210327	0.002981640864163637	0.001453396282158792	0.7587188482284546	0.005953154060989618	0.0008876128704287112
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.05208147317171097	0.0028353864327073097	0.9962838292121887	0.0014839711366221309	0.013963356614112854	0.0032500126399099827	0.004588065203279257
BG_092	22	0.9255287051200867	0.001719071064144373	0.023065177723765373	0.0032757618464529514	0.02812918834388256	0.022176792845129967	0.008995650336146355
BG_092	26	0.7733845114707947	0.0008709883550181985	0.007462073117494583	0.021514346823096275	0.0069335144944489	0.021045368164777756	0.046851515769958496
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0027420641854405403	0.004116546828299761	0.993727445602417	0.006431987043470144	0.030750475823879242	0.02377881295979023	0.004750479012727737
BG_093	19	0.0015381025150418282	0.0031681815162301064	0.12136977910995483	0.9856681823730469	0.026829062029719353	0.02742006629705429	0.007030115928500891
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0230408962816	0.030349740758538246	0.008241567760705948	0.006239603739231825	0.0028847227804362774	0.9621889591217041	0.005239224061369896
BG_098	7	0.005405689589679241	0.0035317789297550917	0.02023961767554283	0.009424062445759773	0.8090566992759705	0.3753446638584137	0.0012091168900951743
BG_098	10	0.006518372800201178	0.003806976368650794	0.007216166704893112	0.0011645294725894928	0.9810090065002441	0.05596842244267464	0.0011568695772439241
BG_098	13	0.04189286753535271	0.0014493176713585854	0.0019390825182199478	0.0015930671943351626	0.5463080406188965	0.30217403173446655	0.001644721138291061
BG_098	17	0.003190588438883424	0.006834734696894884	0.006942276377230883	0.003607160644605756	0.9960147142410278	0.0022400750312954187	0.0025804461911320686
BG_098	22	0.0015275503974407911	0.023471206426620483	0.8099396228790283	0.00031264859717339277	0.40686795115470886	0.020824698731303215	0.0010019948240369558
BG_098	23	0.16045299172401428	0.012740946374833584	0.06555812805891037	0.0030921383295208216	0.010431960225105286	0.8553798794746399	0.004757766146212816
BG_098	27	0.8662067651748657	0.002118288306519389	0.8009316325187683	0.0010421695187687874	0.014880781061947346	0.010950442403554916	0.0031220277305692434
BG_098	28	0.015189263969659805	0.0009474330581724644	0.8724236488342285	0.0008685095235705376	0.04657477140426636	0.11533048748970032	0.002972543006762862
BG_098	29	0.9862964153289795	0.004679558798670769	0.014204801060259342	0.004504296462982893	0.007940514013171196	0.005952589679509401	0.011291267350316048
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.017016634345054626	0.0019401228055357933	0.004120225552469492	0.001667521893978119	0.9876827597618103	0.02526821568608284	0.0014358260668814182
BG_102	14	0.8134778738021851	0.4084334075450897	0.023017967119812965	0.004129374865442514	0.0023911164607852697	0.005729857832193375	0.02600148878991604
BG_102	20	0.00871998630464077	0.0020871893502771854	0.008815499022603035	0.002374120056629181	0.9953031539916992	0.004876266699284315	0.0015484552131965756
BG_102	22	0.05496994033455849	0.002781911753118038	0.0011850185692310333	0.002847759984433651	0.9234745502471924	0.048662398010492325	0.0008349625859409571
BG_102	29	0.0026388789992779493	0.00468867365270853	0.007953404448926449	0.003967186901718378	0.9957016110420227	0.00230638450011611	0.00252315285615623
BG_102	31	0.005189311224967241	0.0017207618802785873	0.0015708542196080089	0.00984093639999628	0.9942461848258972	0.005608424544334412	0.0038848419208079576
BG_102	39	0.05124908685684204	0.004902292042970657	0.003098019165918231	0.001567208208143711	0.9883727431297302	0.0055379001423716545	0.001191642601042986
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0011179433204233646	0.004294917453080416	0.08507391065359116	0.0015382312703877687	0.9861477613449097	0.005237551871687174	0.0016701340209692717
BG_105	14	0.005330847576260567	0.09202226251363754	0.011008829809725285	0.0007539191283285618	0.9870720505714417	0.010953975841403008	0.0019271684577688575
BG_105	15	0.0028864420019090176	0.0049008638598024845	0.006770834792405367	0.003169149626046419	0.9976327419281006	0.005074870306998491	0.002967744367197156
BG_105	16	0.0046576689928770065	0.00378100061789155	0.006207510828971863	0.003650340950116515	0.9974936246871948	0.003943001385778189	0.0024574927520006895
BG_105	19	0.04653934761881828	0.0023919811937958	0.0020386851392686367	0.0018489609938114882	0.9510293006896973	0.05977415293455124	0.0007718931883573532
BG_105	20	0.004383112769573927	0.04679926857352257	0.008631434291601181	0.0009289334993809462	0.983993411064148	0.00909210555255413	0.001059825299307704
BG_105	21	0.006239177659153938	0.0025712791830301285	0.9977306723594666	0.0021510464139282703	0.007092494983226061	0.00726432865485549	0.0035568615421652794
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.005123240407556295	0.004870878532528877	0.004889821168035269	0.0032081964891403913	0.9969835877418518	0.002678426681086421	0.003881914773955941
BG_120	2	0.004619449842721224	0.005633389111608267	0.0038108574226498604	0.0034165936522185802	0.9957208037376404	0.0025071140844374895	0.0043756840750575066
BG_120	8	0.004370269365608692	0.0054410239681601524	0.004509092774242163	0.005700001958757639	0.9970700740814209	0.0025446098297834396	0.004799212329089642
BG_120	11	0.004038583487272263	0.004053421318531036	0.1378231644630432	0.0009541551116853952	0.9829504489898682	0.003646437544375658	0.000900378858204931
BG_120	13	0.02164986915886402	0.6466867923736572	0.006247914396226406	0.0011518651153892279	0.6518605351448059	0.013991345651447773	0.001768828253261745
BG_120	19	0.0032812561839818954	0.006684246473014355	0.9965944886207581	0.0025125734973698854	0.0031598838977515697	0.0031824607867747545	0.0027117053978145123
BG_120	25	0.002718544565141201	0.0027283434756100178	0.9964788556098938	0.0022889934480190277	0.005452705081552267	0.004717500414699316	0.002679975936189294
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
