Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0047637335956096	0.0069305705837905	0.0161009337753057	0.0040004681795835	0.9823447465896606	0.0045589818619191	0.0035623786970973
BG_055	17	0.0059849550016224	0.0063868532888590995	0.1341118514537811	0.0027189131360501	0.8843971490859985	0.0036887761671095995	0.0019170584855601
BG_055	20	0.0069291885010898	0.0095932064577937	0.9841975569725037	0.0028254138305783	0.0110750952735543	0.0037477840669453	0.0022443891502916
BG_055	22	0.0051486836746335	0.9217210412025452	0.0929408892989158	0.0030267657712101	0.0113283088430762	0.012681655585765799	0.003988264594227
BG_055	23	0.0049310196191072	0.0290026776492595	0.9702282547950744	0.0034869366791099	0.0103349443525075	0.0051593026146292	0.0020992634817957
BG_055	24	0.0810596272349357	0.0073446379974484	0.782603919506073	0.002634868491441	0.1015682741999626	0.0260495115071535	0.0037021734751759997
BG_055	25	0.0046400665305554	0.011337780393659999	0.9813742041587828	0.0047766729258	0.012178050354123098	0.0043028104119002	0.0020981361158192
BG_055	1	0.190168485045433	0.0055378978140652	0.3233433365821838	0.0501830801367759	0.0455683656036853	0.20234793424606318	0.0101402420550584
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0093608098104596	0.0145091144368052	0.9754571914672853	0.0031921993941068	0.0119737386703491	0.0074890935793519	0.0029950663447379997
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0057211695238947	0.0323697887361049	0.927011013031006	0.0021313659381121	0.0169607736170291	0.0058846878819167	0.0028507688548415
BG_055	16	0.0079089822247624	0.004472711123526	0.0103147039189934	0.0083712842315435	0.9789021611213684	0.0037909823004156	0.0050405068323016
BG_055	18	0.005647453945130101	0.0048854197375476	0.9871162772178649	0.007343755103647701	0.0082423817366361	0.0035517562646417995	0.0033782317768781996
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0091761797666549	0.0153795732185244	0.9692826271057128	0.0036219849716871	0.007308050990104601	0.0084832124412059	0.0062205381691455
BG_066	19	0.0035682567395269	0.019013050943613	0.0190189611166715	0.006510962266474901	0.9724470376968384	0.0049452795647084	0.0027872382197529
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0110304532572627	0.0092880222946405	0.982850909233093	0.0036283300723880005	0.004361477214843	0.0054551414214074	0.004928336944431
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0347586050629615	0.0093430960550904	0.030454061925411204	0.0304653588682413	0.0443349108099937	0.8678903579711914	0.0752912685275077
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0093149747699499	0.0266113746911287	0.9526692628860474	0.0030544563196598998	0.006887833587825199	0.0232198145240545	0.0032498429063707005
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.007237651385366899	0.0062169129960238	0.9814721345901488	0.0061712642200291	0.0071774497628211	0.0087296981364488	0.0035076579079031
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0158581491559743	0.112463854253292	0.2485256642103195	0.0044121257960796	0.509890079498291	0.052023831754922804	0.0029287112411111
BG_066	21	0.0040775006636977	0.0242596566677093	0.0722235366702079	0.0104901157319545	0.8561435341835023	0.007636975031346001	0.0012825191952288
BG_066	22	0.0078582856804132	0.0494157820940017	0.1249386519193649	0.0021648707333952	0.7946070432662964	0.0111560691148042	0.0016004971694200997
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.6639382839202881	0.007411042694002299	0.0081949019804596	0.0034080920740962	0.353217214345932	0.0675655379891395	0.002074054442346
BG_070	5	0.0169970244169235	0.012708975933492099	0.0123352231457829	0.0025013089179992	0.978739619255066	0.0089314514771103	0.0032462135422973997
BG_070	11	0.0114833638072013	0.0157913193106651	0.026744224131107296	0.0018679269123822002	0.9683208465576172	0.0053321700543165	0.0026225671172142
BG_070	12	0.0105382557958364	0.0392788909375667	0.0738835781812667	0.00132205884438	0.9251684546470642	0.007227277848869501	0.0018270148430019
BG_070	14	0.0145225664600729	0.0168991722166538	0.1593914479017257	0.0006549177924171	0.8047063946723938	0.0220237039029598	0.0014815679751336
BG_070	15	0.0054142721928656	0.0078486520797014	0.014434251934289901	0.0028245651628822	0.9814453721046448	0.0053266999311745	0.0035299586597830005
BG_070	16	0.024378402158617897	0.013187937438488	0.7663449645042418	0.0011572074145078	0.2305905669927597	0.0297639705240726	0.0008290008408948
BG_070	17	0.003256918862462	0.46668630838394165	0.5831811428070068	0.0022288158070296	0.0061146244406699995	0.0037109463009982998	0.0017243645852430998
BG_070	19	0.1349990516901016	0.011759321205317901	0.0191207006573677	0.0012175105512142	0.8140786290168762	0.1404404044151306	0.0017506757285444998
BG_070	22	0.0037003217730671	0.0084981340914964	0.0165056679397821	0.004916735459119	0.9827605485916137	0.0043200994841754	0.0045243641361594
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0140830259770154	0.0272070541977882	0.3017782866954803	0.0022373471874743	0.5796803832054138	0.0114747183397412	0.0018084326293319
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0085214814171195	0.0247315745800733	0.6131553053855896	0.0012249909341335	0.3459026515483856	0.026944698765873895	0.0013523991219699
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0035505113191902004	0.015397521667182399	0.0162248611450195	0.0043740929104387	0.975100040435791	0.0038397174794226	0.0031497904565185
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0629167780280113	0.0019467729143798002	0.0086458325386047	0.2733537554740906	0.5229384303092957	0.0485279932618141	0.0032875796314328
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0065999967046082	0.0044285645708441	0.0129496464505791	0.012476120144128801	0.9813271164894104	0.0164251811802387	0.0027607108931988
BG_073	11	0.0338066406548023	0.008851483464241	0.39012470841407776	0.0073673669248818996	0.7595317959785463	0.0213862508535385	0.0020518056116998
BG_073	12	0.007136680185794799	0.0151145849376916	0.0856284350156784	0.0040910840034484	0.9495947360992432	0.0054609812796115	0.0011535589583218
BG_073	13	0.0162002649158239	0.0055119316093623	0.041354589164257	0.0030085321050137004	0.9745934009552002	0.0063751954585313	0.001966398442164
BG_073	14	0.0096711302176117	0.0076516903936862	0.9853129982948304	0.004664500709623	0.012690578587353198	0.0066815880127251	0.0021132614929229
BG_073	20	0.0078049879521131	0.0064584179781377	0.0352883338928222	0.7584211230278015	0.433452695608139	0.0053629600442945	0.0050635449588298
BG_073	21	0.0461964197456836	0.0046323160640895	0.1365361809730529	0.0195909459143877	0.8947061896324158	0.0530990101397037	0.0025571319274604
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.1081709265708923	0.0019376471173018002	0.046244531869888306	0.2211480289697647	0.3426923453807831	0.1474131941795349	0.0338411815464496
BG_073	8	0.0970320403575897	0.0282392166554927	0.0027942825108766	0.0546936057507991	0.5045100450515747	0.011542492546141099	0.0405399017035961
BG_073	9	0.2869783043861389	0.0138087607920169	0.0087013794109225	0.0220374446362257	0.36122187972068776	0.0713588967919349	0.0087868720293045
BG_073	15	0.0209425743669271	0.0072887912392616	0.8723350167274476	0.0127147566527128	0.0950037464499473	0.0082653341814875	0.0051353094168007
BG_073	16	0.1848751455545425	0.0034238898660987	0.2319602817296981	0.6687496900558472	0.013301025144755802	0.0271084308624267	0.0342050082981586
BG_073	17	0.015158680267632	0.0032054909970611	0.0898641943931579	0.9261288046836851	0.0837830230593681	0.0127575537189841	0.0049464437179267
BG_073	18	0.0134114483371376	0.0022883312776684	0.1719050109386444	0.0075871152803301	0.41531357169151306	0.2133059501647949	0.0042224312201142
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.6038086414337158	0.0686000883579254	0.1515088677406311	0.0034054352436214	0.0808368399739265	0.062520258128643	0.0032920341473071995
BG_080	9	0.0038269532378762006	0.5063537359237671	0.6268728375434875	0.0022565692197531	0.0055728205479681	0.0041539766825735	0.0018643439980223
BG_080	27	0.008560050278902	0.9241867065429688	0.0385188572108745	0.0040775551460683	0.0085554746910929	0.0105784414336085	0.0041340622119605
BG_080	38	0.0096275033429265	0.1382546722888946	0.6913121938705444	0.0018836869858205	0.050564087927341406	0.0131003428250551	0.0015811033081263002
BG_080	44	0.0210281275212764	0.0062609128654003	0.8557390570640564	0.0016637215157970001	0.0096693765372037	0.1807128489017486	0.0030337206553667003
BG_080	46	0.130417138338089	0.0375982969999313	0.24215705692768094	0.0157328862696886	0.0115856323391199	0.3131292462348938	0.0065616220235824
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.6284948587417603	0.0061844321899116	0.1683458983898162	0.0040716631338	0.0566378906369209	0.1974563598632812	0.0088303228840231
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.013561244122684	0.0312441419810056	0.9183643460273744	0.0043049333617091	0.0168156251311302	0.007528423797339199	0.0031964250374584995
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0092713981866836	0.2095842659473419	0.6095468401908875	0.0010769459186121	0.0244747400283813	0.0085090575739741	0.0033159209415316
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.014923457987606498	0.1863886415958404	0.6620793342590332	0.0023093938361853	0.0270164515823125	0.0235365126281976	0.0034322191495448
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.1208532080054283	0.006206407211720901	0.0064668683335185	0.030437888577580403	0.0187575556337833	0.7808524966239929	0.04509682580828659
BG_090	11	0.0661511942744255	0.0045357071794569	0.0143161909654736	0.0028239160310477	0.7825131416320801	0.1881223917007446	0.0042248438112437
BG_090	14	0.6804810762405396	0.0038514190819114004	0.1709644198417663	0.0024584690108895	0.1461146026849746	0.0701126605272293	0.0039813872426748
BG_090	16	0.8701249361038208	0.0044948724098503	0.09793749451637261	0.0095304762944579	0.0374647565186023	0.10945186018943781	0.0281807128340005
BG_090	23	0.011999998241662898	0.0201805047690868	0.9772392511367798	0.0020884710829705	0.0046199234202504	0.0070500625297427	0.0036081294529139
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0116027910262346	0.0022906260564923	0.014092735946178402	0.0057924832217395	0.9265151619911193	0.1088403388857841	0.0030212420970201002
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0650939792394638	0.0122824870049953	0.085967406630516	0.0018595231231302	0.7067240476608276	0.0193575043231248	0.0013554726028814
BG_090	8	0.0103470711037516	0.0092822453007102	0.9560022354125975	0.0029810538981109	0.0507410690188407	0.0265727117657661	0.0014440336963161
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0047571300528943	0.04996083304286	0.9461303353309632	0.0031856889836489994	0.0052587264217436	0.0041868020780384	0.0028279013931751
BG_090	17	0.006744305137544799	0.0039407210424542	0.9899228215217591	0.0118786096572875	0.0089737130329012	0.0056004500947892	0.0041786432266235
BG_090	18	0.4206259846687317	0.013566137291491	0.0062060486525297	0.0268354341387748	0.0069117839448153	0.5319243669509888	0.0722454488277435
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.1695543378591537	0.0105543779209256	0.0067117419093847	0.0278641078621149	0.0140979895368218	0.7815260291099548	0.0447322390973567
BG_090	21	0.0092387674376368	0.0362814366817474	0.9495180249214172	0.0037739807739853	0.0055003650486469	0.0078152269124984	0.002802740316838
BG_090	22	0.0117643307894468	0.0186664313077926	0.0640281438827514	0.0411556176841259	0.1993257999420166	0.5854025483131409	0.04696758836507791
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.7805630564689636	0.0157053004950284	0.0326622314751148	0.0023395237512886	0.2653168439865112	0.09671945869922628	0.0027704241219908
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.013329443521797598	0.0057833297178149	0.0512618497014045	0.0091720055788755	0.5761159062385559	0.45005744695663447	0.0027350946329534
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.006366936024278401	0.0045310012064874	0.45643007755279535	0.027462722733616798	0.1714734435081482	0.0351564511656761	0.0030820360407233
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0872458070516586	0.0046627894043922	0.0103061264380812	0.3226937651634216	0.048000998795032494	0.5058480501174927	0.0431125611066818
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.006206101737916399	0.0029045892879366	0.9851716160774232	0.005721743684262001	0.0058762673288583	0.0214304160326719	0.004105610307306
BG_092	13	0.0768995955586433	0.0124675994738936	0.9352898597717284	0.006046485155820801	0.0100429067388176	0.0083351470530033	0.0086421836167573
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0137107344344258	0.0896450579166412	0.9309046268463136	0.0087910126894712	0.0051176436245441	0.0046163597144186	0.0103452503681182
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.5140653848648071	0.0055673979222774	0.030524848029017403	0.0537268780171871	0.0170524846762418	0.1812584847211837	0.1290223300457
BG_092	23	0.0139611195772886	0.0071091596037148996	0.0298451762646436	0.9500485062599182	0.0271201021969318	0.015106757171452002	0.0101598035544157
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0080825667828321	0.0053679756820201	0.9754906296730042	0.005782718304544599	0.0169316437095403	0.013360520824790001	0.0043347319588065
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0847865417599678	0.0092213256284594	0.007658489514142201	0.1514784097671508	0.0096772834658622	0.5406904816627502	0.4554021656513214
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0112061416730284	0.0140571501106023	0.7626346945762634	0.0094262706115841	0.4051714539527893	0.0316112414002418	0.0025249968748539
BG_093	10	0.0088191954419016	0.0190148167312145	0.9761573076248168	0.0029953541234135	0.0074584512040019	0.008123567327857	0.0039090299978852
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0155001832172274	0.0074406042695045	0.0386058129370212	0.8160398602485657	0.0185791123658418	0.39801809191703796	0.0482662245631217
BG_093	18	0.0238550100475549	0.011835813522338798	0.8590347766876221	0.0160307344049215	0.0581620223820209	0.0272337421774864	0.0040186303667724
BG_093	19	0.0092773484066128	0.0094914324581623	0.1354981213808059	0.9595757126808167	0.024977730587124797	0.0369345434010028	0.007734034210443401
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0639760270714759	0.029256006702780696	0.0165736507624387	0.9032334089279176	0.0081354063004255	0.0614910721778869	0.026468567550182297
BG_098	6	0.1876431703567505	0.022940881550312004	0.0149928890168666	0.013127577491104601	0.0110090170055627	0.8484323024749755	0.0075063733384013
BG_098	7	0.0523964464664459	0.0076274122111499	0.10246352106332769	0.0437279567122459	0.3264715075492859	0.0964369848370552	0.0014238259755073998
BG_098	10	0.3095262050628662	0.0069740582257509	0.0474958345293998	0.0033428540918976	0.4506249129772185	0.2429900020360946	0.0011823716340586
BG_098	13	0.018833715468645	0.0035212675575166	0.0063085597939789	0.003791288472712	0.9561839103698729	0.0375691689550876	0.0019375022966414
BG_098	16	0.0284045934677124	0.002747339894995	0.0319263562560081	0.0086679346859455	0.8497694730758668	0.0895856916904449	0.0025988556444644
BG_098	17	0.0037909278180450006	0.0074397795833647	0.0137149766087532	0.007788123562932	0.9874324798583984	0.004853781312704	0.0047734575346112
BG_098	18	0.0697586834430694	0.015105430968105701	0.027175938710570297	0.0315644778311252	0.0154753820970654	0.9225339889526369	0.0795682147145271
BG_098	22	0.0264263842254877	0.0679671764373779	0.6904407739639282	0.0014687546063214003	0.1633607447147369	0.1025306582450866	0.001281899982132
BG_098	23	0.4255528151988983	0.0478144288063049	0.0874467566609382	0.009188855998218	0.0374876037240028	0.47923386096954346	0.007063060067594
BG_098	27	0.4680612087249756	0.0061218002811074	0.7246376276016236	0.0023530200123786	0.005843820981681299	0.0364617966115474	0.0083627663552761
BG_098	28	0.0741528198122978	0.0016201478429138	0.7940397858619691	0.0095287431031465	0.014432412572205	0.1004810109734535	0.0102283945307135
BG_098	29	0.7609835863113404	0.0031866477802395	0.0147178443148732	0.0169018022716045	0.012728764675557598	0.1148827373981475	0.019282603636384
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.8529835343360901	0.0046439082361757	0.0146023947745561	0.028659092262387203	0.0164534300565719	0.24991407990455622	0.0190763026475906
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.026621093973517397	0.0051256446167826	0.038787730038166	0.0994045659899711	0.4861948788166046	0.061217788606882	0.0043985964730381
BG_098	24	0.5152592658996582	0.0086196167394518	0.0193376690149307	0.012005455791950198	0.011371321976184802	0.6651090383529663	0.012384251691401
