Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.039267949759960175	0.004320019390434027	0.004491907544434071	0.0008492901106365025	0.9882606267929077	0.0052824439480900764	0.0016949499258771539
BG_070	5	0.005971970502287149	0.005029358901083469	0.0026812124997377396	0.00345367263071239	0.9966662526130676	0.0063395071774721146	0.003535341937094927
BG_070	11	0.004914960358291864	0.02139483019709587	0.006330514792352915	0.0012421476421877742	0.9938681721687317	0.002996094524860382	0.0030704454984515905
BG_070	12	0.01474415697157383	0.028652338311076164	0.030889399349689484	0.0005370728322304785	0.9886124730110168	0.0022293110378086567	0.0013164668343961239
BG_070	14	0.01349495630711317	0.012216709554195404	0.03785495460033417	0.0004656159144360572	0.9692220091819763	0.009352456778287888	0.0014701825566589832
BG_070	15	0.005103417206555605	0.004500139504671097	0.0076400041580200195	0.002189293969422579	0.9966098666191101	0.002361331367865205	0.0032479327637702227
BG_070	16	0.003057061228901148	0.005903004668653011	0.020443536341190338	0.002249650890007615	0.9907185435295105	0.006975191179662943	0.0018919070716947317
BG_070	17	0.0008526588208042085	0.6922733187675476	0.4433962404727936	0.0008619459695182741	0.014791022054851055	0.0062643964774906635	0.0008479873649775982
BG_070	19	0.00692717032507062	0.0046606301330029964	0.004114240873605013	0.0011295569129288197	0.9745210409164429	0.21113678812980652	0.0018168030073866248
BG_070	22	0.0035744572523981333	0.005026362836360931	0.005649719852954149	0.0028195087797939777	0.9972112774848938	0.0036260001361370087	0.0032607289031147957
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.002616901881992817	0.0048931194469332695	0.005004594102501869	0.005037293769419193	0.9974544644355774	0.0034969388507306576	0.0036225803196430206
BG_073	11	0.0025132724549621344	0.0077562592923641205	0.4650314152240753	0.0020477937068790197	0.9721052050590515	0.004027518443763256	0.0007995085907168686
BG_073	12	0.002010258147493005	0.02666163630783558	0.03256579861044884	0.001962523441761732	0.9959174990653992	0.003516861703246832	0.0017260556342080235
BG_073	13	0.006032249424606562	0.004561382811516523	0.018383705988526344	0.002824527444317937	0.9967446327209473	0.0028735047671943903	0.0019490178674459457
BG_073	14	0.0025661673862487078	0.003220608690753579	0.9977649450302124	0.0027937365230172873	0.012652797624468803	0.004697462078183889	0.002506271470338106
BG_073	20	0.0015879786806181073	0.0012944709742441773	0.046368569135665894	0.9065443873405457	0.36419054865837097	0.0022264958824962378	0.002936308505013585
BG_073	21	0.005973530933260918	0.0021210708655416965	0.09783557802438736	0.009603087790310383	0.981719434261322	0.047377511858940125	0.0010212603956460953
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.9774406552314758	0.009199472144246101	0.06981618702411652	0.011735262349247932	0.018708588555455208	0.007838106714189053	0.003640479175373912
BG_080	9	0.001871611224487424	0.1757083684206009	0.8641164302825928	0.0008621032466180623	0.0026970496401190758	0.0014598631532862782	0.0010910070268437266
BG_080	27	0.0023273120168596506	0.017137598246335983	0.9841992855072021	0.00168188929092139	0.0037953644059598446	0.002575506456196308	0.0008764395606704056
BG_080	38	0.0011366686085239053	0.051904965192079544	0.6254469156265259	0.000923156039789319	0.2950655519962311	0.00209405948407948	0.0005974515806883574
BG_080	44	0.0036506059113889933	0.0032067664433270693	0.9967679977416992	0.0017450948944315314	0.008799943141639233	0.005374991800636053	0.0023244593758136034
BG_080	46	0.012635563500225544	0.04576783999800682	0.8468954563140869	0.0300955418497324	0.011583022773265839	0.036544319242239	0.0016772408271208405
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.4362439811229706	0.0020422476809471846	0.008969909511506557	0.0023705854546278715	0.004079030826687813	0.6938381791114807	0.004289174918085337
BG_090	11	0.0052259801886975765	0.00229746475815773	0.001635430846363306	0.0038781401235610247	0.991897702217102	0.015785828232765198	0.0030993595719337463
BG_090	14	0.9749078154563904	0.004971216898411512	0.0847431868314743	0.002450590254738927	0.02719847299158573	0.002758662449195981	0.005437593441456556
BG_090	16	0.9520063996315002	0.00699113542214036	0.03635215014219284	0.00229990785010159	0.005955027882009745	0.005150977987796068	0.0413004495203495
BG_090	23	0.010830529034137726	0.003547479398548603	0.9980081915855408	0.0027492165099829435	0.006018404848873615	0.002776089357212186	0.0028481497429311275
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.7345522046089172	0.0008477914961986244	0.0073988595977425575	0.02531149424612522	0.006968928035348654	0.018289437517523766	0.04955223202705383
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0030791598837822676	0.002088941168040037	0.9976626634597778	0.0028135771863162518	0.007069028448313475	0.0044005014933645725	0.0033167265355587006
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.020041033625602722	0.030705539509654045	0.00899852067232132	0.007035846821963787	0.0030447691679000854	0.9700801372528076	0.005625910125672817
BG_098	7	0.005573856644332409	0.0036886134184896946	0.019567711278796196	0.009475628845393658	0.8199732303619385	0.3656136691570282	0.0011564630549401045
BG_098	10	0.005971268750727177	0.00366291799582541	0.00753821711987257	0.0012493475805968046	0.9791167378425598	0.06410917639732361	0.001098815817385912
BG_098	13	0.042056526988744736	0.0014653528342023492	0.0019413585541769862	0.0015870904317125678	0.5698022842407227	0.2895827293395996	0.0015258961357176304
BG_098	16	0.01006358303129673	0.0023320354521274567	0.0047645969316363335	0.009767060168087482	0.9965143799781799	0.005477764643728733	0.0023108371533453465
BG_098	17	0.003218952799215913	0.006845207419246435	0.006793376989662647	0.0037008794024586678	0.9961506128311157	0.0021882744040340185	0.0026388000696897507
BG_098	18	0.017278479412198067	0.010085387155413628	0.01690421998500824	0.008802779950201511	0.0027690923307090998	0.9854610562324524	0.021908225491642952
BG_098	22	0.001631643739528954	0.023005513474345207	0.8132930397987366	0.00032753555569797754	0.4215180575847626	0.020362455397844315	0.000978614785708487
BG_098	23	0.18013891577720642	0.011854499578475952	0.07696660608053207	0.0029933240730315447	0.010210143402218819	0.8388190269470215	0.004295024089515209
BG_098	27	0.8112227916717529	0.001936522196047008	0.8564038872718811	0.0009632151923142374	0.014453528448939323	0.01146502885967493	0.002933126874268055
BG_098	28	0.014498292468488216	0.0009541674517095089	0.8662473559379578	0.0008763899677433074	0.047043390572071075	0.1331106573343277	0.003082424169406295
BG_098	29	0.9861832857131958	0.00472900178283453	0.014143680222332478	0.004569366108626127	0.007378317415714264	0.0058828056789934635	0.01218372955918312
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.019686464220285416	0.0019390778616070747	0.004173784516751766	0.0016809833468869328	0.9879213571548462	0.022726263850927353	0.0013929742854088545
BG_102	20	0.008616101928055286	0.002139694057404995	0.008902059867978096	0.0024112919345498085	0.9955102205276489	0.004889596253633499	0.0015713749453425407
BG_102	22	0.06323529779911041	0.002773346146568656	0.0012045095209032297	0.003083036979660392	0.9184725284576416	0.04969741031527519	0.0008203365141525865
BG_102	29	0.002637471305206418	0.004733104258775711	0.007817941717803478	0.00425958726555109	0.9958119988441467	0.002246447606012225	0.002535458654165268
BG_102	39	0.05780980736017227	0.004849069286137819	0.002793767023831606	0.0016637049848213792	0.9863894581794739	0.00584227591753006	0.0011544912122189999
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0032299950253218412	0.009282893501222134	0.009482121095061302	0.0013845262583345175	0.9884248971939087	0.012499984353780746	0.0020440095104277134
BG_105	9	0.0011586060281842947	0.004005439579486847	0.07839173823595047	0.0016096674371510744	0.9863978028297424	0.005675184540450573	0.0016773542156443
BG_105	14	0.005898579955101013	0.07702778279781342	0.011655997484922409	0.0008304912480525672	0.9883760213851929	0.010084391571581364	0.001799918944016099
BG_105	16	0.004675901960581541	0.0037473533302545547	0.006157912779599428	0.0037934877909719944	0.997499406337738	0.003834548406302929	0.0024532624520361423
BG_105	19	0.0415131114423275	0.002535887761041522	0.0020827478729188442	0.001886654063127935	0.961161732673645	0.05295901373028755	0.0007870345143601298
BG_105	20	0.004670858383178711	0.04586893692612648	0.009504826739430428	0.0009314217022620142	0.9836933016777039	0.008999616838991642	0.000989099033176899
BG_105	21	0.0070964014157652855	0.0024513157550245523	0.9978012442588806	0.0021251582074910402	0.007539059035480022	0.007865349762141705	0.003648551180958748
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.005219706799834967	0.004988033790141344	0.004841959103941917	0.0033463132567703724	0.9971036314964294	0.0025744447484612465	0.00392926437780261
BG_120	2	0.004795405548065901	0.005471399519592524	0.0036843735724687576	0.00366401975043118	0.9959660768508911	0.0024143585469573736	0.004467675928026438
BG_120	8	0.004384336527436972	0.005715253297239542	0.004615259822458029	0.005797203630208969	0.9971074461936951	0.0024210289120674133	0.0047439951449632645
BG_120	11	0.0044211833737790585	0.004107373766601086	0.138624370098114	0.0009897687705233693	0.9822046160697937	0.0035748393274843693	0.0008835778571665287
BG_120	13	0.02416439726948738	0.6372400522232056	0.0067450786009430885	0.0011783038498833776	0.6689521074295044	0.012209218926727772	0.0017794525483623147
BG_120	19	0.003533234354108572	0.006735607516020536	0.9969147443771362	0.002670882735401392	0.0030687744729220867	0.0031871809624135494	0.0028601300437003374
BG_120	25	0.002912194700911641	0.0026766539085656404	0.9967554211616516	0.0023233029060065746	0.005456533282995224	0.004918371327221394	0.0026700585149228573
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
