Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.19016848504543304	0.005537897814065218	0.32334333658218384	0.05018308013677597	0.04556836560368538	0.20234793424606323	0.01014024205505848
BG_055	6	0.004763733595609665	0.006930570583790541	0.016100933775305748	0.0040004681795835495	0.9823447465896606	0.004558981861919165	0.0035623786970973015
BG_055	11	0.009360809810459614	0.014509114436805248	0.9754571914672852	0.003192199394106865	0.011973738670349121	0.007489093579351902	0.0029950663447380066
BG_055	15	0.005721169523894787	0.032369788736104965	0.9270110130310059	0.0021313659381121397	0.01696077361702919	0.005884687881916761	0.00285076885484159
BG_055	16	0.00790898222476244	0.004472711123526096	0.010314703918993473	0.008371284231543541	0.9789021611213684	0.003790982300415635	0.005040506832301617
BG_055	17	0.005984955001622438	0.006386853288859129	0.13411185145378113	0.002718913136050105	0.8843971490859985	0.0036887761671096087	0.0019170584855601192
BG_055	18	0.00564745394513011	0.004885419737547636	0.987116277217865	0.007343755103647709	0.008242381736636162	0.003551756264641881	0.0033782317768782377
BG_055	20	0.006929188501089811	0.009593206457793713	0.9841975569725037	0.002825413830578327	0.011075095273554325	0.0037477840669453144	0.0022443891502916813
BG_055	22	0.005148683674633503	0.9217210412025452	0.09294088929891586	0.0030267657712101936	0.011328308843076229	0.012681655585765839	0.003988264594227076
BG_055	23	0.004931019619107246	0.029002677649259567	0.9702282547950745	0.003486936679109931	0.010334944352507591	0.005159302614629269	0.002099263481795788
BG_055	24	0.08105962723493576	0.007344637997448444	0.782603919506073	0.0026348684914410114	0.10156827419996262	0.02604951150715351	0.003702173475176096
BG_055	25	0.004640066530555487	0.011337780393660069	0.981374204158783	0.004776672925800085	0.012178050354123116	0.004302810411900282	0.0020981361158192158
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.009176179766654968	0.015379573218524456	0.9692826271057129	0.0036219849716871977	0.007308050990104675	0.008483212441205978	0.006220538169145584
BG_066	8	0.011030453257262707	0.009288022294640541	0.9828509092330933	0.003628330072388053	0.004361477214843035	0.005455141421407461	0.0049283369444310665
BG_066	13	0.03475860506296158	0.009343096055090427	0.030454061925411224	0.03046535886824131	0.044334910809993744	0.8678903579711914	0.07529126852750778
BG_066	15	0.009314974769949913	0.02661137469112873	0.9526692628860474	0.0030544563196599483	0.006887833587825298	0.023219814524054527	0.003249842906370759
BG_066	17	0.007237651385366917	0.006216912996023893	0.9814721345901489	0.006171264220029116	0.0071774497628211975	0.00872969813644886	0.0035076579079031944
BG_066	19	0.003568256739526987	0.019013050943613052	0.019018961116671562	0.006510962266474962	0.9724470376968384	0.004945279564708471	0.0027872382197529078
BG_066	20	0.015858149155974388	0.11246385425329208	0.24852566421031952	0.004412125796079636	0.509890079498291	0.05202383175492287	0.0029287112411111593
BG_066	21	0.00407750066369772	0.02425965666770935	0.07222353667020798	0.010490115731954575	0.8561435341835022	0.007636975031346083	0.001282519195228815
BG_066	22	0.007858285680413246	0.04941578209400177	0.12493865191936493	0.002164870733395219	0.7946070432662964	0.011156069114804268	0.001600497169420123
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.6639382839202881	0.00741104269400239	0.00819490198045969	0.003408092074096203	0.353217214345932	0.06756553798913956	0.002074054442346096
BG_070	4	0.014083025977015495	0.02720705419778824	0.30177828669548035	0.00223734718747437	0.5796803832054138	0.01147471833974123	0.0018084326293319464
BG_070	5	0.016997024416923523	0.012708975933492184	0.012335223145782948	0.0025013089179992676	0.9787396192550659	0.008931451477110386	0.0032462135422974825
BG_070	7	0.008521481417119503	0.024731574580073357	0.6131553053855896	0.0012249909341335297	0.3459026515483856	0.02694469876587391	0.0013523991219699383
BG_070	10	0.0035505113191902637	0.015397521667182446	0.01622486114501953	0.004374092910438776	0.975100040435791	0.0038397174794226885	0.003149790456518531
BG_070	11	0.011483363807201385	0.01579131931066513	0.02674422413110733	0.001867926912382245	0.9683208465576172	0.005332170054316521	0.002622567117214203
BG_070	12	0.010538255795836449	0.03927889093756676	0.07388357818126678	0.0013220588443800807	0.9251684546470642	0.007227277848869562	0.0018270148430019617
BG_070	14	0.014522566460072994	0.016899172216653824	0.15939144790172577	0.000654917792417109	0.8047063946723938	0.022023703902959824	0.0014815679751336575
BG_070	15	0.00541427219286561	0.007848652079701424	0.014434251934289932	0.002824565162882209	0.9814453721046448	0.005326699931174517	0.0035299586597830057
BG_070	16	0.024378402158617973	0.013187937438488007	0.7663449645042419	0.001157207414507866	0.2305905669927597	0.029763970524072647	0.0008290008408948779
BG_070	17	0.0032569188624620438	0.46668630838394165	0.5831811428070068	0.002228815807029605	0.006114624440670013	0.00371094630099833	0.0017243645852431655
BG_070	19	0.13499905169010162	0.011759321205317974	0.019120700657367706	0.0012175105512142181	0.8140786290168762	0.14044040441513062	0.0017506757285445929
BG_070	20	0.06291677802801132	0.0019467729143798351	0.008645832538604736	0.2733537554740906	0.5229384303092957	0.04852799326181412	0.003287579631432891
BG_070	22	0.0037003217730671167	0.008498134091496468	0.016505667939782143	0.0049167354591190815	0.9827605485916138	0.004320099484175444	0.00452436413615942
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.10817092657089233	0.0019376471173018217	0.046244531869888306	0.2211480289697647	0.3426923453807831	0.1474131941795349	0.03384118154644966
BG_073	8	0.09703204035758972	0.028239216655492783	0.0027942825108766556	0.05469360575079918	0.5045100450515747	0.011542492546141148	0.040539901703596115
BG_073	9	0.2869783043861389	0.013808760792016983	0.008701379410922527	0.0220374446362257	0.36122187972068787	0.07135889679193497	0.008786872029304504
BG_073	10	0.006599996704608202	0.004428564570844173	0.012949646450579166	0.0124761201441288	0.9813271164894104	0.016425181180238724	0.0027607108931988478
BG_073	11	0.03380664065480232	0.008851483464241028	0.39012470841407776	0.007367366924881935	0.7595317959785461	0.021386250853538513	0.0020518056116998196
BG_073	12	0.00713668018579483	0.015114584937691689	0.0856284350156784	0.004091084003448486	0.9495947360992432	0.0054609812796115875	0.0011535589583218098
BG_073	13	0.016200264915823936	0.005511931609362364	0.04135458916425705	0.003008532105013728	0.9745934009552002	0.00637519545853138	0.0019663984421640635
BG_073	14	0.00967113021761179	0.0076516903936862946	0.9853129982948303	0.004664500709623098	0.01269057858735323	0.006681588012725115	0.002113261492922902
BG_073	15	0.020942574366927147	0.007288791239261627	0.8723350167274475	0.012714756652712822	0.09500374644994736	0.00826533418148756	0.005135309416800737
BG_073	16	0.18487514555454254	0.0034238898660987616	0.23196028172969818	0.6687496900558472	0.01330102514475584	0.027108430862426758	0.034205008298158646
BG_073	17	0.015158680267632008	0.0032054909970611334	0.08986419439315796	0.9261288046836853	0.08378302305936813	0.012757553718984127	0.004946443717926741
BG_073	18	0.013411448337137699	0.002288331277668476	0.1719050109386444	0.007587115280330181	0.41531357169151306	0.21330595016479492	0.004222431220114231
BG_073	20	0.0078049879521131516	0.0064584179781377316	0.035288333892822266	0.7584211230278015	0.43345269560813904	0.005362960044294596	0.00506354495882988
BG_073	21	0.04619641974568367	0.004632316064089537	0.13653618097305298	0.019590945914387703	0.8947061896324158	0.05309901013970375	0.002557131927460432
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.6038086414337158	0.06860008835792542	0.1515088677406311	0.0034054352436214685	0.08083683997392654	0.06252025812864304	0.0032920341473072767
BG_080	5	0.6284948587417603	0.006184432189911604	0.16834589838981628	0.00407166313380003	0.05663789063692093	0.19745635986328125	0.00883032288402319
BG_080	9	0.003826953237876296	0.5063537359237671	0.6268728375434875	0.002256569219753146	0.005572820547968149	0.004153976682573557	0.0018643439980223775
BG_080	16	0.013561244122684002	0.03124414198100567	0.9183643460273743	0.004304933361709118	0.01681562513113022	0.007528423797339201	0.003196425037458539
BG_080	27	0.008560050278902054	0.9241867065429688	0.03851885721087456	0.004077555146068335	0.008555474691092968	0.010578441433608532	0.004134062211960554
BG_080	33	0.009271398186683655	0.20958426594734192	0.6095468401908875	0.0010769459186121821	0.024474740028381348	0.008509057573974133	0.003315920941531658
BG_080	36	0.014923457987606525	0.18638864159584045	0.6620793342590332	0.002309393836185336	0.027016451582312584	0.02353651262819767	0.003432219149544835
BG_080	38	0.009627503342926502	0.13825467228889465	0.6913121938705444	0.0018836869858205318	0.05056408792734146	0.013100342825055122	0.0015811033081263304
BG_080	44	0.021028127521276474	0.006260912865400314	0.8557390570640564	0.0016637215157970786	0.009669376537203789	0.18071284890174866	0.0030337206553667784
BG_080	46	0.130417138338089	0.037598296999931335	0.24215705692768097	0.015732886269688606	0.011585632339119911	0.3131292462348938	0.0065616220235824585
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.12085320800542831	0.0062064072117209435	0.006466868333518505	0.030437888577580452	0.01875755563378334	0.7808524966239929	0.04509682580828667
BG_090	3	0.011602791026234627	0.0022906260564923286	0.014092735946178436	0.0057924832217395306	0.9265151619911194	0.10884033888578415	0.0030212420970201492
BG_090	7	0.0650939792394638	0.012282487004995346	0.08596740663051605	0.0018595231231302023	0.7067240476608276	0.019357504323124886	0.0013554726028814912
BG_090	8	0.01034707110375166	0.009282245300710201	0.9560022354125977	0.0029810538981109858	0.05074106901884079	0.026572711765766144	0.0014440336963161826
BG_090	11	0.0661511942744255	0.004535707179456949	0.014316190965473652	0.002823916031047702	0.7825131416320801	0.18812239170074463	0.0042248438112437725
BG_090	14	0.6804810762405396	0.0038514190819114447	0.17096441984176636	0.00245846901088953	0.14611460268497467	0.07011266052722931	0.003981387242674828
BG_090	15	0.004757130052894354	0.04996083304286003	0.9461303353309631	0.0031856889836490154	0.005258726421743631	0.004186802078038454	0.002827901393175125
BG_090	16	0.8701249361038208	0.004494872409850359	0.09793749451637268	0.009530476294457912	0.03746475651860237	0.10945186018943787	0.028180712834000587
BG_090	17	0.00674430513754487	0.003940721042454243	0.989922821521759	0.011878609657287598	0.008973713032901287	0.005600450094789267	0.004178643226623535
BG_090	18	0.4206259846687317	0.013566137291491032	0.0062060486525297165	0.026835434138774872	0.006911783944815397	0.5319243669509888	0.07224544882774353
BG_090	20	0.16955433785915375	0.010554377920925617	0.0067117419093847275	0.027864107862114906	0.014097989536821842	0.7815260291099548	0.044732239097356796
BG_090	21	0.009238767437636852	0.036281436681747437	0.9495180249214172	0.003773980773985386	0.005500365048646927	0.007815226912498474	0.002802740316838026
BG_090	22	0.01176433078944683	0.018666431307792664	0.06402814388275146	0.0411556176841259	0.1993257999420166	0.5854025483131409	0.04696758836507797
BG_090	23	0.011999998241662979	0.020180504769086838	0.9772392511367798	0.0020884710829705	0.004619923420250416	0.007050062529742718	0.0036081294529139996
BG_090	26	0.7805630564689636	0.015705300495028496	0.03266223147511482	0.0023395237512886524	0.26531684398651123	0.09671945869922638	0.0027704241219908
BG_090	32	0.013329443521797657	0.005783329717814922	0.05126184970140457	0.009172005578875542	0.5761159062385559	0.4500574469566345	0.0027350946329534054
BG_090	34	0.006366936024278402	0.004531001206487417	0.4564300775527954	0.02746272273361683	0.1714734435081482	0.03515645116567612	0.003082036040723324
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.00620610173791647	0.0029045892879366875	0.9851716160774231	0.005721743684262037	0.0058762673288583755	0.02143041603267193	0.004105610307306051
BG_092	13	0.07689959555864334	0.012467599473893642	0.9352898597717285	0.0060464851558208466	0.010042906738817692	0.008335147053003311	0.008642183616757393
BG_092	17	0.01371073443442583	0.08964505791664124	0.9309046268463135	0.008791012689471245	0.005117643624544144	0.00461635971441865	0.010345250368118286
BG_092	22	0.5140653848648071	0.0055673979222774506	0.03052484802901745	0.05372687801718712	0.017052484676241875	0.18125848472118378	0.12902233004570007
BG_092	23	0.013961119577288628	0.007109159603714943	0.02984517626464367	0.9500485062599182	0.02712010219693184	0.015106757171452045	0.010159803554415703
BG_092	26	0.08724580705165863	0.004662789404392242	0.010306126438081264	0.32269376516342163	0.0480009987950325	0.5058480501174927	0.043112561106681824
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0847865417599678	0.009221325628459454	0.007658489514142275	0.15147840976715088	0.009677283465862274	0.5406904816627502	0.4554021656513214
BG_093	9	0.011206141673028469	0.014057150110602379	0.7626346945762634	0.009426270611584187	0.4051714539527893	0.03161124140024185	0.0025249968748539686
BG_093	10	0.008819195441901684	0.019014816731214523	0.9761573076248169	0.0029953541234135628	0.0074584512040019035	0.008123567327857018	0.003909029997885227
BG_093	17	0.015500183217227459	0.007440604269504547	0.038605812937021255	0.8160398602485657	0.018579112365841866	0.39801809191703796	0.048266224563121796
BG_093	18	0.02385501004755497	0.011835813522338867	0.8590347766876221	0.01603073440492153	0.05816202238202095	0.02723374217748642	0.004018630366772413
BG_093	19	0.009277348406612873	0.009491432458162308	0.13549812138080597	0.9595757126808167	0.024977730587124825	0.036934543401002884	0.007734034210443497
BG_093	21	0.008082566782832146	0.005367975682020187	0.9754906296730042	0.005782718304544687	0.016931643709540367	0.013360520824790001	0.004334731958806515
BG_093	24	0.06397602707147598	0.029256006702780724	0.016573650762438774	0.9032334089279175	0.00813540630042553	0.06149107217788696	0.026468567550182343
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.1876431703567505	0.022940881550312042	0.014992889016866684	0.013127577491104603	0.011009017005562782	0.8484323024749756	0.007506373338401318
BG_098	7	0.05239644646644592	0.007627412211149931	0.10246352106332779	0.04372795671224594	0.3264715075492859	0.0964369848370552	0.0014238259755074978
BG_098	8	0.8529835343360901	0.0046439082361757755	0.01460239477455616	0.028659092262387276	0.01645343005657196	0.24991407990455627	0.019076302647590637
