Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0036812485195696354	0.005265763029456139	0.0031811983790248632	0.003425781149417162	0.991744339466095	0.006795825436711311	0.003979080356657505
BG_045	5	0.0043256753124296665	0.004742617718875408	0.0053521208465099335	0.0023498835507780313	0.9902119040489197	0.005265128333121538	0.0028940108604729176
BG_045	6	0.002565071452409029	0.012546510435640812	0.04224228486418724	0.001271383254788816	0.971436619758606	0.0049923923797905445	0.001314239576458931
BG_045	7	0.0016903878422454	0.01833955943584442	0.06419678032398224	0.0009467098861932755	0.919867753982544	0.014293652959167957	0.000957286567427218
BG_045	9	0.006859813816845417	0.004765155725181103	0.005815674085170031	0.004244927782565355	0.9918903112411499	0.004297624342143536	0.00383850303478539
BG_045	20	0.0018604412907734513	0.00406562490388751	0.028549320995807648	0.00226031057536602	0.9747676849365234	0.006464025471359491	0.0011660963064059615
BG_045	21	0.0013853887794539332	0.027114396914839745	0.17910535633563995	0.0009604095830582082	0.9044270515441895	0.008901924826204777	0.0008444757550023496
BG_045	23	0.008006371557712555	0.00836716964840889	0.007478977553546429	0.002695776056498289	0.9823712110519409	0.011625243350863457	0.0013414346612989902
BG_045	25	0.003720285603776574	0.0053250351920723915	0.017704850062727928	0.002126693958416581	0.9883977770805359	0.008606287650763988	0.001499819103628397
BG_045	27	0.0036956032272428274	0.008397617377340794	0.020560041069984436	0.002390137640759349	0.9859969019889832	0.005127410404384136	0.0014096703380346298
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.010672308504581451	0.020114624872803688	0.08586803078651428	0.00152481475379318	0.750794529914856	0.009591389447450638	0.0014290361432358623
BG_053	8	0.002749911043792963	0.1473115235567093	0.23226100206375122	0.0008678619051352143	0.5170637965202332	0.005905551835894585	0.0006546713411808014
BG_053	10	0.0038135861977934837	0.017430998384952545	0.9632564187049866	0.0020904408302158117	0.11683555692434311	0.0039041221607476473	0.0011082671117037535
BG_053	12	0.002099857898429036	0.056006476283073425	0.6824803948402405	0.0019098561024293303	0.29081690311431885	0.005969104822725058	0.0006132061826065183
BG_053	13	0.002031395910307765	0.5973875522613525	0.04892096668481827	0.002937217243015766	0.8260048627853394	0.02655610255897045	0.0005252515547908843
BG_053	14	0.017830850556492805	0.016052991151809692	0.4839046895503998	0.001129776006564498	0.42656195163726807	0.011235901154577732	0.001043139025568962
BG_053	17	0.004568843171000481	0.012619012035429478	0.9796872138977051	0.0021228105761110783	0.030908778309822083	0.004677698016166687	0.0015409382758662105
BG_053	18	0.00610268535092473	0.9649026393890381	0.037720657885074615	0.009622163139283657	0.005674609448760748	0.004695400595664978	0.002564825117588043
BG_053	24	0.04627731442451477	0.28885215520858765	0.006823211908340454	0.0017627646448090672	0.10133203864097595	0.6299744844436646	0.0019530532881617546
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.004464605823159218	0.007810369599610567	0.9928032755851746	0.003965101670473814	0.004868572577834129	0.00721693504601717	0.0026563494466245174
BG_059	6	0.004057552199810743	0.009363720193505287	0.5390735864639282	0.00046900243614800274	0.5441712141036987	0.022181032225489616	0.0012775145005434752
BG_059	9	0.04013679921627045	0.003070739097893238	0.8680304288864136	0.00296672317199409	0.028136905282735825	0.24026471376419067	0.0023994562216103077
BG_059	10	0.8725684881210327	0.003147157607600093	0.012043030001223087	0.06176989525556564	0.011257381178438663	0.030841628089547157	0.013153071515262127
BG_059	11	0.005263155791908503	0.05705937370657921	0.6661749482154846	0.00039675988955423236	0.06838252395391464	0.06638333201408386	0.0005147198098711669
BG_059	24	0.004215954337269068	0.012215345166623592	0.9883973002433777	0.0022036342415958643	0.00671310955658555	0.030090495944023132	0.005603105761110783
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0027139720041304827	0.016141146421432495	0.9738641977310181	0.0021485670004040003	0.00742335757240653	0.0056419032625854015	0.002302364446222782
BG_061	3	0.001511832233518362	0.028737526386976242	0.016952037811279297	0.0027490309439599514	0.9818498492240906	0.010279923677444458	0.0023000205401331186
BG_061	4	0.005252001341432333	0.04839025437831879	0.6263999342918396	0.0004545808187685907	0.3284911811351776	0.005544211715459824	0.0009670130675658584
BG_061	5	0.004024956841021776	0.018573103472590446	0.06311920285224915	0.0013277149992063642	0.9313951730728149	0.004055607132613659	0.001396101783029735
BG_061	6	0.0013415381545200944	0.0724603533744812	0.9216363430023193	0.0013248128816485405	0.059519797563552856	0.005811798851937056	0.0006352357449941337
BG_061	10	0.0013040134217590094	0.05911405012011528	0.3352563679218292	0.001350187580101192	0.5655443072319031	0.005289347842335701	0.0005415711202658713
BG_061	11	0.0028857598081231117	0.39893266558647156	0.2899457514286041	0.0007886224193498492	0.09149203449487686	0.018182974308729172	0.0006092552794143558
BG_061	12	0.0024502442684024572	0.10044685751199722	0.9474003911018372	0.0015175836160779	0.0030561063904315233	0.013159851543605328	0.002651225309818983
BG_061	13	0.004662258550524712	0.011918468400835991	0.831695556640625	0.002479279413819313	0.6530045866966248	0.005108382552862167	0.000963937200140208
BG_061	15	0.005005149636417627	0.006003004033118486	0.004913549404591322	0.004049473442137241	0.9916925430297852	0.004340951330959797	0.005693544168025255
BG_061	21	0.0048410771414637566	0.009415199048817158	0.06777250021696091	0.0015106236096471548	0.9613645076751709	0.0044687530025839806	0.001242859405465424
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.005890615750104189	0.00035941132227890193	0.6270256042480469	0.041032057255506516	0.1545005887746811	0.057547204196453094	0.0015444939490407705
BG_062	3	0.0052453638054430485	0.010457701049745083	0.00913896132260561	0.005618935916572809	0.9841387867927551	0.003574519883841276	0.0016309160273522139
BG_062	14	0.0033407756127417088	0.006935720797628164	0.004609228577464819	0.01226016040891409	0.9923561811447144	0.0053281402215361595	0.0024885304737836123
BG_062	15	0.005054134875535965	0.003601786680519581	0.00924962479621172	0.004377797245979309	0.9928232431411743	0.009918955154716969	0.0026397262699902058
BG_062	25	0.005015802104026079	0.0031884871423244476	0.005402754992246628	0.002871182980015874	0.9922633171081543	0.01109097246080637	0.0018426593160256743
BG_062	29	0.003986968658864498	0.003453070530667901	0.0037325730081647635	0.007977878674864769	0.9910815954208374	0.0049203247763216496	0.003905418561771512
BG_062	30	0.002367201494053006	0.004382365848869085	0.011935271322727203	0.010750137269496918	0.9778100252151489	0.0043353121727705	0.0028493148274719715
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.004334310069680214	0.005990287754684687	0.010029044933617115	0.004669783636927605	0.9899283051490784	0.0023864940740168095	0.0024989303201436996
BG_065	6	0.003356045577675104	0.04025525599718094	0.9744199514389038	0.0040753502398729324	0.004222202580422163	0.0035064162220805883	0.0014007610734552145
BG_065	7	0.001228935201652348	0.1369163990020752	0.36389222741127014	0.0016563830431550741	0.30793407559394836	0.0016629446763545275	0.0006201807991601527
BG_065	21	0.0021398032549768686	0.2141224890947342	0.13421840965747833	0.0033368642907589674	0.7066789269447327	0.006676257587969303	0.0005600679432973266
BG_065	24	0.0031387617345899343	0.010486820712685585	0.01052046101540327	0.005334047134965658	0.9906778335571289	0.0029496089555323124	0.001979607390239835
BG_065	38	0.0020764670334756374	0.09692682325839996	0.04230177029967308	0.0023089281748980284	0.8801532983779907	0.005084495060145855	0.0012479673605412245
BG_065	39	0.0022210723254829645	0.08339253813028336	0.9116055369377136	0.002106458880007267	0.01477592159062624	0.004232306499034166	0.0007237417157739401
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.003195015247911215	0.006237466353923082	0.011078165844082832	0.0037427563220262527	0.9913799166679382	0.0069974311627447605	0.002335157012566924
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0067818681709468365	0.003667797427624464	0.9780885577201843	0.00165851681958884	0.010042413137853146	0.009451416321098804	0.0012513786787167192
BG_097	8	0.008344130590558052	0.005057350732386112	0.9950512051582336	0.004591428674757481	0.007897497154772282	0.005239912308752537	0.003462225431576371
BG_097	27	0.004349956754595041	0.0074996063485741615	0.9904580116271973	0.002999756019562483	0.004514828324317932	0.008800039067864418	0.003510675858706236
BG_097	29	0.005113947205245495	0.006625101435929537	0.9943471550941467	0.008442564867436886	0.006029051262885332	0.011689675971865654	0.004170414991676807
BG_097	31	0.006806783843785524	0.0032573274802416563	0.9914444088935852	0.004038018174469471	0.004251040983945131	0.01193483266979456	0.006674967706203461
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.08502494543790817	0.01037210039794445	0.1778341829776764	0.011576550081372261	0.34921640157699585	0.11548272520303726	0.0010331582743674517
BG_106	11	0.011698763817548752	0.0038077756762504578	0.9912228584289551	0.004044161178171635	0.005050426349043846	0.008263184688985348	0.004422401078045368
BG_106	13	0.028774656355381012	0.09471791982650757	0.8946607112884521	0.0007693321676924825	0.0051278285682201385	0.006534093990921974	0.002516641281545162
BG_106	14	0.004130106419324875	0.8678821921348572	0.09866141527891159	0.001411623670719564	0.04417433217167854	0.013877802528440952	0.002198089612647891
BG_106	24	0.6370792388916016	0.005086627788841724	0.005880845244973898	0.0030091973021626472	0.5417284965515137	0.045637741684913635	0.0012852803338319063
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.006935314275324345	0.009285494685173035	0.9948092699050903	0.003968692384660244	0.00304970471188426	0.004957105498760939	0.0035195129457861185
BG_108	18	0.006890081334859133	0.017365360632538795	0.9881148338317871	0.005190603900700808	0.0019201503600925207	0.004904039204120636	0.0035316261928528547
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0055174208246171474	0.010413393378257751	0.9903601408004761	0.005350965540856123	0.005296563729643822	0.004838277585804462	0.002592258621007204
BG_112	5	0.00570605369284749	0.0063310605473816395	0.9904988408088684	0.00587416673079133	0.004478507209569216	0.004191729240119457	0.004728294909000397
BG_112	6	0.006403803359717131	0.008830523118376732	0.9929084777832031	0.006374271120876074	0.003952509723603725	0.004783716518431902	0.003988876007497311
BG_112	7	0.005732844118028879	0.010001207701861858	0.9899861216545105	0.005157949402928352	0.003625462530180812	0.004577525891363621	0.004914043936878443
BG_112	9	0.007831127382814884	0.005284250248223543	0.993220329284668	0.005416401196271181	0.0039033398497849703	0.006379089783877134	0.0063988990150392056
BG_112	10	0.01554493885487318	0.3127310574054718	0.7895364165306091	0.003778994781896472	0.005017806310206652	0.0030475957319140434	0.009811781346797943
BG_112	12	0.004603933077305555	0.009612125344574451	0.9937900900840759	0.004646397661417723	0.004452146124094725	0.004632775671780109	0.004636497236788273
BG_112	13	0.004312471952289343	0.016335437074303627	0.9915651082992554	0.003853391855955124	0.005785556975752115	0.004543676041066647	0.0036565372720360756
BG_112	14	0.004666958469897509	0.009166110306978226	0.9931432008743286	0.003951381426304579	0.003475567325949669	0.005563689861446619	0.005040428135544062
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.004073113203048706	0.49230271577835083	0.7462096810340881	0.008338739164173603	0.0034331129863858223	0.0029714973643422127	0.0013623674167320132
BG_113	8	0.003353430889546871	0.588060200214386	0.636391818523407	0.0022072605788707733	0.004159621894359589	0.014096386730670929	0.0010603716364130378
BG_113	14	0.003331899642944336	0.059034090489149094	0.9560841917991638	0.004356119316071272	0.0027616654988378286	0.004622294567525387	0.0024904643651098013
BG_113	24	0.0025082319043576717	0.006248444318771362	0.024433329701423645	0.007054070010781288	0.986585259437561	0.0035799420438706875	0.001524125225841999
BG_113	26	0.003837996395304799	0.006030226591974497	0.014594273641705513	0.003790692426264286	0.9874754548072815	0.003469900693744421	0.002829899312928319
