Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.005156596191227436	0.006130172871053219	0.003049363847821951	0.003444111905992031	0.997833788394928	0.004356801975518465	0.004438326228410006
BG_045	5	0.005732972174882889	0.005020737648010254	0.005294270347803831	0.0032728593796491623	0.9971333742141724	0.0033923680894076824	0.002961638616397977
BG_045	6	0.0016667029121890664	0.0123971002176404	0.09184295684099197	0.0005450778407976031	0.974010169506073	0.0032125392463058233	0.0010044756345450878
BG_045	7	0.003145730821415782	0.024801604449748993	0.022803427651524544	0.0006577658350579441	0.9691290855407715	0.012652583420276642	0.0007685675518587232
BG_045	9	0.004732461646199226	0.004323051776736975	0.0031679568346589804	0.004664766136556864	0.9976690411567688	0.003382402006536722	0.0040770708583295345
BG_045	20	0.002564595779404044	0.00624001445248723	0.01036615576595068	0.0017792984144762158	0.9947130084037781	0.0029770275577902794	0.002223213203251362
BG_045	21	0.0018593345303088427	0.02277996763586998	0.09903895854949951	0.0006287516443990171	0.9774162173271179	0.00313561805523932	0.0008122628787532449
BG_045	25	0.0042162686586380005	0.004322017543017864	0.00811000820249319	0.0017757737077772617	0.996557891368866	0.004514658823609352	0.0020174223463982344
BG_045	26	0.0012927250936627388	0.4218491017818451	0.02218417078256607	0.0004042609944008291	0.75529944896698	0.02157643623650074	0.0009497120045125484
BG_045	27	0.006010112352669239	0.005706461612135172	0.009797499515116215	0.0026076561771333218	0.9972688555717468	0.0024912175722420216	0.002528097480535507
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.004000684712082148	0.019776510074734688	0.020554248243570328	0.0007769523654133081	0.9562267065048218	0.006544620264321566	0.0015063006430864334
BG_053	7	0.0026149374898523092	0.6490188837051392	0.49317094683647156	0.00081141188275069	0.0023639705032110214	0.0016819757875055075	0.0007373449043370783
BG_053	8	0.0011744116200134158	0.4930674731731415	0.2950153648853302	0.00028614772600121796	0.275417298078537	0.003340580267831683	0.0013882304774597287
BG_053	10	0.003222753992304206	0.004106234759092331	0.9964040517807007	0.0018976697465404868	0.012155251577496529	0.00321346172131598	0.001808322500437498
BG_053	12	0.001517662312835455	0.011006924323737621	0.9894736409187317	0.0010386245558038354	0.035458583384752274	0.0019391607493162155	0.001309069455601275
BG_053	13	0.001102250418625772	0.8130893111228943	0.16410860419273376	0.0006240574293769896	0.10298065096139908	0.015445944853127003	0.001092121354304254
BG_053	14	0.0029569915495812893	0.008081584237515926	0.9622864723205566	0.0004897581529803574	0.16232314705848694	0.0032123455312103033	0.0009576360462233424
BG_053	17	0.0029794543515890837	0.0039414153434336185	0.9961543679237366	0.0017553436337038875	0.012604731135070324	0.003492418909445405	0.001783678075298667
BG_053	24	0.2699897587299347	0.22426684200763702	0.003716801991686225	0.004313922021538019	0.008454352617263794	0.587817907333374	0.0015464556636288762
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0027225436642766	0.00329999509267509	0.9973948001861572	0.0027892019134014845	0.005246973596513271	0.003055791137740016	0.0030279215425252914
BG_059	6	0.002179992850869894	0.004143611993640661	0.6830033659934998	0.00034688416053541005	0.9044070839881897	0.005829173605889082	0.0009813462384045124
BG_059	9	0.00471406290307641	0.002604403765872121	0.9825295209884644	0.0010853310814127326	0.012890204787254333	0.13903836905956268	0.0019275419181212783
BG_059	11	0.0020076059736311436	0.17904195189476013	0.5267308950424194	0.00034286332083866	0.07286664843559265	0.056952230632305145	0.0005321225035004318
BG_059	24	0.0017939643003046513	0.004957376513630152	0.9976609945297241	0.0024952497333288193	0.005028551910072565	0.006026845891028643	0.004498379770666361
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.002527763368561864	0.005107381846755743	0.9966593980789185	0.0027636373415589333	0.004984624683856964	0.003511573188006878	0.002854582853615284
BG_061	3	0.00407885666936636	0.025056125596165657	0.0056142304092645645	0.0012983697233721614	0.99564528465271	0.004205565433949232	0.0025637615472078323
BG_061	4	0.004736688453704119	0.009399744682013988	0.9759119153022766	0.0004775346606038511	0.10969257354736328	0.0025691043119877577	0.0012431335635483265
BG_061	5	0.0029569705948233604	0.05215978994965553	0.05078326538205147	0.0005489428876899183	0.9778895974159241	0.00244858767837286	0.0016896959859877825
BG_061	6	0.0008381885709241033	0.06278839707374573	0.9679378271102905	0.0007601593970321119	0.013149549253284931	0.004664004780352116	0.0010287095792591572
BG_061	10	0.00235565984621644	0.03749365359544754	0.03185766562819481	0.0008041836554184556	0.9866318106651306	0.002618582686409354	0.0013053716393187642
BG_061	11	0.002952111652120948	0.39908161759376526	0.03037162870168686	0.000358180288458243	0.688928484916687	0.00946084875613451	0.000579678569920361
BG_061	12	0.0009356902446597815	0.05002661049365997	0.9818114638328552	0.0013458315515890718	0.0026066070422530174	0.006319303531199694	0.0017864939291030169
BG_061	13	0.002097622025758028	0.002967039356008172	0.9494266510009766	0.0009382282150909305	0.5743982791900635	0.0027454278897494078	0.001169912633486092
BG_061	17	0.00478540500625968	0.006773166358470917	0.004882358480244875	0.0019770062062889338	0.9969679713249207	0.003871939145028591	0.004036388359963894
BG_061	20	0.004084095824509859	0.02867020294070244	0.010830983519554138	0.0010049546835944057	0.9944722056388855	0.0030031718779355288	0.002869573887437582
BG_061	21	0.005736359860748053	0.00890674814581871	0.019336525350809097	0.0009234322351403534	0.9929176568984985	0.0024380218237638474	0.0020854284521192312
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.005953258369117975	0.007684694137424231	0.004140997771173716	0.0036048118490725756	0.9948425889015198	0.002668433589860797	0.002234491053968668
BG_062	9	0.40372881293296814	0.0028758065309375525	0.0070834681391716	0.0028492549899965525	0.8408554792404175	0.009343028999865055	0.0010187348816543818
BG_062	15	0.006212298292666674	0.003427360439673066	0.0035051770973950624	0.004198803100734949	0.9977599382400513	0.00481189601123333	0.003890780732035637
BG_062	16	0.006581463851034641	0.47124019265174866	0.020786555483937263	0.0010533194290474057	0.14520683884620667	0.03673160448670387	0.008634857833385468
BG_062	25	0.01804875209927559	0.0023086974397301674	0.003743617096915841	0.0020325069781392813	0.9315876960754395	0.2525452971458435	0.0013952982844784856
BG_062	29	0.005862472578883171	0.003192662261426449	0.0025737369433045387	0.005936230067163706	0.9967593550682068	0.0038232957012951374	0.0033543903846293688
BG_062	30	0.00361553393304348	0.00405746977776289	0.0031687794253230095	0.00494370749220252	0.9937102794647217	0.0029531223699450493	0.00372883677482605
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.002665270585566759	0.004279213957488537	0.9973135590553284	0.003223647130653262	0.005345508921891451	0.0034431477542966604	0.002447163686156273
BG_065	7	0.0013673707144334912	0.006512005347758532	0.972601056098938	0.0012547002406790853	0.14461170136928558	0.0007139205117709935	0.0014089281903579831
BG_065	21	0.0010132499737665057	0.4884229898452759	0.5828476548194885	0.0005969241610728204	0.07015932351350784	0.0011756703024730086	0.001096490304917097
BG_065	24	0.0036010611802339554	0.005168005358427763	0.005865149199962616	0.005472097545862198	0.9953291416168213	0.0018927057972177863	0.0029290022794157267
BG_065	34	0.0023939642123878	0.00878243800252676	0.0165913887321949	0.0014161579310894012	0.991397500038147	0.0018237830372527242	0.0030333802569657564
BG_065	35	0.0077116601169109344	0.00937559548765421	0.0032010923605412245	0.0018565395148470998	0.9961709380149841	0.0035248298663645983	0.003912498243153095
BG_065	38	0.003233296098187566	0.010504156351089478	0.007122780662029982	0.002744728233665228	0.9955518841743469	0.001806036103516817	0.0036383974365890026
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.005167206283658743	0.00297150993719697	0.006042457185685635	0.0032970886677503586	0.9967737793922424	0.002914384938776493	0.0033697609324008226
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0030424410942941904	0.003292627399787307	0.9979477524757385	0.003021643031388521	0.00784401223063469	0.003310864558443427	0.0025963797233998775
BG_097	27	0.0028229993768036366	0.0036136775743216276	0.9957039952278137	0.001797809381969273	0.005374443717300892	0.004198767244815826	0.0028259512037038803
BG_097	29	0.004662787541747093	0.004511664155870676	0.9984452128410339	0.005337622947990894	0.005621789954602718	0.005930555053055286	0.0042650457471609116
BG_097	31	0.003126577939838171	0.0020626659970730543	0.9975975155830383	0.002747346181422472	0.00481270719319582	0.0075200702995061874	0.005341715179383755
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.003922285046428442	0.003814584808424115	0.9963860511779785	0.0027845650911331177	0.0036671303678303957	0.005496570374816656	0.002351385308429599
BG_106	13	0.00495838513597846	0.28998738527297974	0.8060627579689026	0.000802103488240391	0.0026177531108260155	0.003246227279305458	0.0010859360918402672
BG_106	14	0.0024401010014116764	0.9872318506240845	0.007224065717309713	0.0019711600616574287	0.031516220420598984	0.01109264139086008	0.00270991213619709
BG_106	15	0.06298300623893738	0.05135125666856766	0.0037693993654102087	0.004622465465217829	0.002447283361107111	0.8819549679756165	0.002197213238105178
BG_106	18	0.6416859030723572	0.0036261482164263725	0.0023737666197121143	0.002335194731131196	0.002778704511001706	0.15467743575572968	0.01067912857979536
BG_106	24	0.9562044143676758	0.0044095939956605434	0.008018712513148785	0.0029265941120684147	0.10631195455789566	0.03422826901078224	0.0012535665882751346
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.003916445188224316	0.0029838229529559612	0.997833788394928	0.003156381892040372	0.004714836832135916	0.00347021222114563	0.0028262885753065348
BG_108	11	0.003806218272075057	0.0033888635225594044	0.9975947737693787	0.0032970590982586145	0.0034558200277388096	0.0032924548722803593	0.0037593082524836063
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0030035460367798805	0.0036435627844184637	0.9967509508132935	0.002407238120213151	0.005842743907123804	0.0032533786725252867	0.0018794951029121876
BG_112	5	0.0038688103668391705	0.002368200570344925	0.996863603591919	0.0030852346681058407	0.005321717821061611	0.0030171817634254694	0.0030057847034186125
BG_112	9	0.00400739349424839	0.002827592194080353	0.9974181652069092	0.0030492087826132774	0.00417716521769762	0.003998832311481237	0.0032834012527018785
BG_112	10	0.002568561816588044	0.02261677384376526	0.9845393300056458	0.0017554725054651499	0.002579889027401805	0.0021277444902807474	0.0017803427763283253
BG_112	12	0.003327584359794855	0.00349088734947145	0.9969160556793213	0.0025982921943068504	0.005247924942523241	0.0031954708974808455	0.0020721149630844593
BG_112	13	0.003226580796763301	0.004393958952277899	0.9973412156105042	0.003137169871479273	0.004102687351405621	0.003204365260899067	0.0027749992441385984
BG_112	14	0.003279645461589098	0.002921090694144368	0.9974039196968079	0.003092945320531726	0.0049959346652030945	0.003534456482157111	0.002639064798131585
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.0016896430170163512	0.030319811776280403	0.9896125197410583	0.0021453590597957373	0.003959822468459606	0.0027694678865373135	0.0013737339759245515
BG_113	3	0.0019754215609282255	0.03257770463824272	0.9751808643341064	0.0011498430976644158	0.06872451305389404	0.0044252909719944	0.0010629396419972181
BG_113	8	0.0007935630856081843	0.6833986639976501	0.37048691511154175	0.0006933205877430737	0.004748491104692221	0.00634895171970129	0.0008886148571036756
BG_113	14	0.0016465369844809175	0.011690044775605202	0.9919009804725647	0.0018587469821795821	0.00432995380833745	0.003102888585999608	0.001612382591702044
BG_113	24	0.002380069112405181	0.0116439089179039	0.01387240644544363	0.002667302032932639	0.9944385290145874	0.002861968008801341	0.0016507013933733106
