Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	4	0.0028510168194770813	0.004442103672772646	0.006215481553226709	0.0032222610898315907	0.9985575079917908	0.0032753399573266506	0.005393927451223135
BG_036	5	0.002870037918910384	0.006196641828864813	0.0068974983878433704	0.0013381303288042545	0.9974257349967957	0.0023101631086319685	0.0023405689280480146
BG_036	9	0.0009364915313199162	0.006005169358104467	0.007862789556384087	0.0023605094756931067	0.997076153755188	0.002292311517521739	0.0008328394033014774
BG_036	10	0.003518837271258235	0.00545415049418807	0.006702088285237551	0.0028743643779307604	0.9970448613166809	0.0030576596036553383	0.005494360812008381
BG_036	12	0.0025406843051314354	0.00477590411901474	0.9898765683174133	0.0010532325832173228	0.0042549665085971355	0.0036447332240641117	0.001511162263341248
BG_036	14	0.0031393496319651604	0.006707979366183281	0.007440550718456507	0.0011386533733457327	0.9966496825218201	0.002810634206980467	0.0036031922791153193
BG_036	16	0.0006249272846616805	0.23970182240009308	0.6975396275520325	0.0012513584224507213	0.0027930971700698137	0.0016887793317437172	0.0010712725343182683
BG_036	17	0.0012969280360266566	0.006247337441891432	0.01922917738556862	0.0005658349255099893	0.9951933026313782	0.001196090830489993	0.0006667019915767014
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.00154845358338207	0.0025904569774866104	0.07172363996505737	0.000789365207310766	0.9910402894020081	0.005657533649355173	0.0015611969865858555
BG_039	7	0.003509625094011426	0.004101524129509926	0.9491204023361206	0.0013325593899935484	0.08605446666479111	0.006242658011615276	0.004767917096614838
BG_039	14	0.001404835726134479	0.004813586361706257	0.9920541048049927	0.0002829983422998339	0.021465806290507317	0.002721766708418727	0.0011817258782684803
BG_039	16	0.000632411683909595	0.010354114696383476	0.6856804490089417	0.00040449961670674384	0.8352289795875549	0.0038972320035099983	0.00047264399472624063
BG_039	21	0.0016759559512138367	0.005871188826858997	0.9891287684440613	0.00114055210724473	0.002330217743292451	0.012218959629535675	0.014015080407261848
BG_039	22	0.0016969311982393265	0.010769342072308064	0.007611799985170364	0.0005672710831277072	0.9968785047531128	0.0033304495736956596	0.0036167725920677185
BG_039	27	0.0016779740108177066	0.023758580908179283	0.43681585788726807	0.0001502076192991808	0.9646795392036438	0.0028363007586449385	0.0010056329192593694
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.022762635722756386	0.003339265938848257	0.007542906329035759	0.0007498100167140365	0.11470592767000198	0.7538784146308899	0.02625860832631588
BG_044	8	0.0497405007481575	0.0009080690797418356	0.005386419128626585	0.0011960560223087668	0.04197448864579201	0.9167464971542358	0.012702754698693752
BG_044	11	0.6921379566192627	0.0034198409412056208	0.00871990341693163	0.016260800883173943	0.002099763834849	0.03441150486469269	0.3235235810279846
BG_044	15	0.002078949473798275	0.002911034505814314	0.9863131046295166	0.0007285546162165701	0.002598143881186843	0.07863415777683258	0.0028155967593193054
BG_044	18	0.9846773147583008	0.007566158659756184	0.02297837659716606	0.0027431584894657135	0.01467931643128395	0.004200861323624849	0.011367286555469036
BG_044	21	0.0019997975323349237	0.0007020626799203455	0.353167325258255	0.0016229592729359865	0.006057065445929766	0.8907005786895752	0.0020795026794075966
BG_044	22	0.003867983352392912	0.0009913519024848938	0.9956421852111816	0.0009780527325347066	0.013543457724153996	0.008724826388061047	0.0018048915080726147
BG_044	23	0.01880178414285183	0.0008083378197625279	0.29561847448349	0.003693951293826103	0.0028660462703555822	0.929632306098938	0.009798475541174412
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004537091590464115	0.006272128317505121	0.0041942717507481575	0.00207938882522285	0.9977198243141174	0.0034925597719848156	0.0023934359196573496
BG_045	4	0.001997321844100952	0.01236765831708908	0.004419225733727217	0.001983538968488574	0.9949079155921936	0.0046365219168365	0.002951069036498666
BG_045	5	0.0026523680426180363	0.004954533185809851	0.007909468375146389	0.0016450030962005258	0.9970531463623047	0.004071054048836231	0.003780995262786746
BG_045	6	0.00151618174277246	0.011397215537726879	0.023469967767596245	0.00046717788791283965	0.9937126040458679	0.0035119105596095324	0.0012681251391768456
BG_045	7	0.0019386995118111372	0.008659346960484982	0.009645883925259113	0.0018240893259644508	0.9975670576095581	0.005010238848626614	0.0049087838269770145
BG_045	8	0.0012839632108807564	0.003317177062854171	0.009352275170385838	0.0017392890295013785	0.991919755935669	0.002389495261013508	0.0032089543528854847
BG_045	9	0.0038540323730558157	0.00369637762196362	0.004945417866110802	0.001975992228835821	0.9968584775924683	0.0040219626389443874	0.0077957757748663425
BG_045	10	0.00309771578758955	0.004055803641676903	0.0068667130544781685	0.001654936815612018	0.9976094961166382	0.002137070056051016	0.0048230658285319805
BG_045	14	0.12237165123224258	0.004816451575607061	0.0033679374027997255	0.00035490075242705643	0.7977595925331116	0.008671279065310955	0.0051741823554039
BG_045	19	0.0016010779654607177	0.0030585741624236107	0.0031467045191675425	0.004073817748576403	0.9724665284156799	0.09546556323766708	0.00269997026771307
BG_045	20	0.002337554469704628	0.005891858600080013	0.009562745690345764	0.0009936497081071138	0.9954224228858948	0.003392052138224244	0.003097743494436145
BG_045	21	0.0010033829603344202	0.018659980967640877	0.5278652310371399	0.00010923095396719873	0.8239126205444336	0.007265171036124229	0.000741944124456495
BG_045	23	0.0038228982593864202	0.0075504775159060955	0.006897472310811281	0.0007377711590379477	0.9946281313896179	0.004280843771994114	0.0014540780102834105
BG_045	25	0.0017887087306007743	0.005519621539860964	0.010089353658258915	0.0006286530988290906	0.9955423474311829	0.004528059624135494	0.0015264308312907815
BG_045	26	0.0007367044454440475	0.1417991667985916	0.023572739213705063	0.0003433160309214145	0.9363555312156677	0.02770182117819786	0.004561441019177437
BG_045	27	0.001973907696083188	0.0071124122478067875	0.01658535934984684	0.0007688796613365412	0.9957352876663208	0.0028747126925736666	0.0019483884098008275
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.0009344593854621053	0.96819669008255	0.35070404410362244	0.00038277418934740126	0.011705564334988594	0.005696738138794899	0.0011530634947121143
BG_053	2	0.0020701114553958178	0.009770704433321953	0.060955166816711426	0.0003213893505744636	0.9791287183761597	0.0039374916814267635	0.0025728202890604734
BG_053	3	0.0011060892138630152	0.90873122215271	0.47712936997413635	0.0001951853628270328	0.007638648618012667	0.007337020710110664	0.0008398403297178447
BG_053	5	0.0014082466950640082	0.979796826839447	0.06515803933143616	0.0009257494821213186	0.007710732519626617	0.01057591661810875	0.0034881201572716236
BG_053	7	0.004130122251808643	0.9959320425987244	0.013344225473701954	0.0018089207587763667	0.0057904766872525215	0.008030345663428307	0.0026773351710289717
BG_053	8	0.0007441626512445509	0.2188100814819336	0.2919539511203766	0.00010466706589795649	0.5107837915420532	0.002403831807896495	0.0005815969780087471
BG_053	9	0.0017580479616299272	0.02575199119746685	0.684671938419342	8.862262620823458e-05	0.6351067423820496	0.0041498602367937565	0.00087070616427809
BG_053	10	0.0018624255899339914	0.02636951394379139	0.987043023109436	0.00021644991647917777	0.03225570172071457	0.0030242400243878365	0.00048408086877316236
BG_053	11	0.0018749624723568559	0.699219822883606	0.6204274892807007	0.00028419558657333255	0.002774394815787673	0.0032545742578804493	0.0013018789468333125
BG_053	12	0.0003734072088263929	0.044106390327215195	0.8316478133201599	0.00018621190974954516	0.4095139503479004	0.002932799281552434	0.0005665592034347355
BG_053	13	0.0009470937657169998	0.9875368475914001	0.02685350738465786	0.0013701916905120015	0.05251828953623772	0.01352761685848236	0.004063555505126715
BG_053	14	0.003959348425269127	0.013065392151474953	0.7345514297485352	0.00010287330223945901	0.6743669509887695	0.0060590095818042755	0.0012074675178155303
BG_053	15	0.0022579298820346594	0.9956188797950745	0.010898368433117867	0.0022547158878296614	0.007979486137628555	0.004947659559547901	0.004582282621413469
BG_053	16	0.0011233065742999315	0.18168042600154877	0.21624569594860077	0.00016196101205423474	0.7705525755882263	0.003171681659296155	0.0007795844576321542
BG_053	17	0.0014296704903244972	0.009153696708381176	0.9923698902130127	0.0003179759078193456	0.012088432908058167	0.003862115554511547	0.0007136878557503223
BG_053	18	0.004346715752035379	0.993707537651062	0.008059592917561531	0.00323300389572978	0.0063789780251681805	0.005501515232026577	0.006128921639174223
BG_053	23	0.004273731727153063	0.06822774559259415	0.007236846722662449	0.005327508319169283	0.0027761580422520638	0.9714216589927673	0.005130833480507135
BG_053	24	0.026616375893354416	0.2518862783908844	0.005200314335525036	0.0005534706288017333	0.09941144287586212	0.21916604042053223	0.0007371496176347136
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.03766199201345444	0.003073490224778652	0.29613810777664185	0.0012699031503871083	0.021672427654266357	0.8040592670440674	0.02370515465736389
BG_059	3	0.002472860738635063	0.0032611240167170763	0.9982807636260986	0.0028493227437138557	0.003363962285220623	0.002860468812286854	0.0023268391378223896
BG_059	4	0.0007924662786535919	0.004688252694904804	0.9976752400398254	0.001317060668952763	0.0033800159581005573	0.0021902420558035374	0.0010588730219751596
BG_059	5	0.0028659184463322163	0.004344746936112642	0.9963303208351135	0.0013145311968401074	0.010953261516988277	0.0033676763996481895	0.0028887540102005005
BG_059	6	0.0006039735162630677	0.0072752609848976135	0.9323844909667969	0.00015155610162764788	0.14478658139705658	0.013372821733355522	0.0005610914085991681
BG_059	8	0.011981864459812641	0.00741515401750803	0.2923269271850586	0.011381500400602818	0.023041144013404846	0.4710865020751953	0.10282086580991745
BG_059	9	0.11830203235149384	0.0028186682611703873	0.7613534927368164	0.0009127645753324032	0.00934539083391428	0.4234548807144165	0.023390598595142365
BG_059	10	0.9577625393867493	0.0013850677059963346	0.03067253716289997	0.060703009366989136	0.002433969872072339	0.010899865068495274	0.025216467678546906
BG_059	11	0.00220473762601614	0.888569712638855	0.03161920607089996	0.00027249837876297534	0.019719136878848076	0.2170434296131134	0.0004921366344206035
BG_059	12	0.3248400390148163	0.0007807356305420399	0.016036225482821465	0.013227761723101139	0.014561817981302738	0.09959825128316879	0.016081705689430237
BG_059	13	0.006105893757194281	0.014755714684724808	0.8604838848114014	0.0014785018283873796	0.060086142271757126	0.10669182240962982	0.03305217623710632
BG_059	14	0.14867903292179108	0.15418203175067902	0.03815647214651108	0.00048006128054112196	0.008117095567286015	0.1441158801317215	0.0037928607780486345
BG_059	16	0.1860274374485016	0.027925051748752594	0.022057000547647476	0.005217090714722872	0.024838529527187347	0.03367207571864128	0.0065342141315341
BG_059	21	0.0024872072972357273	0.0023680764716118574	0.9977695941925049	0.0017925313441082835	0.005762147251516581	0.003468496259301901	0.001996066654101014
BG_059	24	0.00158137665130198	0.0033530693035572767	0.9977030158042908	0.0009211641154251993	0.0026327769737690687	0.0036353925243020058	0.0018933583050966263
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0018903759773820639	0.009130704216659069	0.9953545331954956	0.000923365296330303	0.0028530836571007967	0.004973451141268015	0.0015422196593135595
BG_061	3	0.0021788522135466337	0.015713417902588844	0.014728275127708912	0.0008941958658397198	0.9965542554855347	0.0057862806133925915	0.004855568986386061
BG_061	4	0.003929805476218462	0.040123794227838516	0.09471531212329865	0.00015523690672125667	0.9695804119110107	0.003377343760803342	0.001022184151224792
BG_061	5	0.00277348211966455	0.011357483454048634	0.02007969096302986	0.0004628536698874086	0.9947287440299988	0.0035536775831133127	0.00243014725856483
BG_061	6	0.00044334924314171076	0.7495017647743225	0.6491487622261047	0.00024140789173543453	0.04022693261504173	0.006568859331309795	0.000491987681016326
BG_061	10	0.0005328580155037344	0.02545752190053463	0.030045494437217712	0.0003475514822639525	0.989584743976593	0.0019044490763917565	0.0008565867319703102
BG_061	11	0.0004408925597090274	0.324758380651474	0.040635380893945694	0.00018640216148924083	0.9498937726020813	0.008890338242053986	0.0029438803903758526
BG_061	12	0.00033030257327482104	0.7847195267677307	0.3845800757408142	0.00029460160294547677	0.0052358657121658325	0.007003679405897856	0.0013646646402776241
BG_061	13	0.0020964203868061304	0.0024923153687268496	0.9935123324394226	0.0002985043392982334	0.07036814838647842	0.004614254459738731	0.0012203947408124804
BG_061	14	0.0029791994020342827	0.005852601025253534	0.0063534690998494625	0.0013723818119615316	0.9950729012489319	0.0036374107003211975	0.0038870349526405334
BG_061	15	0.003172723576426506	0.00731156999245286	0.0071877967566251755	0.0016696363454684615	0.9954043626785278	0.0031517508905380964	0.006763216573745012
BG_061	16	0.0014206322375684977	0.040972452610731125	0.1431555151939392	0.00018078503489959985	0.9057095050811768	0.002781862625852227	0.0016642181435599923
BG_061	17	0.0038425205275416374	0.005243273917585611	0.008009720593690872	0.0016100859502330422	0.9973974227905273	0.003911914769560099	0.007895801216363907
BG_061	18	0.0007058874471113086	0.8629599809646606	0.026071421802043915	0.00035133393248543143	0.6926587820053101	0.01309456117451191	0.002000463893637061
BG_061	19	0.0008442126563750207	0.015412304550409317	0.05589970201253891	0.00029739169985987246	0.9724598526954651	0.0017971050692722201	0.00102012709248811
BG_061	20	0.002287040464580059	0.012149396352469921	0.015765128657221794	0.0007371882675215602	0.9946281313896179	0.002874209778383374	0.0032391699496656656
BG_061	21	0.0033674975857138634	0.005928629543632269	0.06830152124166489	0.00024362324620597064	0.9904429316520691	0.0031613686587661505	0.0013235454680398107
BG_061	22	0.0009301205864176154	0.0426374189555645	0.36480772495269775	0.00016912280989345163	0.9319809675216675	0.002324281260371208	0.0009208815172314644
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.002069355919957161	0.00039100064896047115	0.9539121389389038	0.0024959538131952286	0.06715994328260422	0.030607687309384346	0.0018846717430278659
BG_062	2	0.0033880325499922037	0.0036422733683139086	0.0071144127286970615	0.0026901490055024624	0.9956201910972595	0.0033173125702887774	0.003386551747098565
BG_062	3	0.0032770808320492506	0.006670909468084574	0.00897497683763504	0.001828458160161972	0.997086226940155	0.0018961942987516522	0.002067583380267024
BG_062	5	0.7827097773551941	0.007160712964832783	0.004478876944631338	0.0018617903115227818	0.03133834898471832	0.00752489035949111	0.05726902186870575
BG_062	7	0.003704608650878072	0.0029860155191272497	0.005394198466092348	0.005931069143116474	0.9956062436103821	0.002071104710921645	0.002560407854616642
BG_062	9	0.01164808589965105	0.002836803440004587	0.0020834128372371197	0.0003560259938240051	0.9496778249740601	0.03923878073692322	0.0012643400114029646
BG_062	11	0.19392360746860504	0.00395073601976037	0.005669190548360348	0.0030213776044547558	0.0011283056810498238	0.09692640602588654	0.6883788108825684
BG_062	13	0.29764842987060547	0.0025686975568532944	0.002618957543745637	0.03876853361725807	0.6946874856948853	0.0007400442846119404	0.002104534301906824
BG_062	14	0.0014332127757370472	0.0022965925745666027	0.005229030270129442	0.0036368260625749826	0.9968386888504028	0.0015953067922964692	0.0007146443822421134
BG_062	15	0.0012882156297564507	0.0028937356546521187	0.01244639977812767	0.0010377888102084398	0.9968867897987366	0.005726134404540062	0.0008182774181477726
BG_062	22	0.0030702368821948767	0.0044150338508188725	0.028099102899432182	0.001978563843294978	0.9838099479675293	0.004022332839667797	0.003101096721366048
BG_062	24	0.0009814990917220712	0.001659176079556346	0.0068233986385166645	0.0045520043931901455	0.9885048270225525	0.0034380515571683645	0.0006272547179833055
BG_062	25	0.001569099142216146	0.0027067360933870077	0.007965095341205597	0.0010546965058892965	0.9944925308227539	0.008992807008326054	0.0010148788569495082
BG_062	28	0.0036269184201955795	0.0009634694433771074	0.009603546001017094	0.7045620679855347	0.5097514986991882	0.010484280996024609	0.0021457828115671873
BG_062	29	0.0034457913134247065	0.004583905450999737	0.005052516236901283	0.00414275424554944	0.9970459342002869	0.0028681731782853603	0.0044923340901732445
BG_062	30	0.0017008543945848942	0.005733964033424854	0.009431811980903149	0.002287660725414753	0.995394766330719	0.002629321999847889	0.0015499265864491463
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
