Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	4	0.004280919209122658	0.0030620074830949306	0.0019568316638469696	0.0021463455632328987	0.9966012239456177	0.0046922992914915085	0.004146283026784658
BG_036	5	0.003782524261623621	0.00653718039393425	0.003045670920982957	0.0019547753036022186	0.9979299306869507	0.005395137704908848	0.004640744533389807
BG_036	9	0.002409283071756363	0.004346244968473911	0.0016579673392698169	0.002298096427693963	0.9965872764587402	0.007847842760384083	0.0034854328259825706
BG_036	10	0.0045394981279969215	0.00452797394245863	0.0012240373762324452	0.0033966621849685907	0.9956920742988586	0.004486113786697388	0.007572782225906849
BG_036	12	0.008915857411921024	0.0042775520123541355	0.989227294921875	0.0006130996043793857	0.017237406224012375	0.006647687405347824	0.004308599978685379
BG_036	14	0.005437049083411694	0.006576855201274157	0.0021007193718105555	0.000897976104170084	0.9964054822921753	0.007369884755462408	0.003449979005381465
BG_036	16	0.00549687584862113	0.7735146880149841	0.2403845489025116	0.0016968139680102468	0.010499316267669201	0.003086704295128584	0.0025592672172933817
BG_036	17	0.003893638728186488	0.0219563078135252	0.07299508154392242	0.0007373319240286946	0.9945192933082581	0.0028169224970042706	0.0007793568074703217
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0020609088242053986	0.004338528495281935	0.0075756884180009365	0.0009793306235224009	0.997280478477478	0.005602228920906782	0.003245369531214237
BG_039	7	0.003708766307681799	0.0012902084272354841	0.2981722354888916	0.0009619732736609876	0.851012647151947	0.003474076511338353	0.0009945821948349476
BG_039	14	0.0038782856427133083	0.009270111098885536	0.9855378270149231	0.00031534276786260307	0.031338561326265335	0.004058612510561943	0.0024086344055831432
BG_039	16	0.002224304247647524	0.00234152446500957	0.9049068689346313	0.0008481999393552542	0.6958456039428711	0.0013213279889896512	0.001189615810289979
BG_039	21	0.003860883414745331	0.004750925116240978	0.994088888168335	0.002633320400491357	0.004361576400697231	0.002860681153833866	0.004356955178081989
BG_039	22	0.0028675650246441364	0.009499679319560528	0.0068150730803608894	0.0010460678022354841	0.9978424310684204	0.014847409911453724	0.0020647477358579636
BG_039	27	0.002632288495078683	0.005826099310070276	0.17293524742126465	0.00035367876989766955	0.9944789409637451	0.004974798299372196	0.0011585155734792352
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.9465892910957336	0.00549779599532485	0.00325326737947762	0.0036006164737045765	0.2849254608154297	0.002332853153347969	0.015661781653761864
BG_044	8	0.04281645268201828	0.0010791652603074908	0.0013686090242117643	0.00271748099476099	0.9750829339027405	0.014370018616318703	0.002023574197664857
BG_044	11	0.8949096202850342	0.002855121623724699	0.003850771812722087	0.00788949802517891	0.0010380418971180916	0.054830554872751236	0.08510842174291611
BG_044	15	0.007831296883523464	0.001143737230449915	0.9819213151931763	0.0025206138379871845	0.0019958519842475653	0.20281454920768738	0.0017228459473699331
BG_044	18	0.9845035076141357	0.004199311602860689	0.060228511691093445	0.0020712041296064854	0.011308463290333748	0.007356745656579733	0.002751873107627034
BG_044	21	0.0087177325040102	0.0006511934334412217	0.11681929975748062	0.0016272073844447732	0.0236072838306427	0.9588248133659363	0.0025273398496210575
BG_044	22	0.006791900843381882	0.0006882682209834456	0.9926972985267639	0.0016340913716703653	0.02151775173842907	0.02497287653386593	0.0027474588714540005
BG_044	23	0.007201089523732662	0.0014384655514732003	0.19951602816581726	0.0035649708006531	0.006987461354583502	0.9908040761947632	0.004728871863335371
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004691132809966803	0.0034797550179064274	0.0014644766924902797	0.002116096206009388	0.9964610934257507	0.005364509299397469	0.004324526060372591
BG_045	4	0.0026515608187764883	0.009238173253834248	0.0014009365113452077	0.001310500898398459	0.9899770617485046	0.006517520174384117	0.002791318343952298
BG_045	5	0.003329871455207467	0.0046942466869950294	0.003735986305400729	0.001708052004687488	0.9963982105255127	0.004655330907553434	0.002413748996332288
BG_045	6	0.0026577457319945097	0.008775209076702595	0.00868503749370575	0.0007548928842879832	0.997094988822937	0.0033569643273949623	0.0017241488676518202
BG_045	7	0.0038884528912603855	0.01083423849195242	0.0030907143373042345	0.0014379983767867088	0.9947869777679443	0.004628668073564768	0.0015605310909450054
BG_045	8	0.0032745336648076773	0.00374901806935668	0.00258559244684875	0.0013621540274471045	0.9962006211280823	0.007847300730645657	0.003352285362780094
BG_045	9	0.004056285135447979	0.0031100620981305838	0.0022826087661087513	0.0017716559814289212	0.9955759048461914	0.003941381350159645	0.0029418221674859524
BG_045	10	0.0029598791152238846	0.003034385619685054	0.0035193527583032846	0.0017122779972851276	0.9963136315345764	0.00484780827537179	0.0029662619344890118
BG_045	14	0.23054204881191254	0.015936177223920822	0.0063573988154530525	0.0007448955439031124	0.806119978427887	0.001264682156033814	0.003282207529991865
BG_045	19	0.0022230357863008976	0.0023377423640340567	0.001576016191393137	0.0017436085036024451	0.9677455425262451	0.13031303882598877	0.0008537530666217208
BG_045	20	0.0023146194871515036	0.005352513398975134	0.00830030720680952	0.0013586202403530478	0.9943341016769409	0.0023565622977912426	0.0021673443261533976
BG_045	21	0.0009830339113250375	0.05536907911300659	0.06928806751966476	0.0004371347604319453	0.975881040096283	0.00840921513736248	0.0005820827791467309
BG_045	23	0.0016071338905021548	0.003470884868875146	0.009826301597058773	0.0009893521200865507	0.9918740391731262	0.02050425112247467	0.0005862804246135056
BG_045	25	0.002278038067743182	0.004376325756311417	0.003558521391823888	0.0010893071303144097	0.9959564805030823	0.006341117434203625	0.0023904889822006226
BG_045	26	0.001684859162196517	0.4892003536224365	0.005565898958593607	0.0005023942212574184	0.7531231045722961	0.043133918195962906	0.0007572518079541624
BG_045	27	0.0039664763025939465	0.003620778676122427	0.013094592839479446	0.0010871461126953363	0.9971708655357361	0.0031447310466319323	0.0017516609514132142
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.002484070835635066	0.32854703068733215	0.828504741191864	0.0017094541108235717	0.19837428629398346	0.0013812534743919969	0.0007688869372941554
BG_053	2	0.005343967583030462	0.003977602813392878	0.7915267944335938	0.00026474145124666393	0.34226661920547485	0.0019168448634445667	0.002785215387120843
BG_053	3	0.0028952592983841896	0.18355120718479156	0.9561851024627686	0.0006576981977559626	0.0438963919878006	0.001147776492871344	0.0007254158263094723
BG_053	5	0.0018025340978056192	0.40307971835136414	0.7349022030830383	0.0007970185251906514	0.003663299372419715	0.0025159160140901804	0.0005202742177061737
BG_053	7	0.0031045246869325638	0.5600776076316833	0.6810898780822754	0.000597637495957315	0.0018224369268864393	0.0015362069243565202	0.0005749322008341551
BG_053	8	0.001701116794720292	0.16261349618434906	0.044338472187519073	0.0002583781024441123	0.9697345495223999	0.0023374822922050953	0.0014198485296219587
BG_053	9	0.0019484421936795115	0.0349116325378418	0.057318057864904404	0.00034458519075997174	0.9845095276832581	0.0028415934648364782	0.001487196539528668
BG_053	10	0.004112100228667259	0.004921807441860437	0.9949144124984741	0.0014060991816222668	0.033336710184812546	0.0012571231927722692	0.0012417648686096072
BG_053	11	0.0034355628304183483	0.07395891845226288	0.9627720713615417	0.0006935280980542302	0.002158553572371602	0.00437257532030344	0.0007361268508248031
BG_053	12	0.001374393468722701	0.010680482722818851	0.9577677845954895	0.0007859725155867636	0.48829618096351624	0.0008319017942994833	0.0006649965653195977
BG_053	13	0.001798133598640561	0.3317115008831024	0.7453920841217041	0.0009433976374566555	0.16192388534545898	0.008037322200834751	0.0003034101682715118
BG_053	14	0.009078317321836948	0.0040109544061124325	0.9620538353919983	0.000372890179278329	0.25675830245018005	0.0008285673102363944	0.001220979611389339
BG_053	15	0.0026575839146971703	0.9748349785804749	0.02054692804813385	0.001392937614582479	0.0033683697693049908	0.0034180094953626394	0.0009733174229040742
BG_053	16	0.0037058743182569742	0.04716671258211136	0.4638552963733673	0.00024803989799693227	0.2688760459423065	0.0025761802680790424	0.00042190816020593047
BG_053	17	0.004513600375503302	0.004464162979274988	0.9961218237876892	0.0013097877381369472	0.016867443919181824	0.0014366344548761845	0.0015571966068819165
BG_053	18	0.006341294851154089	0.9699481129646301	0.04527943953871727	0.004767164122313261	0.002595957601442933	0.0020464318804442883	0.0004851814592257142
BG_053	23	0.005724120885133743	0.029897330328822136	0.0028675540816038847	0.004182412754744291	0.0036173327825963497	0.9815967679023743	0.005049834493547678
BG_053	24	0.3399263918399811	0.030669234693050385	0.0036178624723106623	0.0020003619138151407	0.004049721173942089	0.5933111906051636	0.001446305075660348
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.07007491588592529	0.0019374284893274307	0.37695324420928955	0.0010191828478127718	0.014703799039125443	0.9397479891777039	0.007197873201221228
BG_059	3	0.003184880828484893	0.002365533262491226	0.9970763921737671	0.002330521587282419	0.004454877693206072	0.0032959901727735996	0.0027480742428451777
BG_059	4	0.0036565198097378016	0.002984055783599615	0.9978379607200623	0.0024103824980556965	0.007141422480344772	0.0035767131485044956	0.0019644463900476694
BG_059	5	0.0039150710217654705	0.0023215205874294043	0.9976305961608887	0.0022139130160212517	0.007902946323156357	0.0030539785511791706	0.0027194716967642307
BG_059	6	0.002175520872697234	0.008901558816432953	0.20795807242393494	0.00043147520045749843	0.9861235618591309	0.010651666671037674	0.0008880743407644331
BG_059	8	0.0032210450153797865	0.0025018479209393263	0.25017720460891724	0.007172378245741129	0.01387791894376278	0.3048035800457001	0.04343629628419876
BG_059	9	0.05241233855485916	0.0016016076551750302	0.9881772398948669	0.0006524427444674075	0.01326477900147438	0.040998466312885284	0.0036601002793759108
BG_059	10	0.9902894496917725	0.002886807080358267	0.010983762331306934	0.01761659048497677	0.004792539402842522	0.007061063777655363	0.005379097536206245
BG_059	11	0.0026792229618877172	0.6938115954399109	0.005960328504443169	0.0007894610753282905	0.0318567156791687	0.7713415622711182	0.0007416761945933104
BG_059	12	0.18590135872364044	0.001157929189503193	0.010172965936362743	0.013391715474426746	0.013524843379855156	0.1653210073709488	0.005949345882982016
BG_059	13	0.006497897207736969	0.0009327675215899944	0.02809896133840084	0.0021908641792833805	0.6972441673278809	0.7094349265098572	0.00047516063204966486
BG_059	14	0.25157245993614197	0.09850157797336578	0.00780849251896143	0.0010160765377804637	0.011097998358309269	0.05171823874115944	0.0022860777098685503
BG_059	16	0.5020975470542908	0.002650142414495349	0.010148866102099419	0.008136498741805553	0.7566600441932678	0.0016468199901282787	0.0020188274793326855
BG_059	21	0.002949032699689269	0.0018899838905781507	0.9957613348960876	0.001957668922841549	0.007794857956469059	0.003697666572406888	0.0016986647387966514
BG_059	24	0.00264754518866539	0.0067299059592187405	0.9976167678833008	0.001848932821303606	0.006884090136736631	0.004206490237265825	0.003929635509848595
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.003869306528940797	0.0038490379229187965	0.9964836835861206	0.0016854472924023867	0.005064796656370163	0.0042803604155778885	0.002015494741499424
BG_061	3	0.0025857300497591496	0.011625206097960472	0.004480695351958275	0.0008146394975483418	0.995988667011261	0.005705517716705799	0.0023402594961225986
BG_061	4	0.0033456964883953333	0.04760483279824257	0.5837511420249939	0.00022628199076279998	0.8302152156829834	0.0010642203269526362	0.001006378442980349
BG_061	5	0.0017497936496511102	0.01638152077794075	0.019674358889460564	0.0004776129499077797	0.994094967842102	0.0014783714432269335	0.0033243531361222267
BG_061	6	0.0011400182265788317	0.06914012879133224	0.9621472954750061	0.0005709564429707825	0.1381053626537323	0.005048167426139116	0.0002912906347773969
BG_061	10	0.0010001079645007849	0.07856103032827377	0.04143032059073448	0.00048712873831391335	0.9614624381065369	0.0010584313422441483	0.0009657696355134249
BG_061	11	0.0011513249482959509	0.8642932176589966	0.03745439276099205	0.0005079052061773837	0.02370581589639187	0.08780808746814728	0.0003885064215864986
BG_061	12	0.0007715681567788124	0.1804226189851761	0.8978456854820251	0.0006345604779198766	0.0026433542370796204	0.010660604573786259	0.0006993612041696906
BG_061	13	0.0024572403635829687	0.003674039850011468	0.9925221800804138	0.0010672854259610176	0.11084908246994019	0.0016915816813707352	0.0016333643579855561
BG_061	14	0.0052076680585742	0.003576485440135002	0.00202198582701385	0.0012372513301670551	0.9962689876556396	0.0051965066231787205	0.004393403884023428
BG_061	15	0.004088902845978737	0.003977207932621241	0.0013499587075784802	0.0027225033845752478	0.9953911304473877	0.003232361515983939	0.00582771236076951
BG_061	16	0.0033539091236889362	0.011422435753047466	0.0556667223572731	0.0003753811470232904	0.9758947491645813	0.0007742214947938919	0.0030106641352176666
BG_061	17	0.0035107391886413097	0.005037552211433649	0.0030910593923181295	0.0007962863310240209	0.9964098334312439	0.007259364705532789	0.002952027600258589
BG_061	18	0.0022920717019587755	0.835761308670044	0.17637452483177185	0.0004036144819110632	0.10534251481294632	0.009168067015707493	0.0003270921588409692
BG_061	19	0.0030121884774416685	0.007785647641867399	0.010342233814299107	0.0008426334825344384	0.993746280670166	0.0015937498537823558	0.004371940158307552
BG_061	20	0.004281866364181042	0.018061963841319084	0.033560480922460556	0.0003464859037194401	0.9883987307548523	0.0014182499144226313	0.002889166120439768
BG_061	21	0.0030653164722025394	0.005670209880918264	0.1787625253200531	0.00048002516268752515	0.9871745109558105	0.0013881530612707138	0.0011429236037656665
BG_061	22	0.0018077658023685217	0.00685415044426918	0.707176148891449	0.0004505287215579301	0.7451115846633911	0.0009466403280384839	0.0009500797605141997
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0038702068850398064	0.0009166642557829618	0.9961057305335999	0.005621568765491247	0.014277665875852108	0.004487297963351011	0.0036530799698084593
BG_062	2	0.004049350041896105	0.003299904055893421	0.0015744848642498255	0.0032779001630842686	0.9960965514183044	0.003047230886295438	0.006051918026059866
BG_062	3	0.005838629323989153	0.006266000214964151	0.003035310423001647	0.004095521755516529	0.9976068735122681	0.0018301306990906596	0.004030612763017416
BG_062	5	0.8420630693435669	0.004272055812180042	0.006318090483546257	0.000508233264554292	0.03645315393805504	0.01268193032592535	0.04532463476061821
BG_062	7	0.004583307076245546	0.0024908443447202444	0.0013597594806924462	0.007033462170511484	0.995995044708252	0.004199600778520107	0.004785078577697277
BG_062	9	0.8885264992713928	0.0036211691331118345	0.0065807560458779335	0.0010248130420222878	0.4840744733810425	0.026225291192531586	0.0008545010350644588
BG_062	11	0.04235736280679703	0.0013889253605157137	0.0030295036267489195	0.4671427607536316	0.001477980986237526	0.008660459890961647	0.6617996096611023
BG_062	13	0.013271003030240536	0.004419869743287563	0.0012726833811029792	0.004541728645563126	0.993973433971405	0.0021782044786959887	0.004765897523611784
BG_062	14	0.0051758564077317715	0.002868727082386613	0.0014808111591264606	0.004154114983975887	0.9969751834869385	0.003847267013043165	0.003345944220200181
BG_062	15	0.0050964634865522385	0.0025277137756347656	0.0032189632765948772	0.002641286002472043	0.9968787431716919	0.011963672935962677	0.0018171872943639755
BG_062	22	0.0036079816054552794	0.030530612915754318	0.007703971583396196	0.0012752217007800937	0.9835213422775269	0.001240910030901432	0.004967439454048872
BG_062	24	0.0048410105518996716	0.001744622248224914	0.0011357367038726807	0.00752865569666028	0.9940866231918335	0.006551291793584824	0.005602030083537102
BG_062	25	0.5895018577575684	0.001509754336439073	0.0058105699717998505	0.001107813324779272	0.7557719945907593	0.01651989296078682	0.0006904553156346083
BG_062	28	0.0026636424008756876	0.002427629893645644	0.003808003617450595	0.8115341067314148	0.5762525796890259	0.0020436563063412905	0.001095613231882453
BG_062	29	0.004013511352241039	0.002726868726313114	0.001202935236506164	0.0027537161950021982	0.9932594895362854	0.005745292641222477	0.0027737536001950502
BG_062	30	0.0026779337786138058	0.0026153018698096275	0.0017741540214046836	0.004872006364166737	0.9941630959510803	0.004225828684866428	0.004346020054072142
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
