Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_036	4	0.00515940273180604	0.003792803268879652	0.0050753154791891575	0.0036761031951755285	0.9969297051429749	0.0036709161940962076	0.004285979084670544
BG_036	5	0.005619165021926165	0.004431780893355608	0.006834883708506823	0.002793628489598632	0.9967304468154907	0.0029475397896021605	0.0034961446654051542
BG_036	9	0.002830627141520381	0.004013499710708857	0.004553385078907013	0.004793726839125156	0.9964264035224915	0.004236365668475628	0.003586508333683014
BG_036	10	0.005090871825814247	0.003982337657362223	0.005043260287493467	0.003745404304936528	0.9966129660606384	0.0032273707911372185	0.004125415813177824
BG_036	12	0.002770733553916216	0.015220407396554947	0.9777854084968567	0.00056579610100016	0.008788807317614555	0.013340459205210209	0.004366695880889893
BG_036	14	0.004441783297806978	0.006731269881129265	0.008030835539102554	0.001348424470052123	0.9925199747085571	0.004322103690356016	0.0031960434280335903
BG_036	16	0.0012659155763685703	0.7869084477424622	0.06657437235116959	0.0018750812159851193	0.03634250909090042	0.0031412169337272644	0.0015071443049237132
BG_036	17	0.003429172094911337	0.008332815021276474	0.03515908494591713	0.001320599694736302	0.9856201410293579	0.002945789834484458	0.001550862449221313
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0015889117494225502	0.003651504637673497	0.08815005421638489	0.0009711175225675106	0.9837872385978699	0.00399387301877141	0.001324462820775807
BG_039	7	0.0005486214649863541	0.010243906639516354	0.31927984952926636	0.0010818595765158534	0.7328419089317322	0.0076666586101055145	0.0011605771724134684
BG_039	14	0.0023465859703719616	0.004594761878252029	0.9939192533493042	0.0007375075947493315	0.02499913051724434	0.004949430003762245	0.0036809316370636225
BG_039	16	0.0008483324781991541	0.007914970628917217	0.6468205451965332	0.0011700378963723779	0.7874035239219666	0.002387587446719408	0.0012534382985904813
BG_039	21	0.003698513377457857	0.004469946026802063	0.9937830567359924	0.0017843140522018075	0.0044170403853058815	0.00744212931022048	0.004941838793456554
BG_039	22	0.0024851332418620586	0.011371036991477013	0.015989193692803383	0.0010078800842165947	0.9927079081535339	0.005068936385214329	0.0015733728650957346
BG_039	27	0.0015662310179322958	0.005131150130182505	0.38770562410354614	0.0004463802615646273	0.9539613723754883	0.004947812296450138	0.001132302568294108
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.08100283145904541	0.0034483466297388077	0.00342353037558496	0.0009446145850233734	0.7300869226455688	0.03713100403547287	0.002708648331463337
BG_044	8	0.024622498080134392	0.0009688528953120112	0.010920657776296139	0.0024378723464906216	0.9829244017601013	0.007536216173321009	0.0017749614780768752
BG_044	11	0.9624089002609253	0.0023165440652519464	0.025167427957057953	0.01732996106147766	0.002546347212046385	0.016153471544384956	0.037384212017059326
BG_044	15	0.002006028313189745	0.0026215282268822193	0.993219792842865	0.0017736195586621761	0.004864083137363195	0.02679140865802765	0.003330639097839594
BG_044	18	0.9689608216285706	0.011641149409115314	0.0446448028087616	0.0045686764642596245	0.005070956889539957	0.005349866580218077	0.006579992827028036
BG_044	21	0.00762098329141736	0.0029349185060709715	0.23503373563289642	0.0036007913295179605	0.01063542254269123	0.9642618894577026	0.005805536638945341
BG_044	22	0.0025938411708921194	0.0019189908634871244	0.9942759871482849	0.0019315058598294854	0.011746804229915142	0.010812893509864807	0.003373375628143549
BG_044	23	0.009836903773248196	0.0018572206608951092	0.5993738770484924	0.0017666605999693274	0.006879801861941814	0.8427268862724304	0.0039565907791256905
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004342846106737852	0.005805613938719034	0.004113562870770693	0.003440514439716935	0.9973732233047485	0.0038937407080084085	0.004236442502588034
BG_045	4	0.0024824372958391905	0.007364845834672451	0.005274932365864515	0.004109685309231281	0.9915197491645813	0.00486052967607975	0.002820086432620883
BG_045	5	0.005501116160303354	0.004480550531297922	0.006541071459650993	0.003812686074525118	0.9966831803321838	0.0036027708556503057	0.0029225200414657593
BG_045	6	0.0017700132448226213	0.01295503694564104	0.09757112711668015	0.0005758469342254102	0.9690004587173462	0.004020811058580875	0.0009510136442258954
BG_045	7	0.004754418972879648	0.028790470212697983	0.02927648276090622	0.0006939548766240478	0.9315673112869263	0.017817402258515358	0.0006809448823332787
BG_045	8	0.003046749858185649	0.0030562367755919695	0.002958729863166809	0.004429791122674942	0.9953318238258362	0.006933747790753841	0.003853272646665573
BG_045	9	0.004156600683927536	0.004453116562217474	0.004719992633908987	0.004646880552172661	0.9971117973327637	0.0029770387336611748	0.003629328217357397
BG_045	10	0.003970796708017588	0.00353195215575397	0.010646255686879158	0.0028902555350214243	0.9961322546005249	0.002889371942728758	0.002414329908788204
BG_045	14	0.8977973461151123	0.02467399276793003	0.08189792931079865	0.0020890834275633097	0.008410110138356686	0.00815547350794077	0.0039276243187487125
BG_045	19	0.0031187019776552916	0.0032743720803409815	0.0017826221883296967	0.004540021996945143	0.9714141488075256	0.05269106104969978	0.0023402816150337458
BG_045	20	0.0024917451664805412	0.005394894164055586	0.016503948718309402	0.001873834989964962	0.9936123490333557	0.0028318159747868776	0.0020809646230190992
BG_045	21	0.0020888191647827625	0.03130759671330452	0.12832824885845184	0.0006095265271142125	0.9664692282676697	0.004395233932882547	0.0007320417207665741
BG_045	23	0.0043344441801309586	0.004587962292134762	0.004652888048440218	0.0020534484647214413	0.9943779110908508	0.008373197168111801	0.0017147018807008862
BG_045	25	0.003563546808436513	0.005049954168498516	0.01210316177457571	0.0015582324704155326	0.9955152869224548	0.0053832936100661755	0.001646751188673079
BG_045	26	0.0016716714017093182	0.22540462017059326	0.0181855671107769	0.00045987346675246954	0.8470421433448792	0.03455721214413643	0.0009584996150806546
BG_045	27	0.005417285021394491	0.005438142456114292	0.013161170296370983	0.0024996448773890734	0.9966936111450195	0.002746669575572014	0.0023887394927442074
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.004539676941931248	0.36253538727760315	0.810089647769928	0.0008693234412930906	0.019172703847289085	0.0031677400693297386	0.00207897019572556
BG_053	2	0.0034185019321739674	0.020716223865747452	0.1048547774553299	0.0007058537448756397	0.8033900260925293	0.00972350686788559	0.0012419280828908086
BG_053	3	0.0025961725041270256	0.8046762347221375	0.2315932661294937	0.0005220187595114112	0.00704522430896759	0.003544449806213379	0.001251123147085309
BG_053	5	0.0015331959584727883	0.8375705480575562	0.13504961133003235	0.0017102975398302078	0.004087335895746946	0.0038930485025048256	0.0010546573903411627
BG_053	7	0.002013948280364275	0.3509962260723114	0.7611031532287598	0.0008826176635921001	0.002871412318199873	0.0015810566255822778	0.0007643600692972541
BG_053	8	0.0010865306248888373	0.5506413578987122	0.2934413254261017	0.0003587626270018518	0.21001935005187988	0.0032161585986614227	0.0013159378431737423
BG_053	9	0.0017511083278805017	0.09601914882659912	0.7261933088302612	0.00033799922675825655	0.1440468430519104	0.0036184568889439106	0.0010760326404124498
BG_053	10	0.003209264250472188	0.005115175154060125	0.9954001307487488	0.0018539344891905785	0.007889566011726856	0.003928776830434799	0.0017868569120764732
BG_053	11	0.002987419720739126	0.3311559855937958	0.7516399025917053	0.0011268776142969728	0.0016413968987762928	0.0029064584523439407	0.0009097448200918734
BG_053	12	0.00125286472029984	0.01681382954120636	0.9833253622055054	0.0010557998903095722	0.04927167668938637	0.001999602420255542	0.0011821723310276866
BG_053	13	0.001153095392510295	0.8699418902397156	0.1113971471786499	0.0009345386060886085	0.07577214390039444	0.011655471287667751	0.0011142354924231768
BG_053	14	0.0030859154649078846	0.007994885556399822	0.9833784699440002	0.0007563381223008037	0.03372688591480255	0.003312293440103531	0.001330193830654025
BG_053	15	0.003051056293770671	0.9837116599082947	0.008656718768179417	0.0027799992822110653	0.008507593534886837	0.005340395495295525	0.0021307412534952164
BG_053	16	0.007031274028122425	0.2238161563873291	0.03052133321762085	0.0002791789884213358	0.5211933255195618	0.007646612823009491	0.0009655948961153626
BG_053	17	0.0026623113080859184	0.005626245401799679	0.9949904084205627	0.0016193481860682368	0.011023235507309437	0.0035911959130316973	0.0017301898915320635
BG_053	18	0.006332884542644024	0.9915905594825745	0.005174069199711084	0.005707381293177605	0.00964764691889286	0.00751956133171916	0.002748327562585473
BG_053	23	0.038093991577625275	0.03860435262322426	0.005671768914908171	0.006182771176099777	0.0018731920281425118	0.947500467300415	0.009340205229818821
BG_053	24	0.13699352741241455	0.38956135511398315	0.004134404007345438	0.005586983636021614	0.006429975852370262	0.7179890871047974	0.002826178213581443
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.005098427180200815	0.0025810133665800095	0.9790512323379517	0.0014774124138057232	0.016201063990592957	0.24015399813652039	0.004759026225656271
BG_059	3	0.003217504359781742	0.002804124029353261	0.9973690509796143	0.003576042130589485	0.004725856706500053	0.0035722602624446154	0.0029778287280350924
BG_059	4	0.0025308162439614534	0.0036461027339100838	0.9969505071640015	0.0027451147325336933	0.005914701148867607	0.003034506691619754	0.002721095224842429
BG_059	5	0.0032032765448093414	0.0020516151562333107	0.9967185854911804	0.0025699203833937645	0.01070446241647005	0.005007090512663126	0.0028929528780281544
BG_059	6	0.003213358111679554	0.003938030451536179	0.4024352431297302	0.00041489076102152467	0.954703152179718	0.005640226416289806	0.0011522147106006742
BG_059	8	0.004266710951924324	0.005786881782114506	0.09949830174446106	0.05468397215008736	0.008796545676887035	0.7095454335212708	0.13277234137058258
BG_059	9	0.0047523705288767815	0.002083257306367159	0.9893041849136353	0.0012298761866986752	0.01088731363415718	0.09159985184669495	0.0027915199752897024
BG_059	10	0.9220262765884399	0.001153676537796855	0.056742820888757706	0.010816534981131554	0.004879099316895008	0.009842083789408207	0.009383592754602432
BG_059	11	0.004500009585171938	0.3069250285625458	0.1850326806306839	0.0005972041399218142	0.014249519445002079	0.3467012345790863	0.0011171464575454593
BG_059	12	0.05854644626379013	0.002116171643137932	0.2643582820892334	0.01041199266910553	0.018693486228585243	0.4920588731765747	0.008796703070402145
BG_059	13	0.004406095482409	0.0039073871448636055	0.8571590781211853	0.0011699933093041182	0.16169026494026184	0.06039862707257271	0.001472299569286406
BG_059	14	0.3192862570285797	0.27005666494369507	0.012022152543067932	0.001574880676344037	0.0043210615403950214	0.13006463646888733	0.011204387992620468
BG_059	16	0.9720931649208069	0.007450036704540253	0.03276238590478897	0.013628519140183926	0.007763653993606567	0.011205174028873444	0.02904255874454975
BG_059	21	0.002339784987270832	0.0028031733818352222	0.9963615536689758	0.002493279054760933	0.00818193331360817	0.004560159984976053	0.002159401075914502
BG_059	24	0.0016297951806336641	0.004339601844549179	0.9971317052841187	0.0024958017747849226	0.00540698179975152	0.005895485170185566	0.004221649374812841
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0021334215998649597	0.008656788617372513	0.9942381381988525	0.002566615119576454	0.0038844284135848284	0.003294474445283413	0.0025000623427331448
BG_061	3	0.003331869374960661	0.033233892172575	0.010958543047308922	0.001283310353755951	0.9927639365196228	0.005597659852355719	0.0018203580984845757
BG_061	4	0.005148532800376415	0.01783161051571369	0.970237672328949	0.00039710255805402994	0.06428541243076324	0.0028138889465481043	0.0013250223128125072
BG_061	5	0.002880189334973693	0.06713265180587769	0.0633021891117096	0.0005272316047921777	0.9690732359886169	0.002705215010792017	0.0015630354173481464
BG_061	6	0.0006749455933459103	0.21315912902355194	0.8505997657775879	0.0006681637605652213	0.015603133477270603	0.006028428673744202	0.0007920755306258798
BG_061	10	0.0014305156655609608	0.1026943027973175	0.10647495090961456	0.000523222319316119	0.8833808898925781	0.004452353809028864	0.0007777802529744804
BG_061	11	0.0023035036865621805	0.6436133980751038	0.07888146489858627	0.00048221342149190605	0.1434931755065918	0.01613856479525566	0.0005170489312149584
BG_061	12	0.0010264570591971278	0.037742964923381805	0.9835994243621826	0.0019225404830649495	0.002262209542095661	0.006458071991801262	0.001942291739396751
BG_061	13	0.0022596968337893486	0.0037406303454190493	0.9870021343231201	0.0011768299154937267	0.17525915801525116	0.003217261051759124	0.0015301300445571542
BG_061	14	0.005929706152528524	0.0036758920177817345	0.004833234008401632	0.0031729843467473984	0.9972307085990906	0.003948094788938761	0.004263952374458313
BG_061	15	0.005374428816139698	0.003996424842625856	0.004264150746166706	0.003984157927334309	0.9966825842857361	0.0031762286089360714	0.005512318108230829
BG_061	16	0.0030964866746217012	0.04581354185938835	0.13725005090236664	0.00041276426054537296	0.9440537095069885	0.0026587899774312973	0.0013422889169305563
BG_061	17	0.0039320774376392365	0.006003464572131634	0.006875584367662668	0.001879770657978952	0.9961257576942444	0.0041214898228645325	0.003480338491499424
BG_061	18	0.0030069078784435987	0.8900829553604126	0.041531745344400406	0.0007282994920387864	0.1648576557636261	0.006906346417963505	0.0017456531058996916
BG_061	19	0.0038731771055608988	0.009512285701930523	0.29126212000846863	0.00034759126720018685	0.891179621219635	0.0024114088155329227	0.001193269737996161
BG_061	20	0.0034166816622018814	0.02830013446509838	0.01965484581887722	0.0008786566904745996	0.9906264543533325	0.0034687730949372053	0.0020067100413143635
BG_061	21	0.003298688679933548	0.009923816658556461	0.11348973214626312	0.0006016684346832335	0.9719103574752808	0.0023844267707318068	0.0013037496246397495
BG_061	22	0.0027016564272344112	0.017372597008943558	0.6966612935066223	0.0004268531338311732	0.6812563538551331	0.0029544311109930277	0.001240671263076365
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0028840864542871714	0.000808822805993259	0.99098140001297	0.00670459633693099	0.025769446045160294	0.00792593415826559	0.0023222288582473993
BG_062	2	0.004935055039823055	0.003871951950713992	0.004854836966842413	0.005041223950684071	0.9967421889305115	0.002998851938173175	0.0033642402850091457
BG_062	3	0.005427316762506962	0.008967121131718159	0.005475341342389584	0.0035228861961513758	0.9943523406982422	0.002908287337049842	0.0022113274317234755
BG_062	5	0.8233051896095276	0.003844727296382189	0.005745521280914545	0.0024586666841059923	0.026058131828904152	0.03915350139141083	0.009346626698970795
BG_062	7	0.005075765307992697	0.0025204792618751526	0.0028427299112081528	0.011078286916017532	0.9959241151809692	0.002819725777953863	0.0037012763787060976
BG_062	9	0.8837237358093262	0.003010906046256423	0.010857934132218361	0.003174185287207365	0.21917009353637695	0.014463626779615879	0.0014631839003413916
BG_062	11	0.36823058128356934	0.00339042441919446	0.011129619553685188	0.018089283257722855	0.002019559731706977	0.01651090756058693	0.5813621282577515
BG_062	13	0.10853700339794159	0.0024562354665249586	0.002142258221283555	0.005731749348342419	0.9619139432907104	0.004806432873010635	0.002481190487742424
BG_062	14	0.005789932794868946	0.0023917376529425383	0.003721637651324272	0.012547360733151436	0.9967097043991089	0.002536647953093052	0.003682574490085244
BG_062	15	0.005477058235555887	0.002915711374953389	0.005388688296079636	0.004278724547475576	0.997001588344574	0.004212564788758755	0.003378275316208601
BG_062	22	0.0054261223413050175	0.017844408750534058	0.0063932896591722965	0.00257056369446218	0.9867877960205078	0.007592891342937946	0.0029101106338202953
BG_062	24	0.004755874630063772	0.002845556242391467	0.0030522411689162254	0.008485788479447365	0.9957901835441589	0.003199266968294978	0.004286058247089386
BG_062	25	0.018480226397514343	0.003279221709817648	0.005031442269682884	0.002302495762705803	0.8955466747283936	0.38095831871032715	0.0017186644254252315
BG_062	28	0.0025197279173880816	0.0021659783087670803	0.0015646801330149174	0.5786251425743103	0.7830018401145935	0.004493400454521179	0.003791248658671975
BG_062	29	0.005807972978800535	0.0030182392802089453	0.0036478477995842695	0.005774037446826696	0.9964584708213806	0.003333339001983404	0.0031287919264286757
BG_062	30	0.0026948698796331882	0.0036442934069782495	0.00522325374186039	0.0036103827878832817	0.9898951649665833	0.004284137859940529	0.0032528871670365334
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
