Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.004342846106737852	0.005805613938719034	0.004113562870770693	0.003440514439716935	0.9973732233047485	0.0038937407080084085	0.004236442502588034
BG_045	5	0.005501116160303354	0.004480550531297922	0.006541071459650993	0.003812686074525118	0.9966831803321838	0.0036027708556503057	0.0029225200414657593
BG_045	6	0.0017700132448226213	0.01295503694564104	0.09757112711668015	0.0005758469342254102	0.9690004587173462	0.004020811058580875	0.0009510136442258954
BG_045	7	0.004754418972879648	0.028790470212697983	0.02927648276090622	0.0006939548766240478	0.9315673112869263	0.017817402258515358	0.0006809448823332787
BG_045	9	0.004156600683927536	0.004453116562217474	0.004719992633908987	0.004646880552172661	0.9971117973327637	0.0029770387336611748	0.003629328217357397
BG_045	20	0.0024917451664805412	0.005394894164055586	0.016503948718309402	0.001873834989964962	0.9936123490333557	0.0028318159747868776	0.0020809646230190992
BG_045	21	0.0020888191647827625	0.03130759671330452	0.12832824885845184	0.0006095265271142125	0.9664692282676697	0.004395233932882547	0.0007320417207665741
BG_045	25	0.003563546808436513	0.005049954168498516	0.01210316177457571	0.0015582324704155326	0.9955152869224548	0.0053832936100661755	0.001646751188673079
BG_045	26	0.0016716714017093182	0.22540462017059326	0.0181855671107769	0.00045987346675246954	0.8470421433448792	0.03455721214413643	0.0009584996150806546
BG_045	27	0.005417285021394491	0.005438142456114292	0.013161170296370983	0.0024996448773890734	0.9966936111450195	0.002746669575572014	0.0023887394927442074
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.0034185019321739674	0.020716223865747452	0.1048547774553299	0.0007058537448756397	0.8033900260925293	0.00972350686788559	0.0012419280828908086
BG_053	7	0.002013948280364275	0.3509962260723114	0.7611031532287598	0.0008826176635921001	0.002871412318199873	0.0015810566255822778	0.0007643600692972541
BG_053	8	0.0010865306248888373	0.5506413578987122	0.2934413254261017	0.0003587626270018518	0.21001935005187988	0.0032161585986614227	0.0013159378431737423
BG_053	10	0.003209264250472188	0.005115175154060125	0.9954001307487488	0.0018539344891905785	0.007889566011726856	0.003928776830434799	0.0017868569120764732
BG_053	12	0.00125286472029984	0.01681382954120636	0.9833253622055054	0.0010557998903095722	0.04927167668938637	0.001999602420255542	0.0011821723310276866
BG_053	13	0.001153095392510295	0.8699418902397156	0.1113971471786499	0.0009345386060886085	0.07577214390039444	0.011655471287667751	0.0011142354924231768
BG_053	14	0.0030859154649078846	0.007994885556399822	0.9833784699440002	0.0007563381223008037	0.03372688591480255	0.003312293440103531	0.001330193830654025
BG_053	17	0.0026623113080859184	0.005626245401799679	0.9949904084205627	0.0016193481860682368	0.011023235507309437	0.0035911959130316973	0.0017301898915320635
BG_053	24	0.13699378073215485	0.3895614445209503	0.004134404007345438	0.005586986429989338	0.0064299823716282845	0.7179886102676392	0.0028261744882911444
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.002530815079808235	0.0036461097188293934	0.9969505071640015	0.0027451184578239918	0.005914704408496618	0.003034509951248765	0.0027210991829633713
BG_059	6	0.003213359508663416	0.003938034176826477	0.40243372321128845	0.0004148911393713206	0.9547033309936523	0.005640218034386635	0.0011522164568305016
BG_059	9	0.004752366803586483	0.002083255210891366	0.9893041849136353	0.001229874906130135	0.01088731363415718	0.09159975498914719	0.0027915174141526222
BG_059	11	0.004500021692365408	0.30692481994628906	0.1850321888923645	0.0005972047219984233	0.014249579980969429	0.3467019200325012	0.0011171455262228847
BG_059	24	0.0016297920374199748	0.0043396055698394775	0.9971317052841187	0.002495804103091359	0.005406984593719244	0.005895482376217842	0.004221643321216106
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0021334215998649597	0.008656788617372513	0.9942381381988525	0.002566615119576454	0.0038844284135848284	0.003294474445283413	0.0025000623427331448
BG_061	3	0.003331869374960661	0.033233892172575	0.010958543047308922	0.001283310353755951	0.9927639365196228	0.005597659852355719	0.0018203580984845757
BG_061	4	0.005148532800376415	0.01783161051571369	0.970237672328949	0.00039710255805402994	0.06428541243076324	0.0028138889465481043	0.0013250223128125072
BG_061	5	0.002880189334973693	0.06713265180587769	0.0633021891117096	0.0005272316047921777	0.9690732359886169	0.002705215010792017	0.0015630354173481464
BG_061	6	0.0006749455933459103	0.21315912902355194	0.8505997657775879	0.0006681637605652213	0.015603133477270603	0.006028428673744202	0.0007920755306258798
BG_061	10	0.0014305156655609608	0.1026943027973175	0.10647495090961456	0.000523222319316119	0.8833808898925781	0.004452353809028864	0.0007777802529744804
BG_061	11	0.0023035036865621805	0.6436133980751038	0.07888146489858627	0.00048221342149190605	0.1434931755065918	0.01613856479525566	0.0005170489312149584
BG_061	12	0.0010264570591971278	0.037742964923381805	0.9835994243621826	0.0019225404830649495	0.002262209542095661	0.006458071991801262	0.001942291739396751
BG_061	13	0.0022596968337893486	0.0037406303454190493	0.9870021343231201	0.0011768299154937267	0.17525915801525116	0.003217261051759124	0.0015301300445571542
BG_061	17	0.0039320774376392365	0.006003464572131634	0.006875584367662668	0.001879770657978952	0.9961257576942444	0.0041214898228645325	0.003480338491499424
BG_061	20	0.0034166816622018814	0.02830013446509838	0.01965484581887722	0.0008786566904745996	0.9906264543533325	0.0034687730949372053	0.0020067100413143635
BG_061	21	0.003298693336546421	0.009923826903104782	0.11348912864923477	0.0006016684346832335	0.9719104766845703	0.0023844230454415083	0.001303752069361508
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.005427326541393995	0.008967112749814987	0.005475334357470274	0.0035228945780545473	0.9943523406982422	0.0029082915280014277	0.002211326500400901
BG_062	9	0.8837230801582336	0.0030109002254903316	0.010857919231057167	0.0031741776037961245	0.21917057037353516	0.014463693834841251	0.001463178894482553
BG_062	15	0.005477061029523611	0.0029157069511711597	0.005388683173805475	0.004278732463717461	0.997001588344574	0.004212562460452318	0.0033782704267650843
BG_062	16	0.012728219851851463	0.32640862464904785	0.033328741788864136	0.001428925315849483	0.030893541872501373	0.11580052971839905	0.024628782644867897
BG_062	25	0.018480436876416206	0.003279221709817648	0.005031449254602194	0.002302495762705803	0.8955453038215637	0.38096025586128235	0.0017186644254252315
BG_062	29	0.005807978566735983	0.003018242074176669	0.003647849429398775	0.005774042569100857	0.9964584708213806	0.003333339001983404	0.003128794487565756
BG_062	30	0.00269486871547997	0.0036442899145185947	0.00522325886413455	0.0036103776656091213	0.9898951649665833	0.004284137859940529	0.0032528857700526714
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0022336046677082777	0.006036968901753426	0.9959600567817688	0.003327041631564498	0.004725100938230753	0.0029573882929980755	0.0021606660448014736
BG_065	7	0.0010988273425027728	0.010341271758079529	0.9448210597038269	0.001221551327034831	0.2761007249355316	0.0007676753448322415	0.001243660575710237
BG_065	21	0.00111954880412668	0.4155268967151642	0.7399115562438965	0.0010011455742642283	0.03485593944787979	0.0014068654272705317	0.0015095701673999429
BG_065	24	0.0029117006342858076	0.007694638799875975	0.014241651631891727	0.0034139403142035007	0.990625262260437	0.001643385156057775	0.0022777533158659935
BG_065	34	0.0019306311151012778	0.011806926690042019	0.032738927751779556	0.001080237445421517	0.9855722784996033	0.0017114555230364203	0.0025959748309105635
BG_065	35	0.006172250024974346	0.010099221020936966	0.004363647662103176	0.0018339970847591758	0.9943371415138245	0.003928920719772577	0.003299748757854104
BG_065	38	0.002326781628653407	0.016648709774017334	0.015615632757544518	0.0019293799996376038	0.9894885420799255	0.0014900693204253912	0.00263529852963984
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0041650100611150265	0.002823133487254381	0.009686829522252083	0.002707164967432618	0.9954866766929626	0.0033392738550901413	0.002561229048296809
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0026448694989085197	0.004065611399710178	0.9976040720939636	0.0032304234337061644	0.006831388920545578	0.0033320465590804815	0.002631122013553977
BG_097	27	0.002837310777977109	0.004557783715426922	0.9952646493911743	0.0018197994213551283	0.0048864237032830715	0.004147011786699295	0.002889594528824091
BG_097	29	0.003160112537443638	0.005373337771743536	0.9977619647979736	0.004620320163667202	0.004529560450464487	0.0066759889014065266	0.004002332221716642
BG_097	31	0.0033946530893445015	0.0021290862932801247	0.9974725842475891	0.0027915823739022017	0.004568752367049456	0.008844963274896145	0.005862764082849026
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.003965320065617561	0.003283863188698888	0.9964979887008667	0.002860632026568055	0.003973462153226137	0.00675382511690259	0.0026124934665858746
BG_106	13	0.003694942919537425	0.10064772516489029	0.926211953163147	0.0009399890550412238	0.0021422081626951694	0.003143314039334655	0.0012007184559479356
BG_106	14	0.002200705697759986	0.9875264763832092	0.009133233688771725	0.0024107873905450106	0.032210398465394974	0.009967765770852566	0.0025225793942809105
BG_106	15	0.06368575990200043	0.08964734524488449	0.0026446094270795584	0.006792572792619467	0.0023788094986230135	0.8524254560470581	0.002962443046271801
BG_106	18	0.41094163060188293	0.0037846951745450497	0.0026311420369893312	0.002220976399257779	0.002728255232796073	0.29358506202697754	0.012233096174895763
BG_106	24	0.9392685890197754	0.0032852101139724255	0.00551984878256917	0.0027329919394105673	0.09449739009141922	0.056647833436727524	0.0017410143045708537
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.003612183965742588	0.003675052197650075	0.9970324039459229	0.0029990661423653364	0.003969158045947552	0.003251998219639063	0.0026501400861889124
BG_108	11	0.003556981682777405	0.004106577951461077	0.9971222281455994	0.003478164551779628	0.00305299018509686	0.0033409185707569122	0.0037129742559045553
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0029509919695556164	0.004364741966128349	0.996283233165741	0.002432551933452487	0.005950967315584421	0.0030320321675390005	0.0018179925391450524
BG_112	5	0.003807981964200735	0.002905636327341199	0.9965315461158752	0.0028947896789759398	0.0051147607155144215	0.0030459591653198004	0.003103875322267413
BG_112	9	0.0037678347434848547	0.003216196782886982	0.9970355033874512	0.0032545942813158035	0.0042549846693873405	0.004252500366419554	0.0033205619547516108
BG_112	10	0.0026351807173341513	0.026726623997092247	0.9835874438285828	0.001983695663511753	0.002365934895351529	0.001973059494048357	0.001885021454654634
BG_112	12	0.0032921188976615667	0.0037537263706326485	0.9967038035392761	0.0027333484031260014	0.005735146813094616	0.003209110349416733	0.0020969551987946033
BG_112	13	0.0031558480113744736	0.0046380930580198765	0.997443675994873	0.003478420665487647	0.004094627220183611	0.0035649079363793135	0.0027155198622494936
BG_112	14	0.003167130518704653	0.0035413659643381834	0.9968817234039307	0.002822750946506858	0.005004133563488722	0.0036289608106017113	0.0024684022646397352
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.00107318046502769	0.3535379469394684	0.8005515336990356	0.001732730190269649	0.0030288081616163254	0.0025986034888774157	0.0010772603563964367
BG_113	3	0.0015335126081481576	0.06838155537843704	0.9408071041107178	0.0011632817331701517	0.10826615244150162	0.00514637865126133	0.0010867572855204344
BG_113	8	0.0011466662399470806	0.9300217032432556	0.0714801549911499	0.0012232011649757624	0.005438150372356176	0.007700454909354448	0.0013379876036196947
BG_113	14	0.0013282062718644738	0.03579295054078102	0.9742372035980225	0.001564718084409833	0.0031911616679280996	0.002690030261874199	0.0015767562435939908
BG_113	24	0.0024021489080041647	0.009780213236808777	0.018260717391967773	0.003032679669559002	0.9929361939430237	0.0026703467592597008	0.0015827909810468554
