Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.8193221092224121	0.004147082567214966	0.005680617410689592	0.0018189914990216494	0.7383531332015991	0.00341426650993526	0.0028789802454411983
BG_070	5	0.004368350375443697	0.005153493024408817	0.003435673890635371	0.0015977397561073303	0.995747983455658	0.004834509454667568	0.004476643167436123
BG_070	11	0.0032271286472678185	0.017769867554306984	0.010797444730997086	0.0007782884640619159	0.9929531216621399	0.004054917488247156	0.004316322971135378
BG_070	12	0.006642949767410755	0.07655905932188034	0.05624338239431381	0.0001878156908787787	0.9594045281410217	0.0031430029775947332	0.0014419902581721544
BG_070	14	0.0037789123598486185	0.013177590444684029	0.022567499428987503	0.0008284659124910831	0.9879392385482788	0.009676661342382431	0.0018631527200341225
BG_070	15	0.002867449074983597	0.005072693806141615	0.0042872121557593346	0.00174796546343714	0.9954818487167358	0.0031103917863219976	0.0029397557955235243
BG_070	17	0.001362456358037889	0.36092409491539	0.6815381050109863	0.001019261428155005	0.001953164814040065	0.002651350339874625	0.0007488449919037521
BG_070	19	0.007499300874769688	0.0020953293424099684	0.005633303429931402	0.0008183117024600506	0.9910162687301636	0.043738581240177155	0.000905339140444994
BG_070	20	0.006781389471143484	0.0011267714435234666	0.005464985966682434	0.8168254494667053	0.7846452593803406	0.009061808697879314	0.0009924013866111636
BG_070	22	0.001971689285710454	0.0032213740050792694	0.008015825413167477	0.0027851201593875885	0.9969229102134705	0.002732569817453623	0.003969945944845676
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.21653001010417938	0.00017267937073484063	0.001276252674870193	0.02120872773230076	0.17600134015083313	0.06612220406532288	0.02264106646180153
BG_073	11	0.0055167353712022305	0.006044152192771435	0.7268031239509583	0.0010793749243021011	0.9542585015296936	0.0027389416936784983	0.00028804840985685587
BG_073	12	0.001757111749611795	0.029782013967633247	0.017952552065253258	0.0011993683874607086	0.997177243232727	0.0021320688538253307	0.001450408366508782
BG_073	13	0.0029206073377281427	0.00865890458226204	0.026307910680770874	0.001615782966837287	0.9970355033874512	0.0027059921994805336	0.001987265422940254
BG_073	14	0.0031485373619943857	0.003631046274676919	0.9960475564002991	0.001919586444273591	0.012755470350384712	0.004908157978206873	0.001924504991620779
BG_073	16	0.006090162787586451	0.002772531472146511	0.9083115458488464	0.3802684545516968	0.005255390424281359	0.01395188458263874	0.005552999675273895
BG_073	17	0.0019127184059470892	0.0008897124789655209	0.023384829983115196	0.9695106148719788	0.1349918395280838	0.014289802871644497	0.002887262962758541
BG_073	20	0.0022684799041599035	0.0015411966014653444	0.038575634360313416	0.9316868185997009	0.10687955468893051	0.0013117571361362934	0.0020261092577129602
BG_073	21	0.013410092331469059	0.0020515769720077515	0.02749212644994259	0.0018514232942834496	0.988286554813385	0.0015747405122965574	1.88822941709077e-05
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.003047965234145522	0.6845979690551758	0.4511151909828186	0.001346972188912332	0.0016087221447378397	0.0018497742712497711	0.0012219748459756374
BG_080	27	0.003721649991348386	0.014734191820025444	0.981124222278595	0.0011636291164904833	0.0015970902750268579	0.0029024372342973948	0.001003722776658833
BG_080	38	0.0022406678181141615	0.10237174481153488	0.9192248582839966	0.0005628963117487729	0.03240330517292023	0.0023670201189816	0.0004611418698914349
BG_080	44	0.00432979129254818	0.0028598213102668524	0.9965932965278625	0.0016852931585162878	0.006732497364282608	0.005911444313824177	0.0026915259659290314
BG_080	46	0.03180114924907684	0.08399266004562378	0.04596282169222832	0.00487665506079793	0.0027548528742045164	0.8809331059455872	0.0025021631736308336
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.7572385668754578	0.0005782248335890472	0.007513762917369604	0.003559928620234132	0.003650493221357465	0.43320009112358093	0.011663119308650494
BG_090	11	0.004808883182704449	0.0009016563999466598	0.0071052792482078075	0.0024419808760285378	0.7503908276557922	0.446948766708374	0.0047926330007612705
BG_090	22	0.00128725275862962	0.004710786044597626	0.008957303129136562	0.004763301461935043	0.993905246257782	0.009264270775020123	0.004061329178512096
BG_090	23	0.00868362095206976	0.003738464554771781	0.9982843995094299	0.0017568775219842792	0.00462464289739728	0.0031458341982215643	0.0029195963870733976
BG_090	26	0.8269436955451965	0.006188897415995598	0.003271139692515135	0.002017619088292122	0.47514429688453674	0.005295830313116312	0.0016257950337603688
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.042632244527339935	0.006146985571831465	0.9964104294776917	0.0009848825866356492	0.012158979661762714	0.0039999037981033325	0.004361737985163927
BG_092	22	0.9286218285560608	0.000957781623583287	0.012686564587056637	0.01076791062951088	0.005019370466470718	0.021948376670479774	0.020522261038422585
BG_092	26	0.5433737635612488	0.0006338746752589941	0.004643262829631567	0.012830814346671104	0.003977472428232431	0.04486194998025894	0.05265055224299431
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.003353837411850691	0.005664633121341467	0.9658293128013611	0.00934600830078125	0.17251844704151154	0.1390574872493744	0.0004186525766272098
BG_093	19	0.002463175682350993	0.007216706406325102	0.07011377811431885	0.9858700037002563	0.021478185430169106	0.021846503019332886	0.0010930330026894808
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.08106011152267456	0.01617390103638172	0.004780494142323732	0.0017675590934231877	0.0020941291004419327	0.9238567352294922	0.002951669739559293
BG_098	7	0.031253792345523834	0.0027114565018564463	0.26867207884788513	0.057307351380586624	0.29959121346473694	0.3531232476234436	0.0002716265444178134
BG_098	10	0.1044018343091011	0.001711132237687707	0.03198336809873581	0.001881668227724731	0.8122268319129944	0.12796513736248016	0.0002662886690814048
BG_098	13	0.02435920760035515	0.0006258135545067489	0.006660792976617813	0.0013619051314890385	0.8423430323600769	0.23296959698200226	0.0006940983585081995
BG_098	17	0.0013964641839265823	0.0047858282923698425	0.008512835949659348	0.0012847528560087085	0.9946457147598267	0.002759297378361225	0.002525948453694582
BG_098	22	0.002306427340954542	0.02925824001431465	0.9687675833702087	0.00031392695382237434	0.2236488312482834	0.0310002863407135	0.0013244622386991978
BG_098	23	0.1568228155374527	0.004012278281152248	0.04605856537818909	0.0032109853345900774	0.0194630715996027	0.9071494936943054	0.0010009602410718799
BG_098	27	0.9324823021888733	0.0028094397857785225	0.7369720339775085	0.0009579092729836702	0.005342381540685892	0.01856321468949318	0.0029533624183386564
BG_098	28	0.044661324471235275	0.0004357493598945439	0.9592912793159485	0.0025980451609939337	0.022252680733799934	0.03780711069703102	0.005127356853336096
BG_098	29	0.9871679544448853	0.0058050877414643764	0.016988016664981842	0.00899187196046114	0.0034654662013053894	0.007994579151272774	0.007739114575088024
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.1355983167886734	0.0008723217761144042	0.0022443400230258703	0.001137253944762051	0.8940117359161377	0.08588839322328568	0.0023530852049589157
BG_102	14	0.9896636605262756	0.045342959463596344	0.019699592143297195	0.005512590520083904	0.004770780447870493	0.007814783602952957	0.0018785300198942423
BG_102	20	0.007532522082328796	0.0019175995839759707	0.04485705494880676	0.0010303171584382653	0.9878612160682678	0.018207166343927383	0.0006098946905694902
BG_102	22	0.009606516920030117	0.003160659456625581	0.0024267074186354876	0.00219165557064116	0.9602833390235901	0.12584251165390015	0.0006399323465302587
BG_102	29	0.0012485345359891653	0.0036527086049318314	0.019096465781331062	0.0041596912778913975	0.9961236119270325	0.0026451852172613144	0.0022448129020631313
BG_102	31	0.0034247441217303276	0.0020318464376032352	0.0033841286785900593	0.00680518476292491	0.9957044720649719	0.00427236407995224	0.0022070675622671843
BG_102	39	0.09285097569227219	0.006907978095114231	0.0037834439426660538	0.001078302040696144	0.9830862283706665	0.008234485052525997	0.0015172550920397043
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0017275013960897923	0.003070349106565118	0.02050613798201084	0.002791366074234247	0.9935958981513977	0.008481536991894245	0.0009165800292976201
BG_105	14	0.0026138967368751764	0.9839800596237183	0.016160080209374428	0.0010975506156682968	0.05110594630241394	0.011604213155806065	0.0010941379005089402
BG_105	15	0.0006844658055342734	0.020131614059209824	0.042414333671331406	0.0008861426031216979	0.9913907051086426	0.0066498564556241035	0.000768901954870671
BG_105	16	0.0024887672625482082	0.0027267311234027147	0.006647338159382343	0.002554867183789611	0.9968282580375671	0.005446662660688162	0.0033151297830045223
BG_105	19	0.09426602721214294	0.001206904067657888	0.003292996669188142	0.001489240792579949	0.8283531665802002	0.07515409588813782	0.000612387084402144
BG_105	20	0.0021613354329019785	0.08223088830709457	0.028733009472489357	0.0004164325655438006	0.9690341353416443	0.004147293046116829	0.00017475082131568342
BG_105	21	0.004242505878210068	0.006719786208122969	0.9967446327209473	0.0021812731865793467	0.004071896895766258	0.002931946190074086	0.0022998563945293427
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0014203068567439914	0.005705850198864937	0.00762208690866828	0.0018765722634270787	0.9947127103805542	0.0037766045425087214	0.0022607441060245037
BG_120	2	0.0013736828695982695	0.008468125946819782	0.00755649758502841	0.001496270764619112	0.9928768277168274	0.0023084261920303106	0.002017948543652892
BG_120	8	0.0023040627129375935	0.007329477928578854	0.006430820096284151	0.005619498435407877	0.9950541257858276	0.0019003483466804028	0.0037262181285768747
BG_120	11	0.003274370450526476	0.004601494874805212	0.459727942943573	0.0006020596483722329	0.9663919806480408	0.003511791815981269	0.00047488504787907004
BG_120	13	0.007210784591734409	0.9437755942344666	0.011696354486048222	0.003333554370328784	0.020739054307341576	0.009393911808729172	0.0014101898996159434
BG_120	19	0.003069936065003276	0.0055573489516973495	0.9963307976722717	0.001970065524801612	0.003719195257872343	0.0035900408402085304	0.0021967680659145117
BG_120	25	0.0033329909201711416	0.0034036505967378616	0.9967569708824158	0.00225713849067688	0.00434919074177742	0.005845481529831886	0.002829242730513215
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
