Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.00708002457395196	0.009318007156252861	0.009948157705366611	0.0039020050317049026	0.9824038743972778	0.005858852528035641	0.0035852373111993074
BG_045	5	0.0046316348016262054	0.016150720417499542	0.006945498287677765	0.005404899828135967	0.9856260418891907	0.006256772670894861	0.0036997157149016857
BG_045	6	0.005913187749683857	0.0488450862467289	0.07387644797563553	0.0012668069684877992	0.9353625178337097	0.006015056744217873	0.0011612849775701761
BG_045	7	0.0059511251747608185	0.07506735622882843	0.043914977461099625	0.0014890932943671942	0.9022586345672607	0.012966590002179146	0.0019412568071857095
BG_045	9	0.005149824544787407	0.009969756938517094	0.015315117314457893	0.0030934058595448732	0.9835327863693237	0.005049331579357386	0.0044740065932273865
BG_045	20	0.004106773063540459	0.02083202637732029	0.06554622203111649	0.0016136696795001626	0.9496728181838989	0.004845004994422197	0.0014087624149397016
BG_045	21	0.009706161916255951	0.10846847295761108	0.3607790172100067	0.0007800158346071839	0.5309634804725647	0.022330952808260918	0.0016929656267166138
BG_045	25	0.006903203669935465	0.027768950909376144	0.022184699773788452	0.002749366918578744	0.9672815203666687	0.007479486986994743	0.0022249442990869284
BG_045	26	0.005340499337762594	0.39646875858306885	0.3191398084163666	0.0008855652413330972	0.2573043406009674	0.03246395289897919	0.003653104417026043
BG_045	27	0.0061911940574646	0.0167086124420166	0.018684716895222664	0.004193457309156656	0.9829277396202087	0.004622763954102993	0.0021102731116116047
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.007664383854717016	0.033605992794036865	0.15716783702373505	0.001894488581456244	0.605814516544342	0.010236198082566261	0.0036404754500836134
BG_053	7	0.004481135401874781	0.68736732006073	0.5393629670143127	0.0022508276160806417	0.006766019854694605	0.006389949470758438	0.001601208234205842
BG_053	8	0.005801437888294458	0.24007730185985565	0.5933151841163635	0.0006399871781468391	0.16599786281585693	0.009086184203624725	0.0008339968626387417
BG_053	10	0.004239879548549652	0.05823204293847084	0.9416590929031372	0.0014712897827848792	0.01272512786090374	0.00459095137193799	0.0019269034964963794
BG_053	12	0.0037895452696830034	0.08548089116811752	0.8321265578269958	0.0014924939023330808	0.1120741218328476	0.004531482700258493	0.0013017612509429455
BG_053	13	0.003284987062215805	0.7078548073768616	0.2299618273973465	0.0014204821782186627	0.07004335522651672	0.02061348408460617	0.0025430575478821993
BG_053	14	0.015458241105079651	0.030351504683494568	0.4563281834125519	0.0008103800937533379	0.5903600454330444	0.013945228420197964	0.001805222244001925
BG_053	17	0.004233183339238167	0.04409540444612503	0.9477410912513733	0.0020513213239610195	0.01575593464076519	0.0041090999729931355	0.0017867132555693388
BG_053	24	0.1835084855556488	0.15610738098621368	0.012251364067196846	0.006977004464715719	0.1376887559890747	0.5423257350921631	0.0023561990819871426
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.003996664192527533	0.019504345953464508	0.9809074997901917	0.003837188705801964	0.004698024597018957	0.0036945322062820196	0.003381632035598159
BG_059	6	0.005916108842939138	0.025330761447548866	0.9468319416046143	0.0016444848151877522	0.020079802721738815	0.008232121355831623	0.0019430973334237933
BG_059	9	0.052399035543203354	0.006331873591989279	0.8775832056999207	0.0021917892154306173	0.03844252973794937	0.08596714586019516	0.0031113813165575266
BG_059	11	0.06560106575489044	0.059368353337049484	0.41208693385124207	0.0005892203189432621	0.22030994296073914	0.15762002766132355	0.0011076000519096851
BG_059	24	0.008037318475544453	0.01699279621243477	0.9779574275016785	0.004498652648180723	0.005243381019681692	0.009581243619322777	0.004051435273140669
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.005098378751426935	0.022347580641508102	0.9735525846481323	0.0048936279490590096	0.005011767614632845	0.004866302013397217	0.0037258833181113005
BG_061	3	0.006679116748273373	0.06725726276636124	0.045487210154533386	0.0021155462600290775	0.9298000931739807	0.015253583900630474	0.002524804789572954
BG_061	4	0.010789349675178528	0.05670032277703285	0.35315513610839844	0.000569976051338017	0.5164839029312134	0.007313781883567572	0.001265559927560389
BG_061	5	0.00701211066916585	0.038395751267671585	0.07846131175756454	0.0010577770881354809	0.9017833471298218	0.0060179573483765125	0.0019161790842190385
BG_061	6	0.0025743001606315374	0.18462969362735748	0.8381660580635071	0.0015348851447924972	0.016374384984374046	0.007491696160286665	0.002001479035243392
BG_061	10	0.0025491430424153805	0.043187521398067474	0.13872438669204712	0.002344366628676653	0.7818140387535095	0.005436760373413563	0.001435882761143148
BG_061	11	0.005402944516390562	0.25667569041252136	0.38054758310317993	0.0008695770520716906	0.1480538547039032	0.023573458194732666	0.0016013866988942027
BG_061	12	0.002845366718247533	0.25878697633743286	0.75101637840271	0.0013967488193884492	0.004593822173774242	0.01145857758820057	0.0029374922160059214
BG_061	13	0.006176650058478117	0.017669126391410828	0.8035668730735779	0.0014272892149165273	0.3519502580165863	0.004193455446511507	0.0016049898695200682
BG_061	17	0.0060672941617667675	0.011637945659458637	0.017937669530510902	0.002897581085562706	0.9690223932266235	0.006731715984642506	0.004833727143704891
BG_061	20	0.008881330490112305	0.028858985751867294	0.06023423373699188	0.001592655316926539	0.9202672839164734	0.005137782543897629	0.002678366843611002
BG_061	21	0.008548173122107983	0.019211724400520325	0.33518186211586	0.0008538548136129975	0.6626310348510742	0.008244764059782028	0.0017778914188966155
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.009614473208785057	0.009725471958518028	0.013485316187143326	0.0055437092669308186	0.9817659854888916	0.005086181219667196	0.003059344831854105
BG_062	9	0.18645882606506348	0.013770397752523422	0.03800234943628311	0.0035476242192089558	0.6210619211196899	0.14050643146038055	0.004541700705885887
BG_062	15	0.006667547859251499	0.004634765908122063	0.008675952441990376	0.0054738568142056465	0.9856836199760437	0.01832554116845131	0.003870190354064107
BG_062	16	0.004146739840507507	0.06697447597980499	0.018186192959547043	0.0089358976110816	0.5288815498352051	0.08274760842323303	0.0034698231611400843
BG_062	25	0.0832807719707489	0.013873880729079247	0.042153745889663696	0.0029097229707986116	0.7791413068771362	0.26954755187034607	0.001325859921053052
BG_062	29	0.004988229833543301	0.005790320225059986	0.009585189633071423	0.0062498124316334724	0.9834762811660767	0.004663134925067425	0.0042249360121786594
BG_062	30	0.004457263741642237	0.010919541120529175	0.0107483621686697	0.006844299379736185	0.9823493361473083	0.0037050009705126286	0.0032728908117860556
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0034693977795541286	0.06707796454429626	0.9435529112815857	0.0031546750105917454	0.006114485207945108	0.0030962671153247356	0.0022453470155596733
BG_065	7	0.002380406716838479	0.056787360459566116	0.438791424036026	0.0017290875548496842	0.4403374493122101	0.0018846251768991351	0.0014883753610774875
BG_065	21	0.00330594414845109	0.3885490298271179	0.4151489734649658	0.0017435438930988312	0.10814429074525833	0.007361207623034716	0.0017303810454905033
BG_065	24	0.003509433241561055	0.02628098614513874	0.019918201491236687	0.007709860801696777	0.9644317626953125	0.00346580077894032	0.0031191823072731495
BG_065	34	0.0024623076897114515	0.13177669048309326	0.02813107706606388	0.005115801002830267	0.9327503442764282	0.004842791240662336	0.005121869500726461
BG_065	35	0.0047653974033892155	0.02001369372010231	0.02616528794169426	0.0016414610436186194	0.9605579376220703	0.0055032712407410145	0.002299367217347026
BG_065	38	0.0022601063828915358	0.06022960692644119	0.03826798126101494	0.004920728504657745	0.9518991112709045	0.006097094155848026	0.002849389100447297
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.003921649884432554	0.020702272653579712	0.02099774405360222	0.006234691012650728	0.9727458357810974	0.0077315568923950195	0.0024327347055077553
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.008956825360655785	0.0043543865904212	0.9884669780731201	0.004897035658359528	0.008272016420960426	0.005586056504398584	0.0032855302561074495
BG_097	27	0.005014588590711355	0.03829742223024368	0.9605665802955627	0.00407905038446188	0.0030330242589116096	0.006820756010711193	0.003640074748545885
BG_097	29	0.008913476020097733	0.01352588552981615	0.9851967096328735	0.007519828155636787	0.00494561530649662	0.005911895539611578	0.004386149346828461
BG_097	31	0.011599642224609852	0.0031440104357898235	0.9808217883110046	0.003521478734910488	0.005201873369514942	0.01811692863702774	0.007325052749365568
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.012968036346137524	0.007788573391735554	0.9603984355926514	0.002638100879266858	0.004798340145498514	0.012672048062086105	0.004779790993779898
BG_106	13	0.022930433973670006	0.24949510395526886	0.6971827745437622	0.000691819004714489	0.01383182592689991	0.015065005980432034	0.0019989165011793375
BG_106	14	0.004927193745970726	0.9591792821884155	0.04400008171796799	0.0030250048730522394	0.018951894715428352	0.02472524344921112	0.00470585934817791
BG_106	15	0.10727706551551819	0.3517349362373352	0.00919362809509039	0.011850188486278057	0.026816895231604576	0.6570472121238708	0.004752743057906628
BG_106	18	0.5569860935211182	0.00718847056850791	0.006762303411960602	0.012589921243488789	0.011799396015703678	0.5403186678886414	0.021785154938697815
BG_106	24	0.7433685064315796	0.018800046294927597	0.01262830849736929	0.0048229810781776905	0.16229429841041565	0.1299142837524414	0.001869627507403493
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.007048156578093767	0.02045917883515358	0.9822778701782227	0.00412581954151392	0.0031346259638667107	0.0041223568841814995	0.004254956264048815
BG_108	11	0.00836176611483097	0.0245813000947237	0.9722427725791931	0.003920685034245253	0.004058786202222109	0.003164640162140131	0.005063136573880911
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.006489751394838095	0.0068538617342710495	0.9873788952827454	0.0044425842352211475	0.007384788244962692	0.003561153542250395	0.00353825930505991
BG_112	5	0.008658425882458687	0.01080230437219143	0.9814755916595459	0.005038560833781958	0.0040746768936514854	0.0039743417873978615	0.004925092216581106
BG_112	9	0.008372349664568901	0.010995800606906414	0.9829919934272766	0.004848458804190159	0.004062019754201174	0.003360027214512229	0.004915088415145874
BG_112	10	0.010210823267698288	0.14113226532936096	0.8871796131134033	0.0022572209127247334	0.0039492142386734486	0.004366414155811071	0.006089352071285248
BG_112	12	0.0074350000359117985	0.008373454213142395	0.9879669547080994	0.006092824507504702	0.0049665202386677265	0.003133899997919798	0.005936711560934782
BG_112	13	0.007344377227127552	0.05732415243983269	0.9359871745109558	0.002005170099437237	0.0027922727167606354	0.003516004653647542	0.003298223251476884
BG_112	14	0.008496636524796486	0.007801455445587635	0.9890139698982239	0.006286124233156443	0.004121881444007158	0.003386464901268482	0.0065555633045732975
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.003371326019987464	0.23309935629367828	0.840531587600708	0.007617654744535685	0.002386010717600584	0.004500019829720259	0.0022721283603459597
BG_113	3	0.006156247109174728	0.07326094061136246	0.9144257307052612	0.0022690745536237955	0.03220893070101738	0.0046953558921813965	0.0017473091138526797
BG_113	8	0.0029844429809600115	0.5986858606338501	0.4816330075263977	0.0017561601707711816	0.009909248910844326	0.011249392293393612	0.001384080620482564
BG_113	14	0.002652953378856182	0.12824369966983795	0.8843665719032288	0.004065033979713917	0.004474809393286705	0.003842345206066966	0.002083076862618327
BG_113	24	0.004975093528628349	0.011284438893198967	0.02542513981461525	0.017290985211730003	0.9490161538124084	0.005244455300271511	0.0015825619921088219
BG_113	26	0.004964386112987995	0.005383456591516733	0.019539212808012962	0.00428183376789093	0.9823198914527893	0.005999550689011812	0.004691435489803553
BG_113	32	0.005166652612388134	0.006227194797247648	0.9843854308128357	0.005227732937783003	0.012612425722181797	0.0036607610527426004	0.0021840804256498814
