Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.008933967910706997	0.010750248096883297	0.006676781922578812	0.0034294556826353073	0.9851152300834656	0.008509773761034012	0.004507059697061777
BG_045	5	0.008726113475859165	0.014365103095769882	0.009009475819766521	0.003488695016130805	0.986391544342041	0.005101657006889582	0.003912267740815878
BG_045	6	0.004702037200331688	0.0413534976541996	0.0961901918053627	0.001438967534340918	0.9234685301780701	0.006069445051252842	0.0012607024982571602
BG_045	7	0.004769856575876474	0.07048536092042923	0.03924204036593437	0.0016554506728425622	0.9112473726272583	0.016208041459321976	0.0012162495404481888
BG_045	9	0.010105762630701065	0.010091201402246952	0.010954197496175766	0.003397539025172591	0.9871178269386292	0.006576272193342447	0.003870319342240691
BG_045	20	0.0038501443341374397	0.02526216022670269	0.05282521992921829	0.0019358181161805987	0.9414670467376709	0.00947587937116623	0.001707631628960371
BG_045	21	0.0038068152498453856	0.12790900468826294	0.30755847692489624	0.001151521224528551	0.6379034519195557	0.017180992290377617	0.0007570299785584211
BG_045	23	0.007890920154750347	0.026691945269703865	0.02870442532002926	0.0018446013564243913	0.9550837874412537	0.012487935833632946	0.0011440619127824903
BG_045	25	0.007414393126964569	0.020488396286964417	0.02402055449783802	0.0027820279356092215	0.9728177189826965	0.008138646371662617	0.0016588199650868773
BG_045	27	0.005095446016639471	0.04120834916830063	0.0418156273663044	0.0030100056901574135	0.9636269807815552	0.0068392097018659115	0.0024116383865475655
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.010362444445490837	0.03340288996696472	0.4247792661190033	0.0021516031119972467	0.5012224912643433	0.006986191030591726	0.0024252580478787422
BG_053	8	0.004450698848813772	0.2503558397293091	0.5095911622047424	0.0014175714459270239	0.2110728621482849	0.007814371958374977	0.0009162321221083403
BG_053	10	0.003841332159936428	0.0808434709906578	0.8402251601219177	0.0022323615849018097	0.14242298901081085	0.005791876930743456	0.0015525032067671418
BG_053	12	0.00218477682210505	0.11923839151859283	0.8167762160301208	0.002202498959377408	0.10497773438692093	0.007967766374349594	0.0013534461613744497
BG_053	13	0.0030778679065406322	0.8184168338775635	0.2539478838443756	0.0029587536118924618	0.03776009753346443	0.02027886174619198	0.0017895348137244582
BG_053	14	0.017911557108163834	0.047113120555877686	0.4908312261104584	0.0011298415483906865	0.41565558314323425	0.010638895444571972	0.0008508777245879173
BG_053	17	0.0038857203908264637	0.032127585262060165	0.956642746925354	0.0037940123584121466	0.02106083557009697	0.00567149743437767	0.0014575279783457518
BG_053	18	0.005170602351427078	0.9639668464660645	0.04108451306819916	0.008264982141554356	0.007644199300557375	0.008553310297429562	0.00618542917072773
BG_053	24	0.2776666283607483	0.1114450991153717	0.007739649619907141	0.002235470339655876	0.159867063164711	0.15124991536140442	0.0017462598625570536
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0041381968185305595	0.027477525174617767	0.9775721430778503	0.0032352034468203783	0.004807798657566309	0.005530177149921656	0.002163467463105917
BG_059	6	0.003623225726187229	0.03257998824119568	0.8810867071151733	0.0013085284736007452	0.06960512697696686	0.020925842225551605	0.0015462767332792282
BG_059	9	0.0635903999209404	0.010502016171813011	0.9415578246116638	0.004154230933636427	0.04866035655140877	0.04436803236603737	0.004105938132852316
BG_059	10	0.8468745946884155	0.0032588541507720947	0.19092734158039093	0.029486721381545067	0.026395393535494804	0.05569484084844589	0.032856594771146774
BG_059	11	0.031084248796105385	0.07426491379737854	0.21277417242527008	0.0011097635142505169	0.16296057403087616	0.1616375595331192	0.0007917325710877776
BG_059	24	0.0071161240339279175	0.006107650697231293	0.9899847507476807	0.0036000930704176426	0.009115462191402912	0.005722101777791977	0.0047747851349413395
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.004301811568439007	0.07743936777114868	0.9377474784851074	0.004906213376671076	0.007641277741640806	0.006611815188080072	0.0015708691207692027
BG_061	3	0.003694446524605155	0.06418229639530182	0.030669543892145157	0.0017592315562069416	0.9476824998855591	0.010541120544075966	0.0021055969409644604
BG_061	4	0.00909817311912775	0.07595676928758621	0.19840265810489655	0.0011323834769427776	0.8177637457847595	0.008219638839364052	0.001531492336653173
BG_061	5	0.005038245115429163	0.042430441826581955	0.04721010476350784	0.001865039812400937	0.9576413631439209	0.006857419852167368	0.0020968224853277206
BG_061	6	0.001782253966666758	0.17117370665073395	0.8944688439369202	0.0029207724146544933	0.010008844546973705	0.006596195511519909	0.0013211072655394673
BG_061	10	0.003815606702119112	0.03972636163234711	0.04754618555307388	0.0019170430023223162	0.9429972171783447	0.004181012976914644	0.0018728006398305297
BG_061	11	0.0040232958272099495	0.6667433977127075	0.16934123635292053	0.001627673744224012	0.15587089955806732	0.015573694370687008	0.0011595196556299925
BG_061	12	0.0017275400459766388	0.5568920373916626	0.5244659185409546	0.002192375250160694	0.009760546498000622	0.009654274210333824	0.0018390379846096039
BG_061	13	0.0033092331141233444	0.019277002662420273	0.9090997576713562	0.0033431497868150473	0.181426003575325	0.005956924986094236	0.002106313593685627
BG_061	15	0.008658057078719139	0.01228728424757719	0.010690837167203426	0.003939422313123941	0.9815752506256104	0.0050467378459870815	0.004132650792598724
BG_061	21	0.007325669750571251	0.02793135680258274	0.07923467457294464	0.0011918502859771252	0.9370158314704895	0.007313515059649944	0.0019644005224108696
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.004603738430887461	0.0011568277841433883	0.33427146077156067	0.0066483174450695515	0.5470698475837708	0.03455451503396034	0.0016223491402342916
BG_062	3	0.013695035129785538	0.015662238001823425	0.024436846375465393	0.002942882478237152	0.9718834757804871	0.007328882347792387	0.002733357483521104
BG_062	14	0.006080979481339455	0.008272094652056694	0.0081500094383955	0.0056129340082407	0.9865034818649292	0.0067174541763961315	0.0036598588339984417
BG_062	15	0.008205702528357506	0.006202735006809235	0.006432196591049433	0.005582333542406559	0.9869555830955505	0.010400345548987389	0.005719449836760759
BG_062	25	0.24333883821964264	0.010419812984764576	0.02784893475472927	0.002068278146907687	0.7800605893135071	0.06736701726913452	0.002515480387955904
BG_062	29	0.006039210129529238	0.006285570096224546	0.009720416739583015	0.004365968517959118	0.9817953705787659	0.006557890214025974	0.002741511445492506
BG_062	30	0.003229072317481041	0.007271910551935434	0.013380743563175201	0.004767365287989378	0.9747549891471863	0.007051882334053516	0.0029148145113140345
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.00830615684390068	0.020272744819521904	0.01743592508137226	0.0029451262671500444	0.9780476689338684	0.003845584113150835	0.003650923725217581
BG_065	6	0.0028480510227382183	0.10145335644483566	0.933951735496521	0.004152113106101751	0.007485922425985336	0.004085828084498644	0.0014941549161449075
BG_065	7	0.002673509530723095	0.03654860705137253	0.6829466819763184	0.0029585890006273985	0.2485731840133667	0.0017496278742328286	0.001042218180373311
BG_065	21	0.0023667116183787584	0.1179465800523758	0.0944606363773346	0.003120416309684515	0.8139999508857727	0.006521578412503004	0.0013870528200641274
BG_065	24	0.002605973742902279	0.04374755546450615	0.026535259559750557	0.0046713887713849545	0.9099814891815186	0.0038677866104990244	0.0021508296485990286
BG_065	38	0.0026909245643764734	0.09162858873605728	0.0417049340903759	0.004696120508015156	0.9035214781761169	0.005243425723165274	0.00250848475843668
BG_065	39	0.0034579408820718527	0.3182058036327362	0.6743885278701782	0.0024641037452965975	0.03124169446527958	0.005952093284577131	0.0014183768071234226
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.005136452149599791	0.020415762439370155	0.01857195608317852	0.002802644157782197	0.9773811101913452	0.01068780105561018	0.00485434103757143
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.007152646314352751	0.0058419289998710155	0.9727228283882141	0.002566444454714656	0.02210671827197075	0.014468459412455559	0.0019092588918283582
BG_097	8	0.013290928676724434	0.0041928403079509735	0.9902599453926086	0.0045682517811656	0.0229500625282526	0.004073484800755978	0.005005465820431709
BG_097	27	0.006269299425184727	0.010670074261724949	0.987736701965332	0.0039535644464194775	0.00710139237344265	0.005922792479395866	0.004384973552078009
BG_097	29	0.01147051528096199	0.012280474416911602	0.9880658388137817	0.006021600682288408	0.009768679738044739	0.007185378111898899	0.005267891567200422
BG_097	31	0.009602570906281471	0.004140628036111593	0.9905762672424316	0.0044104731641709805	0.0055494909174740314	0.011892772279679775	0.005547441076487303
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.08491884171962738	0.0107292290776968	0.7619612216949463	0.003966517746448517	0.055679693818092346	0.04978165030479431	0.001354304258711636
BG_106	11	0.012985093519091606	0.009916942566633224	0.9777598977088928	0.0038162467535585165	0.0076330737210810184	0.012528752908110619	0.0055724214762449265
BG_106	13	0.0212735366076231	0.2145480215549469	0.8071293830871582	0.0014451885363087058	0.017483768984675407	0.013287127949297428	0.0013736344408243895
BG_106	14	0.004310545977205038	0.9746119379997253	0.014649242162704468	0.006993456277996302	0.0422106571495533	0.029791606590151787	0.0063440087251365185
BG_106	24	0.7233362793922424	0.022889211773872375	0.012662571854889393	0.002778282854706049	0.17346996068954468	0.0901990607380867	0.0037195824552327394
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.007931905798614025	0.01011277362704277	0.9903642535209656	0.006722313817590475	0.0046998485922813416	0.004028458148241043	0.003216811688616872
BG_108	18	0.008402887731790543	0.0256710946559906	0.9762033224105835	0.004768184386193752	0.003914970438927412	0.0033466441091150045	0.002841588109731674
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.004636733327060938	0.017447667196393013	0.9822328090667725	0.005119124427437782	0.005357577931135893	0.003727599047124386	0.0022991332225501537
BG_112	5	0.0066330330446362495	0.011129667051136494	0.9845322966575623	0.004984030965715647	0.0061126514337956905	0.004432803485542536	0.003295864909887314
BG_112	6	0.005277574993669987	0.01669982448220253	0.9873017072677612	0.005030623637139797	0.00424512755125761	0.005042848642915487	0.00292612100020051
BG_112	7	0.005957575049251318	0.023849140852689743	0.9816735982894897	0.003930227365344763	0.006435720715671778	0.004524108953773975	0.002848217263817787
BG_112	9	0.006459538359194994	0.01406245119869709	0.9849668145179749	0.004174555651843548	0.004922512453049421	0.004881109576672316	0.002841121982783079
BG_112	10	0.013731635175645351	0.1491224467754364	0.9282280206680298	0.00290951831266284	0.005820999853312969	0.00701955147087574	0.005076791625469923
BG_112	12	0.006253642961382866	0.014365198090672493	0.9879506826400757	0.005964974407106638	0.0042732711881399155	0.00369088863953948	0.003335779532790184
BG_112	13	0.004960682243108749	0.019823864102363586	0.9790822267532349	0.0036232909187674522	0.007960164919495583	0.0038082331884652376	0.002411134773865342
BG_112	14	0.006603520829230547	0.012680767104029655	0.9904250502586365	0.006017657928168774	0.0033153125550597906	0.00506028113886714	0.004399916622787714
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.004238069988787174	0.31274959444999695	0.807799756526947	0.0059499857015907764	0.003452832577750087	0.005997912958264351	0.0015760575188323855
BG_113	8	0.0017695196438580751	0.6081042885780334	0.5735299587249756	0.00320046697743237	0.007647520396858454	0.011873165145516396	0.001636786968447268
BG_113	14	0.0033078256528824568	0.12770867347717285	0.9413627982139587	0.00395438726991415	0.004594169091433287	0.0050822664052248	0.001984273549169302
BG_113	24	0.005280592478811741	0.013046877458691597	0.031720712780952454	0.005561682861298323	0.9587637782096863	0.005005161743611097	0.002554390812292695
BG_113	26	0.0038719852454960346	0.009450098499655724	0.0148318437859416	0.0037146767135709524	0.9805355072021484	0.005774050485342741	0.004780089948326349
BG_113	32	0.005018177442252636	0.010132611729204655	0.9846588373184204	0.0037408771459013224	0.01403915137052536	0.004965657833963633	0.0023332361597567797
