Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.9851022958755492	0.004760171752423	0.0079510761424899	0.002138971351087	0.1745689511299133	0.0024530852679163	0.0044585480354726
BG_070	5	0.0103613138198852	0.0031615500338375	0.0020333707798272	0.001507397624664	0.994633674621582	0.0050225341692566	0.0027236612513661
BG_070	11	0.0059425560757517	0.0133788492530584	0.0033309939317405	0.0017348238034173	0.9963551759719848	0.0013584727421402	0.0065919100306928
BG_070	12	0.0034010459203273	0.0111193703487515	0.0172340534627437	0.0004875454469583	0.9948780536651612	0.0025210741441696	0.0014668382937088
BG_070	14	0.0065111103467643	0.0160713177174329	0.0123296016827225	0.0006428242777474	0.9938421249389648	0.0168957263231277	0.0019966519903391
BG_070	15	0.0044827740639448	0.0040173484012484	0.004972462542355	0.0018286991398781	0.998115062713623	0.0042024529539048	0.0030773980543017
BG_070	16	0.004540211521089	0.0096351215615868	0.7359338402748108	0.0003958622692152	0.3505372703075409	0.0834444910287857	0.0003461963497102
BG_070	17	0.0033709846902638	0.94339257478714	0.1058726981282234	0.0009134057327173	0.0040028798393905	0.0040545631200075	0.0006891644443385
BG_070	19	0.0240335017442703	0.0044690822251141	0.0021207800600677	0.0007128249853849	0.9928758144378662	0.0485055334866046	0.001135071623139
BG_070	22	0.0034393260721117	0.003215636126697	0.0060897357761859	0.0011833976022899	0.9969494938850404	0.0045406878925859	0.0032411660067737
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0029930707532912	0.0055237747728824	0.0038249832578003	0.0020492675248533	0.9983776807785034	0.0153438802808523	0.0030626070220023
BG_073	11	0.0129504399374127	0.0050498442724347	0.242504745721817	0.0023591646458953	0.9877490401268004	0.0031578841153532	0.00111023359932
BG_073	12	0.0029661790467798	0.0332926213741302	0.0160826183855533	0.0021056169643998	0.9977485537528992	0.0015652508009225	0.0028327584732323
BG_073	13	0.003797874553129	0.0057845939882099	0.0096344482153654	0.0034223252441734	0.9981562495231628	0.0020264370832592	0.004170186817646
BG_073	14	0.0056034540757536	0.0038867890834808	0.9973056316375732	0.0019934456795454	0.0078823091462254	0.009470778517425	0.0024034760426729
BG_073	20	0.001628519501537	0.0046343547292053	0.0068103722296655	0.2229494601488113	0.9414666295051576	0.0008170868386514	0.001907882746309
BG_073	21	0.025758447125554	0.0015942673198878	0.0464468114078044	0.0136436494067311	0.992497742176056	0.0160574335604906	0.0012376396916806
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.918980062007904	0.0187140256166458	0.0673177912831306	0.0013077883049845	0.0804361030459404	0.00571118760854	0.0059197470545768
BG_080	9	0.0024635202717036	0.3774815499782562	0.843285322189331	0.0008416388300247	0.0016448722453787	0.0020206968765705	0.0013807169161736
BG_080	27	0.0030176553409546	0.0210526827722787	0.974761128425598	0.0012546291109174	0.0012565969955176	0.0034515727311372	0.001325792982243
BG_080	38	0.0013323874445632	0.0302982032299041	0.4955824911594391	0.0004795005952473	0.5402987003326416	0.0131241120398044	0.0004093231400474
BG_080	44	0.0029193744994699	0.0037508315872401	0.9938498139381408	0.0009025807958096	0.0057625267654657	0.0149067416787147	0.0013196152867749
BG_080	46	0.0029302753973752	0.0248581990599632	0.0159250181168317	0.1203639432787895	0.0027167843654751	0.893217921257019	0.0038259755820035
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.6371568441390991	0.0014806680846959	0.0020708001684397	0.00382283446379	0.0018917163833975	0.5111446380615234	0.00512584624812
BG_090	11	0.005156657192856	0.0032558136153966	0.0013730570208281	0.0020538307726383	0.9933833479881288	0.0088204508647322	0.0036134663969278
BG_090	14	0.9908960461616516	0.0044374838471412	0.0130110317841172	0.0044756871648132	0.0293719787150621	0.0021957722492516	0.007926263846457
BG_090	16	0.9877716302871704	0.0037009057123214	0.0181913804262876	0.004173494875431	0.0075413649901747	0.002522200345993	0.02619987167418
BG_090	23	0.0459210090339183	0.0013832821277901	0.9941589832305908	0.0011025497224181	0.0182739123702049	0.0020902587566524	0.0032247933559119
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.8692900538444519	0.0020923872943967	0.0058818575926125	0.0108848745003342	0.0050579123198986	0.0076803872361779	0.1674585044384002
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0040670754387974	0.0011774528538808	0.9962210655212402	0.0022032829001545	0.0400196872651577	0.003077384782955	0.0013476714957505
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0268342997878789	0.0148689774796366	0.0037668896839022	0.0025082151405513	0.0018621197668835	0.9582550525665284	0.0018466735491529
BG_098	7	0.0064031383953988	0.0020523788407444	0.1379147171974182	0.06901665776968	0.4158695638179779	0.1066017523407936	0.0004656896053347
BG_098	10	0.0374682880938053	0.001306663500145	0.003000313648954	0.002890299540013	0.8155457377433777	0.2827195823192596	0.0003474968252703
BG_098	13	0.0251170489937067	0.0018588586244732	0.0017069326713681	0.0014757962198927	0.9833161234855652	0.0237613208591938	0.0007044942467473
BG_098	16	0.0114193987101316	0.0031042294576764	0.0025656754150986	0.0084817567840218	0.9971776008605956	0.0039726244285702	0.001536316005513
BG_098	17	0.001981493551284	0.0103375297039747	0.0091432286426424	0.0016482302453368	0.9976939558982848	0.0037914775311946	0.0023472176399081
BG_098	18	0.0403617434203624	0.0031870550010353	0.0070028435438871	0.0045110858045518	0.0014562210999429	0.9655529260635376	0.0054371417500078
BG_098	22	0.0013270550407469	0.0155360465869307	0.7342578172683716	0.0005606698687188	0.6705620884895325	0.1635674238204956	0.0005678639863617
BG_098	23	0.0628061890602111	0.0043905917555093	0.0220898333936929	0.0019243465503677	0.0035822016652673	0.9779970049858092	0.0030621050391346
BG_098	27	0.9223175048828124	0.0020949526224285	0.8132898211479187	0.0007194386562332	0.0109732253476977	0.0087969191372394	0.0022945548407733
BG_098	28	0.389987051486969	0.0003019422292709	0.8581989407539368	0.0033281741198152	0.016153160482645	0.0446661449968814	0.0074826562777161
BG_098	29	0.9887247681617736	0.0064494833350181	0.0095131220296025	0.004167181905359	0.0082894572988152	0.0041349362581968	0.006209778599441
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0417190492153167	0.0030246768146753	0.0019571166485548	0.0012024339521303	0.9869810938835144	0.0273959767073392	0.004243925679475
BG_102	20	0.005605824291706	0.0012831190833821	0.017045933753252	0.0012915909755975	0.9925354719161988	0.0045057763345539	0.0008236493449658
BG_102	22	0.0128235621377825	0.0030070906504988	0.0018755622440949	0.0026137758977711	0.995537281036377	0.0088552022352814	0.0013964888639748
BG_102	29	0.0026737253647297	0.0078070219606161	0.0061265076510608	0.003154820529744	0.9973058700561525	0.0018737546633929	0.0021769851446151
BG_102	39	0.1013232097029686	0.0053387465886771	0.0025505556259304	0.0009800816187635	0.9873801469802856	0.0043857623822987	0.0010623382404446
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0040824338793754	0.0263201538473367	0.0113931717351078	0.0008305815281346	0.9833831191062928	0.0118694342672824	0.0023069980088621
BG_105	9	0.0012144718784838	0.004862486384809	0.2047073692083358	0.0005291028646752	0.974511444568634	0.045788824558258	0.0006258231005631
BG_105	14	0.0038279404398053	0.1632659882307052	0.006089418195188	0.0009072332759387	0.9884819984436036	0.0047892243601381	0.0014452133327722
BG_105	16	0.004605705384165	0.0044573144987225	0.002869244897738	0.0025026558432728	0.9974068999290466	0.0051565305329859	0.0028169357683509
BG_105	19	0.12528657913208	0.0018070224905386	0.0013426942750811	0.0010649682953953	0.9381754994392396	0.0275450255721807	0.0004758334544021
BG_105	20	0.0072767664678394	0.0391277149319648	0.020813014358282	0.0007669097394682	0.987765908241272	0.00305618904531	0.0008112171199172
BG_105	21	0.0084749991074204	0.0022971467114984	0.998185694217682	0.0021496857516467	0.0051453192718327	0.0031756279058754	0.0034798078704625
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0036546271294355	0.0031424162443727	0.0065912050195038	0.0026667693164199	0.997642695903778	0.0031129331327974	0.0029454915784299
BG_120	2	0.0025192976463586	0.0026517955120652	0.0043999939225614	0.0019745682366192	0.9957799911499025	0.0044173817150294	0.002604307141155
BG_120	8	0.0034416723065078	0.0040665827691555	0.0027725880499929	0.0031965328380465	0.9971323013305664	0.00404634186998	0.0043135043233633
BG_120	11	0.0031663447152823	0.0032793884165585	0.4063569903373718	0.0011691560503095	0.9849825501441956	0.0017884456319734	0.0007977198110893
BG_120	13	0.0136031713336706	0.1136579141020774	0.1315268278121948	0.0004491017898544	0.8164507150650024	0.0059538087807595	0.0002486095472704
BG_120	19	0.0037664065603166	0.0040441094897687	0.9971062541007996	0.0017555743688717	0.0041398298926651	0.0027351866010576	0.0022328905761241
BG_120	25	0.0037750459741801	0.0020396145991981	0.9972597360610962	0.0020140937995165	0.0071999416686594	0.0028031279798597	0.00348522211425
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0704301446676254	0.0040513179264962	0.1204132288694381	0.8332821130752563	0.0083990786224603	0.0009193031000904	0.0018196234013885
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
