Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.3704628646373749	0.0023605937603861094	0.046808160841464996	0.008606839925050735	0.26236608624458313	0.15592971444129944	0.0011457239743322134
BG_055	6	0.0032741886097937822	0.004030149430036545	0.007325523998588324	0.003470303025096655	0.9918524622917175	0.0045864274725317955	0.003076605498790741
BG_055	11	0.007183319889008999	0.05951949581503868	0.9605422019958496	0.0042462158016860485	0.018793629482388496	0.02975481189787388	0.0013570407172665
BG_055	15	0.012537550181150436	0.013844852335751057	0.9851481914520264	0.004754603840410709	0.005306856241077185	0.00899259839206934	0.003176929196342826
BG_055	16	0.00916687585413456	0.003990490455180407	0.08994600921869278	0.0030594859272241592	0.9566646814346313	0.0038933593314141035	0.0007578256772831082
BG_055	17	0.007172343786805868	0.007035067304968834	0.26505741477012634	0.004500887356698513	0.6863231658935547	0.010530436411499977	0.0008394951582886279
BG_055	18	0.00292147952131927	0.008917280472815037	0.9904429316520691	0.002942037535831332	0.004548494704067707	0.004906693007797003	0.0033913026563823223
BG_055	20	0.004186344798654318	0.008216315880417824	0.9915210008621216	0.0018018854316323996	0.01640424132347107	0.00584420096129179	0.002786684548482299
BG_055	22	0.0023425272665917873	0.829143762588501	0.13392575085163116	0.0012359769316390157	0.008300176821649075	0.008555090054869652	0.002009877236559987
BG_055	23	0.006594224367290735	0.009157712571322918	0.98614501953125	0.0021248103585094213	0.007958708330988884	0.0052724978886544704	0.0023624696768820286
BG_055	24	0.05857577174901962	0.001582554541528225	0.8115130662918091	0.004475576337426901	0.172831729054451	0.06784604489803314	0.0012969730887562037
BG_055	25	0.0056051756255328655	0.009108626283705235	0.989779531955719	0.0026481319218873978	0.022011054679751396	0.004917609971016645	0.0024241276551038027
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.013297716155648232	0.010657507926225662	0.9899744391441345	0.0025522643700242043	0.008358046412467957	0.009957258589565754	0.0031542822252959013
BG_066	8	0.011850266717374325	0.005048488732427359	0.9934645295143127	0.0037483181804418564	0.003972852602601051	0.005578996613621712	0.005064938683062792
BG_066	13	0.03619804605841637	0.0028970397543162107	0.009036238305270672	0.00881559494882822	0.022225849330425262	0.8951970934867859	0.08506961166858673
BG_066	15	0.0037592104636132717	0.02101370133459568	0.9846916794776917	0.0025756987743079662	0.005667231511324644	0.019489707425236702	0.0012970491079613566
BG_066	17	0.0028871542308479548	0.005208379589021206	0.989345133304596	0.002619883045554161	0.004891007207334042	0.011880781501531601	0.0029591391794383526
BG_066	19	0.002070224843919277	0.00835014134645462	0.005688994191586971	0.00655910512432456	0.9894612431526184	0.004830895457416773	0.0021068116184324026
BG_066	20	0.0019807496573776007	0.21321573853492737	0.04424157366156578	0.026790166273713112	0.8985299468040466	0.016711050644516945	0.0009225312387570739
BG_066	21	0.0019256796222180128	0.0422627292573452	0.033788297325372696	0.03726266324520111	0.9180089831352234	0.0032025016844272614	0.0009565786458551884
BG_066	22	0.011447764001786709	0.1442246288061142	0.07770407199859619	0.00741453655064106	0.7403874397277832	0.005309041123837233	0.0005920631811022758
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.06069754809141159	0.003618484828621149	0.0042277113534510136	0.0020601970609277487	0.9677757024765015	0.0158709529787302	0.001958292443305254
BG_070	4	0.007179440464824438	0.004700453020632267	0.9160264134407043	0.0011252756230533123	0.1174662634730339	0.008099515922367573	0.0013387876097112894
BG_070	5	0.008060812950134277	0.0034886805806308985	0.006277019623667002	0.0021470042411237955	0.9895095825195312	0.00960579514503479	0.0027868328616023064
BG_070	7	0.003225086024031043	0.006644042208790779	0.33708229660987854	0.0010603003902360797	0.7024800777435303	0.034669581800699234	0.00048550163046456873
BG_070	10	0.001753958873450756	0.009806269779801369	0.02137102745473385	0.0021146677900105715	0.9806278944015503	0.00453177560120821	0.0019575171172618866
BG_070	11	0.004320673644542694	0.006423731334507465	0.022492630407214165	0.0016541783697903156	0.9828700423240662	0.0041656033135950565	0.0015108803054317832
BG_070	12	0.0032958744559437037	0.00808979943394661	0.033695317804813385	0.0009480434819124639	0.9760353565216064	0.005372272338718176	0.0015254239551723003
BG_070	14	0.016420606523752213	0.006123712286353111	0.03157868608832359	0.001566546387039125	0.9282317161560059	0.05996450409293175	0.0011521039996296167
BG_070	15	0.00324509060010314	0.00416087219491601	0.00799848698079586	0.0033851952757686377	0.9868963360786438	0.005891831126064062	0.004170703701674938
BG_070	16	0.005221428349614143	0.013598526827991009	0.3127216100692749	0.002118299249559641	0.3650946617126465	0.09921717643737793	0.0007995424675755203
BG_070	17	0.002705293707549572	0.8756593465805054	0.13805730640888214	0.001227526692673564	0.010583778843283653	0.014563014730811119	0.002896575490012765
BG_070	19	0.13122011721134186	0.0029855985194444656	0.010020985268056393	0.0014607544289901853	0.5822696685791016	0.20201200246810913	0.002353071700781584
BG_070	20	0.008865579031407833	0.003143886337056756	0.004868634510785341	0.7106436491012573	0.8184614777565002	0.006417200434952974	0.0029584316071122885
BG_070	22	0.003316533984616399	0.0039066895842552185	0.009978589601814747	0.002671393333002925	0.9907688498497009	0.0048170024529099464	0.0032055899500846863
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.13214048743247986	0.0006260658847168088	0.005085119977593422	0.4357663094997406	0.08558592200279236	0.02222219482064247	0.041524093598127365
BG_073	8	0.008301680907607079	0.015107743442058563	0.0035537516232579947	0.03559701517224312	0.9658082723617554	0.0032107015140354633	0.004750372841954231
BG_073	9	0.019317401573061943	0.0037655141204595566	0.008435525931417942	0.0018842527642846107	0.9849534034729004	0.017870217561721802	0.0008928061579354107
BG_073	10	0.0022715944796800613	0.0029130757320672274	0.008883383125066757	0.004746720194816589	0.9894819259643555	0.010200981982052326	0.001557092764414847
BG_073	11	0.01242381427437067	0.003210011636838317	0.052365511655807495	0.00711860740557313	0.9614410996437073	0.009512262418866158	0.000609926413744688
BG_073	12	0.00232904520817101	0.008015431463718414	0.03197518363595009	0.004071485251188278	0.9836941361427307	0.003826748114079237	0.0007691954378969967
BG_073	13	0.009892089292407036	0.004950228612869978	0.04091165214776993	0.006201621610671282	0.9851336479187012	0.004771742969751358	0.0010204488644376397
BG_073	14	0.006147576496005058	0.005712947808206081	0.987595796585083	0.0022091474384069443	0.01523643173277378	0.006307938601821661	0.0013101445510983467
BG_073	15	0.01340379100292921	0.006497045047581196	0.7395398020744324	0.009914817288517952	0.4031391143798828	0.02117864228785038	0.0005117737455293536
BG_073	16	0.12823614478111267	0.0029867624398320913	0.3229691982269287	0.7875241637229919	0.01435940619558096	0.009790623560547829	0.0073137544095516205
BG_073	17	0.01070597767829895	0.0052941120229661465	0.048336442559957504	0.9893845915794373	0.02761160023510456	0.008478237316012383	0.0068854340352118015
BG_073	18	0.010495140217244625	0.000974498747382313	0.019086487591266632	0.0031243599951267242	0.9340416193008423	0.012546793557703495	0.003425351344048977
BG_073	20	0.008903692476451397	0.005123478826135397	0.026792427524924278	0.8136846423149109	0.33189284801483154	0.0018924925243481994	0.0049017686396837234
BG_073	21	0.026792427524924278	0.001733659883029759	0.03874312341213226	0.007129906211048365	0.9480590224266052	0.05384816229343414	0.00035183431464247406
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.8726943135261536	0.022254208102822304	0.08981221169233322	0.007799104321748018	0.0571005679666996	0.05185606703162193	0.006170810665935278
BG_080	5	0.9051863551139832	0.005567015148699284	0.050512515008449554	0.0034073584247380495	0.0603535957634449	0.15460819005966187	0.01017569750547409
BG_080	9	0.006637361366301775	0.6142242550849915	0.5513192415237427	0.0035254093818366528	0.002589854644611478	0.004312606994062662	0.002048414433375001
BG_080	16	0.017557386308908463	0.012730179354548454	0.9779176712036133	0.0036764508113265038	0.01376880519092083	0.005167447030544281	0.0024190833792090416
BG_080	27	0.0025229500606656075	0.07645108550786972	0.9000833630561829	0.001057001412846148	0.0024446609895676374	0.003952156752347946	0.0029474233742803335
BG_080	33	0.019465409219264984	0.21488435566425323	0.6415778994560242	0.0009741690591908991	0.020043475553393364	0.017742687836289406	0.0035638445988297462
BG_080	36	0.06641161441802979	0.129336416721344	0.471780389547348	0.001173679018393159	0.008441139943897724	0.008975905366241932	0.0028428449295461178
BG_080	38	0.0025281396228820086	0.07585272938013077	0.309501588344574	0.0012153590796515346	0.28111690282821655	0.00766382273286581	0.0003228979476261884
BG_080	44	0.006051198113709688	0.0039548794738948345	0.9790855050086975	0.0021895335521548986	0.0055726622231304646	0.032725993543863297	0.0032640655990689993
BG_080	46	0.011696496978402138	0.0909620076417923	0.16828414797782898	0.009467191994190216	0.023399759083986282	0.4152170717716217	0.0010853470303118229
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.5345996022224426	0.0024916846305131912	0.0034345800522714853	0.004187630955129862	0.00931817851960659	0.47767743468284607	0.04037866368889809
BG_090	3	0.002518797991797328	0.002946414751932025	0.008853687904775143	0.007328267674893141	0.9256307482719421	0.24212977290153503	0.0034548428375273943
BG_090	7	0.05467984452843666	0.003577683586627245	0.003427974646911025	0.01061748992651701	0.9616788029670715	0.01363879069685936	0.002199493581429124
BG_090	8	0.002129974076524377	0.000986610073596239	0.8341919779777527	0.005075084511190653	0.20730945467948914	0.0773380845785141	0.0009204446687363088
BG_090	11	0.009407357312738895	0.002114425413310528	0.003120260778814554	0.003996404353529215	0.9738860130310059	0.07189721614122391	0.0035802326165139675
BG_090	14	0.9222846031188965	0.00458613783121109	0.08383512496948242	0.003514797193929553	0.08022870868444443	0.01597510278224945	0.012494181282818317
BG_090	15	0.010058796033263206	0.02597852610051632	0.9818463921546936	0.005692728329449892	0.006724138744175434	0.008622152730822563	0.0016914141597226262
BG_090	16	0.8271787762641907	0.0017695068381726742	0.04359494149684906	0.0074592591263353825	0.024859435856342316	0.045707423239946365	0.03951622173190117
BG_090	17	0.005988289136439562	0.003892865963280201	0.995712399482727	0.00841137021780014	0.0054695624858140945	0.003610996762290597	0.005144989583641291
BG_090	18	0.2645348310470581	0.010545936413109303	0.0036959967110306025	0.026930149644613266	0.0015344846760854125	0.546290934085846	0.07729591429233551
BG_090	20	0.02812708355486393	0.01030805241316557	0.011945104226469994	0.044110480695962906	0.01516790222376585	0.9744479060173035	0.02544914186000824
BG_090	21	0.007180208805948496	0.021405883133411407	0.9828029274940491	0.004565346520394087	0.004537696950137615	0.006624131929129362	0.0018177450401708484
BG_090	22	0.0028554450254887342	0.009461188688874245	0.046725161373615265	0.026704205200076103	0.8247959017753601	0.3556259870529175	0.006975425407290459
BG_090	23	0.013128324411809444	0.01666593924164772	0.9869750738143921	0.002007879316806793	0.0037557901814579964	0.005106880329549313	0.0021659289486706257
BG_090	26	0.5702634453773499	0.008473845198750496	0.0028391340747475624	0.0011345547391101718	0.44320911169052124	0.03834438696503639	0.0050508552230894566
BG_090	32	0.0024651719722896814	0.001867993618361652	0.007746801245957613	0.006635430734604597	0.9728419780731201	0.09993291646242142	0.0025623622350394726
BG_090	34	0.0029437728226184845	0.0009631618740968406	0.7006039023399353	0.03225533291697502	0.1848740130662918	0.01910351775586605	0.002025060588493943
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.005106119439005852	0.003558879951015115	0.9940525889396667	0.0037982859648764133	0.005547249224036932	0.009731752797961235	0.00533171696588397
BG_092	13	0.08312246948480606	0.007224548142403364	0.9723749756813049	0.0020743338391184807	0.01522935088723898	0.002548477379605174	0.006668327376246452
BG_092	17	0.018859228119254112	0.08886601030826569	0.9189853668212891	0.005068268161267042	0.003162721171975136	0.002971721813082695	0.007794732693582773
BG_092	22	0.19634756445884705	0.003263834398239851	0.012722390703856945	0.01968073844909668	0.1366029530763626	0.17926010489463806	0.05896930396556854
BG_092	23	0.010099937207996845	0.008424528874456882	0.03393785282969475	0.9914475679397583	0.029914405196905136	0.009503744542598724	0.010769504122436047
BG_092	26	0.17636732757091522	0.001725143869407475	0.00677912961691618	0.4052579998970032	0.012238053604960442	0.05114877596497536	0.19067339599132538
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.03482573851943016	0.006723648402839899	0.004853316117078066	0.04538697376847267	0.00426887720823288	0.3379184603691101	0.6673063635826111
BG_093	9	0.005264686420559883	0.003669592784717679	0.5701892971992493	0.013200628571212292	0.7912747859954834	0.01307754684239626	0.0008032106561586261
BG_093	10	0.0081642996519804	0.006806274875998497	0.994174063205719	0.00476469611749053	0.0060155075043439865	0.0060114432126283646	0.002861924236640334
BG_093	17	0.042864784598350525	0.002279098378494382	0.008235672488808632	0.9550403356552124	0.007185513619333506	0.0634412094950676	0.02777795121073723
BG_093	18	0.004334941506385803	0.02001049369573593	0.8825399279594421	0.022534562274813652	0.3456761837005615	0.10354205965995789	0.001406408497132361
BG_093	19	0.009095233865082264	0.00673290528357029	0.08185581117868423	0.9912338852882385	0.017578890547156334	0.028269385918974876	0.005124740302562714
BG_093	21	0.00646202964708209	0.0036139576695859432	0.9919176697731018	0.0036608113441616297	0.005087303463369608	0.00726975267753005	0.0027059640269726515
BG_093	24	0.08518487960100174	0.01466598454862833	0.009456590749323368	0.6099197268486023	0.045649781823158264	0.02663833275437355	0.007237227167934179
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.2550002932548523	0.015318576246500015	0.005153371021151543	0.0038203801959753036	0.009392514824867249	0.724328339099884	0.0031278564129024744
BG_098	7	0.0075393556617200375	0.0034934182185679674	0.056817054748535156	0.0034581576474010944	0.891715943813324	0.05092979967594147	0.00041195505764335394
