Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.9851022958755492	0.004760171752423	0.0079510761424899	0.002138971351087	0.1745689511299133	0.0024530852679163	0.0044585480354726
BG_070	5	0.0103613138198852	0.0031615500338375	0.0020333707798272	0.001507397624664	0.994633674621582	0.005022534169256601	0.0027236612513660994
BG_070	11	0.0059425560757517	0.0133788492530584	0.0033309939317405	0.0017348238034173	0.9963551759719848	0.0013584727421402	0.0065919100306928
BG_070	12	0.0034010459203273	0.0111193703487515	0.0172340534627437	0.0004875454469583	0.9948780536651612	0.0025210741441696	0.0014668382937088
BG_070	14	0.006511110346764299	0.0160713177174329	0.012329601682722503	0.0006428242777474	0.9938421249389648	0.0168957263231277	0.0019966519903391
BG_070	15	0.0044827740639448	0.0040173484012484	0.004972462542355	0.0018286991398781	0.998115062713623	0.0042024529539048	0.0030773980543017006
BG_070	17	0.0033709846902637997	0.94339257478714	0.1058726981282234	0.0009134057327173	0.0040028798393905	0.0040545631200075	0.0006891644443385
BG_070	19	0.0240335017442703	0.0044690822251141	0.0021207800600677	0.0007128249853849	0.9928758144378663	0.0485055334866046	0.001135071623139
BG_070	20	0.0137273333966732	0.0011056982912123	0.0020695084240287	0.9300776124000548	0.2641356289386749	0.005582566838711501	0.0012663877569139
BG_070	22	0.0034393260721117	0.003215636126697	0.0060897357761859	0.0011833976022899001	0.9969494938850404	0.0045406878925859	0.0032411660067737003
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.6228109002113342	0.00033432670170439996	0.0015733300242573	0.057280346751213	0.014590884558856402	0.0120781920850276	0.0415861904621124
BG_073	11	0.012950439937412699	0.0050498442724347	0.24250474572181702	0.0023591646458953	0.9877490401268004	0.0031578841153532	0.00111023359932
BG_073	12	0.0029661790467798	0.0332926213741302	0.0160826183855533	0.0021056169643998	0.9977485537528992	0.0015652508009225	0.0028327584732322996
BG_073	13	0.003797874553129	0.0057845939882099	0.0096344482153654	0.0034223252441734	0.998156249523163	0.0020264370832592	0.004170186817646
BG_073	14	0.0056034540757536	0.0038867890834808	0.9973056316375732	0.0019934456795454	0.0078823091462254	0.009470778517425	0.0024034760426728994
BG_073	16	0.4278387129306793	0.0107819074764847	0.0964472070336341	0.7188926339149475	0.001655688509345	0.0007379094022326	0.0102863451465964
BG_073	17	0.0029172375798225	0.001914162072353	0.0162476878613233	0.9891391396522522	0.0326921604573726	0.0073577859438955	0.0021053105592727
BG_073	20	0.001628519501537	0.0046343547292053	0.0068103722296655	0.2229494601488113	0.9414666295051576	0.0008170868386514	0.001907882746309
BG_073	21	0.025758447125554	0.0015942673198877997	0.0464468114078044	0.0136436494067311	0.992497742176056	0.0160574335604906	0.0012376396916806
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.0024635165464133	0.3774809539318084	0.8432855010032655	0.0008416379569097999	0.0016448714304715002	0.0020206968765705	0.0013807135401293
BG_080	27	0.0030176534783095	0.0210526976734399	0.974761128425598	0.0012546273646876	0.0012565994402393	0.0034515680745244	0.0013257904211059
BG_080	38	0.0013323861639946	0.030298126861453	0.4955832064151764	0.0004795024287886	0.540298342704773	0.0131240682676434	0.0004093236930202
BG_080	44	0.0029193784575909	0.0037508229725062	0.9938498139381409	0.0009025791077874	0.0057625244371593	0.0149067351594567	0.0013196152867749
BG_080	46	0.0029302740003912995	0.0248584728688001	0.0159252118319273	0.1203634440898895	0.0027167936787009	0.893217146396637	0.0038259353023022
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.6371568441390991	0.0014806680846959001	0.0020708001684397	0.0038228344637899997	0.0018917163833975	0.5111446380615234	0.00512584624812
BG_090	11	0.005156657192856	0.0032558136153966	0.0013730570208280999	0.0020538307726383	0.9933833479881288	0.0088204508647322	0.0036134663969278
BG_090	22	0.0018086686031892	0.0116399750113487	0.025041960179805704	0.0020942320115864	0.9896554946899414	0.0989878103137016	0.0037680708337574998
BG_090	23	0.0459210090339183	0.0013832821277900997	0.9941589832305908	0.0011025497224181	0.0182739123702049	0.0020902587566524	0.0032247933559119
BG_090	26	0.9436368346214294	0.0047180890105664	0.0029923834372311	0.0016555452020838	0.3390083312988281	0.002031929558143	0.0026867915876209
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.1130424365401268	0.0067321308888494	0.9944887161254884	0.0017138598486781	0.010436553508043199	0.0007290265639312	0.011158089153468598
BG_092	22	0.6821287870407104	0.0006022068555466	0.0071766846813261	0.0042162803001701	0.029549727216362898	0.15855932235717768	0.0146195581182837
BG_092	26	0.8692895770072937	0.0020923851989209	0.0058818575926125	0.0108849508687853	0.0050579220987856	0.0076803541742265	0.167458176612854
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0075324373319745	0.0027593420818448	0.9971897006034852	0.007336736656725401	0.022826736792922	0.0127540174871683	0.0012152415001764
BG_093	19	0.0069434628821909	0.0068497532047331	0.04163405299186701	0.9958765506744384	0.0237033106386661	0.037051148712635	0.0036122747696936
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.026834299787878896	0.0148689774796366	0.0037668896839022	0.0025082151405513	0.0018621197668834998	0.9582550525665284	0.0018466735491529
BG_098	7	0.0064031383953988	0.0020523788407444	0.1379147171974182	0.06901665776968	0.4158695638179779	0.1066017523407936	0.00046568960533469993
BG_098	10	0.0374682880938053	0.001306663500145	0.003000313648954	0.002890299540013	0.8155457377433777	0.2827195823192596	0.0003474968252703
BG_098	13	0.0251170489937067	0.0018588586244732	0.0017069326713681	0.0014757962198927	0.9833161234855652	0.0237613208591938	0.0007044942467473
BG_098	17	0.001981493551284	0.0103375297039747	0.0091432286426424	0.0016482302453368	0.9976939558982848	0.0037914775311946	0.0023472176399081
BG_098	22	0.0013270550407469	0.0155360465869307	0.7342578172683716	0.0005606698687188	0.6705620884895325	0.1635674238204956	0.0005678639863617
BG_098	23	0.0628061890602111	0.0043905917555093	0.0220898333936929	0.0019243465503677	0.0035822016652673	0.9779970049858092	0.0030621050391346
BG_098	27	0.9223175048828124	0.0020949526224285	0.8132898211479187	0.0007194386562332	0.010973225347697702	0.0087969191372394	0.0022945548407733
BG_098	28	0.389987051486969	0.0003019422292709	0.8581989407539367	0.0033281741198152	0.016153160482645	0.044666144996881395	0.0074826562777161
BG_098	29	0.9887247681617736	0.0064494833350181	0.0095131220296025	0.004167181905359	0.0082894572988152	0.0041349362581968	0.006209778599441
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0417186841368675	0.0030246784444898	0.0019571166485548	0.0012024352326989003	0.9869810938835144	0.0273959971964359	0.0042439242824912
BG_102	14	0.9889270067214965	0.0351996272802352	0.0147742144763469	0.0029667287599295	0.0051950747147202	0.0063088028691709	0.0042535038664937
BG_102	20	0.0056058219633996	0.0012831209460272997	0.0170459002256393	0.0012915903935208	0.9925354719161988	0.0045057828538119	0.0008236493449658001
BG_102	22	0.0128235798329114	0.0030070822685956	0.001875560497865	0.0026137758977711	0.995537281036377	0.0088552311062812	0.0013964888639748
BG_102	29	0.0026737242005764996	0.0078070256859064	0.0061265169642865	0.0031548235565423	0.9973058700561523	0.0018737564096227	0.0021769830491393
BG_102	31	0.0055924141779541	0.0038818370085209	0.0018033165251836	0.0050774659030139	0.9969555139541626	0.0042665768414735	0.0023948184680193
BG_102	39	0.1013230383396148	0.0053387540392577	0.0025505570229142	0.0009800816187635	0.9873801469802856	0.0043857605196535	0.0010623388225212
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0012144718784838	0.004862486384809	0.2047073692083358	0.0005291028646752	0.974511444568634	0.045788824558258	0.0006258231005631
BG_105	14	0.0038279404398053004	0.16326598823070523	0.006089418195188	0.0009072332759387	0.9884819984436036	0.004789224360138101	0.0014452133327722
BG_105	15	0.0019589914008975	0.0074115861207246	0.007132867351174299	0.0009066154016181	0.9969936609268188	0.0098697766661643	0.0016273243818432
BG_105	16	0.004605705384165	0.0044573144987225	0.0028692448977380002	0.0025026558432728	0.9974068999290466	0.0051565305329859	0.0028169357683509
BG_105	19	0.12528657913208	0.0018070224905386	0.0013426942750810998	0.0010649682953953	0.9381754994392396	0.0275450255721807	0.0004758334544021
BG_105	20	0.007276766467839399	0.0391277149319648	0.020813014358282	0.0007669097394682	0.9877659082412721	0.00305618904531	0.0008112171199172
BG_105	21	0.0084749991074204	0.0022971467114984	0.9981856942176819	0.0021496857516467	0.0051453192718327	0.0031756279058753997	0.0034798078704625
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0036546271294355006	0.0031424162443727	0.0065912050195038	0.0026667693164199	0.997642695903778	0.0031129331327974	0.0029454915784299
BG_120	2	0.0025192976463586005	0.0026517955120652	0.0043999939225614	0.0019745682366192	0.9957799911499025	0.0044173817150294	0.002604307141155
BG_120	8	0.0034416723065078	0.0040665827691555	0.0027725880499929	0.0031965328380464996	0.9971323013305664	0.00404634186998	0.0043135043233633
BG_120	11	0.0031663447152823	0.0032793884165585	0.4063569903373718	0.0011691560503095	0.9849825501441956	0.0017884456319734	0.0007977198110893
BG_120	13	0.0136031713336706	0.1136579141020774	0.1315268278121948	0.0004491017898544	0.8164507150650024	0.0059538087807595	0.0002486095472704
BG_120	19	0.0037664065603166	0.0040441094897687	0.9971062541007996	0.0017555743688717	0.0041398298926651	0.0027351866010576	0.0022328905761241
BG_120	25	0.0037750459741801	0.0020396145991981	0.9972597360610962	0.0020140937995165	0.0071999416686594	0.0028031279798597	0.0034852221142500006
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
