Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.8193221092224121	0.0041470825672149	0.0056806174106895	0.0018189914990216001	0.738353133201599	0.0034142665099352004	0.0028789802454411
BG_070	5	0.0043683503754436	0.0051534930244088	0.0034356738906353	0.0015977397561072997	0.995747983455658	0.0048345094546675	0.0044766431674361
BG_070	11	0.0032271286472678	0.0177698675543069	0.010797444730997	0.0007782884640619	0.99295312166214	0.0040549174882471	0.0043163229711353
BG_070	12	0.0066429497674107	0.0765590593218803	0.0562433823943138	0.00018781569087869998	0.9594045281410215	0.0031430029775947	0.0014419902581720998
BG_070	14	0.0037789123598486	0.013177590444684001	0.0225674994289875	0.000828465912491	0.9879392385482788	0.0096766613423824	0.0018631527200341
BG_070	15	0.0028674490749835	0.0050726938061416	0.0042872121557593	0.0017479654634371	0.9954818487167358	0.0031103917863219	0.0029397557955235
BG_070	16	0.0022874039132148	0.0053505846299231	0.039014890789985594	0.0005162659217603	0.9714127779006958	0.0130842635408043	0.0004312851815484
BG_070	17	0.0013624563580378	0.36092409491539	0.6815381050109862	0.001019261428155	0.00195316481404	0.0026513503398746	0.0007488449919037
BG_070	19	0.0074993008747696	0.0020953293424099	0.0056333034299314	0.0008183117024600001	0.9910162687301636	0.0437385812401771	0.0009053391404449
BG_070	22	0.0019716892857104	0.0032213740050792	0.0080158254131674	0.0027851201593875	0.9969229102134703	0.0027325698174536	0.0039699459448456
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0022170571610331	0.0066811894066631	0.009528256952762599	0.0016160529339686	0.998059093952179	0.0055138715542852	0.0015789767494424998
BG_073	11	0.0055167353712022	0.0060441521927714	0.7268031239509583	0.0010793749243021	0.9542585015296936	0.0027389416936784	0.0002880484098568
BG_073	12	0.0017571117496117	0.0297820139676332	0.0179525520652532	0.0011993683874607	0.9971772432327269	0.0021320688538253	0.0014504083665087
BG_073	13	0.0029206073377281	0.008658904582262	0.0263079106807708	0.0016157829668372	0.9970355033874512	0.0027059921994805	0.0019872654229402
BG_073	14	0.0031485373619943003	0.0036310462746769	0.9960475564002992	0.0019195864442735	0.0127554703503847	0.0049081579782068	0.0019245049916207
BG_073	20	0.0022684799041599	0.0015411966014653	0.03857563436031341	0.9316868185997008	0.1068795546889305	0.0013117571361362	0.0020261092577129
BG_073	21	0.013410092331469	0.0020515769720077	0.0274921264499425	0.0018514232942834	0.988286554813385	0.0015747405122965	1.88822941709077e-05
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.9601483941078186	0.0090220179408788	0.070821426808834	0.0086604319512844	0.010291064158082	0.0075253965333104	0.0066090854816138
BG_080	9	0.0030479638371616	0.6845951676368713	0.4511186778545379	0.0013469709083437	0.0016087183030322001	0.0018497759010642	0.0012219748459756
BG_080	27	0.0037216537166386006	0.0147342188283801	0.9811243414878844	0.0011636291164904	0.0015970879467204	0.0029024360701441	0.0010037238243967
BG_080	38	0.0022406687494367	0.1023719310760498	0.9192247390747069	0.0005628963117487	0.0324032753705978	0.0023670201189816	0.0004611423355527
BG_080	44	0.0043297875672578	0.0028598213102668	0.9965932965278624	0.0016852938570081997	0.0067325071431696	0.0059114531613886	0.0026915234047919
BG_080	46	0.0318013355135917	0.0839921757578849	0.0459627173840999	0.0048766508698463	0.0027548503130674	0.8809332847595215	0.0025021608453243004
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.7572385668754578	0.000578224833589	0.0075137629173696	0.0035599286202341	0.0036504932213574	0.4332000911235809	0.0116631193086504
BG_090	11	0.0048088831827044	0.0009016563999465998	0.0071052792482078	0.0024419808760285	0.7503908276557922	0.446948766708374	0.004792633000761199
BG_090	14	0.5494412183761597	0.0014725042274221	0.9051190614700316	0.0016753136878833	0.025450592860579397	0.0056549222208559	0.0015727655263617002
BG_090	16	0.9264608025550842	0.0011313520371913	0.155683621764183	0.0020848787389695	0.008280704729259	0.0268576424568891	0.0099437953904271
BG_090	23	0.0086836209520697	0.0037384645547717	0.99828439950943	0.0017568775219841998	0.0046246428973972	0.0031458341982215	0.0029195963870733
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.54337477684021	0.0006338756065815	0.0046432628296315	0.0128307836130261	0.0039774668402969	0.0448618791997432	0.0526506006717681
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0045432555489242	0.0019143386743962	0.9976691603660583	0.0017952618654817002	0.0089172348380088	0.00385536509566	0.0028949878178536
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0810601115226745	0.0161739010363817	0.0047804941423237	0.0017675590934231	0.0020941291004419	0.9238567352294923	0.0029516697395592
BG_098	7	0.0312537923455238	0.0027114565018564	0.2686720788478851	0.0573073513805866	0.2995912134647369	0.3531232476234436	0.0002716265444178
BG_098	10	0.1044018343091011	0.0017111322376877	0.0319833680987358	0.0018816682277246997	0.8122268319129944	0.1279651373624801	0.0002662886690814
BG_098	13	0.0243592076003551	0.0006258135545067001	0.0066607929766178	0.001361905131489	0.8423430323600769	0.23296959698200223	0.0006940983585080999
BG_098	16	0.0080332215875387	0.0021507823839783	0.0044034249149262	0.0077520003542303996	0.9965399503707886	0.0058747576549649	0.0017036222852766
BG_098	17	0.0013964641839265	0.0047858282923698	0.0085128359496593	0.0012847528560087002	0.9946457147598268	0.0027592973783612	0.0025259484536945
BG_098	18	0.0163604822009801	0.0058540632016956	0.012029749341309	0.0105795450508594	0.0044583603739738	0.9757309556007384	0.03499361500144
BG_098	22	0.0023064273409545	0.0292582400143146	0.968767583370209	0.0003139269538223	0.2236488312482834	0.0310002863407135	0.0013244622386991
BG_098	23	0.1568228155374527	0.0040122782811522	0.046058565378189	0.0032109853345900006	0.0194630715996027	0.9071494936943054	0.0010009602410718
BG_098	27	0.9324823021888731	0.0028094397857785	0.7369720339775085	0.0009579092729836	0.0053423815406858	0.0185632146894931	0.0029533624183386
BG_098	28	0.0446613244712352	0.0004357493598945	0.9592912793159484	0.0025980451609939	0.0222526807337999	0.037807110697031	0.005127356853336
BG_098	29	0.9871679544448853	0.0058050877414643	0.0169880166649818	0.0089918719604611	0.0034654662013053	0.0079945791512727	0.007739114575088
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.1355978697538375	0.0008723222417755999	0.0022443430498242	0.001137253944762	0.8940123319625854	0.0858882814645767	0.0023530882317572
BG_102	20	0.0075325118377804	0.0019175995839758998	0.044857095927	0.0010303166927769	0.9878612160682678	0.0182071700692176	0.0006098941084928
BG_102	22	0.00960648432374	0.003160665044561	0.0024267074186354	0.0021916534751653	0.9602835774421692	0.1258414834737777	0.0006399323465302001
BG_102	29	0.001248532673344	0.0036526948679238	0.0190964490175247	0.0041596973314881	0.9961236119270324	0.0026451891753822	0.0022448110394179
BG_102	39	0.0928512513637542	0.0069079617969691	0.0037834474351257	0.0010783004108816	0.9830862283706664	0.0082344897091388	0.0015172542771324
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0023941178806126	0.013739212416112399	0.017997758463025	0.0010039255721494	0.9798317551612854	0.020869173109531403	0.0008626312483102
BG_105	9	0.0017275013960897	0.0030703491065651005	0.0205061379820108	0.0027913660742342	0.9935958981513976	0.0084815369918942	0.0009165800292976
BG_105	14	0.0026138967368751	0.9839800596237184	0.0161600802093744	0.0010975506156682	0.0511059463024139	0.011604213155806	0.0010941379005089
BG_105	16	0.0024887672625481996	0.0027267311234027	0.0066473381593823	0.0025548671837896	0.9968282580375672	0.0054466626606881	0.0033151297830045
BG_105	19	0.0942660272121429	0.0012069040676578	0.0032929966691881	0.0014892407925799	0.8283531665802002	0.0751540958881378	0.0006123870844021
BG_105	20	0.0021613354329019	0.0822308883070945	0.028733009472489298	0.0004164325655438	0.9690341353416444	0.0041472930461168	0.0001747508213156
BG_105	21	0.00424250587821	0.006719786208122899	0.9967446327209472	0.0021812731865793	0.0040718968957662	0.002931946190074	0.0022998563945293
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0014203068567439	0.0057058501988649	0.0076220869086682	0.0018765722634270002	0.9947127103805542	0.0037766045425087	0.0022607441060245
BG_120	2	0.0013736828695982	0.0084681259468197	0.0075564975850284	0.0014962707646191	0.9928768277168274	0.0023084261920303	0.0020179485436528
BG_120	8	0.0023040627129375	0.0073294779285788	0.0064308200962841	0.0056194984354078	0.9950541257858276	0.0019003483466803997	0.0037262181285768
BG_120	11	0.0032743704505264	0.0046014948748052	0.459727942943573	0.0006020596483722	0.9663919806480409	0.0035117918159812	0.000474885047879
BG_120	13	0.0072107845917344	0.9437755942344666	0.011696354486048203	0.0033335543703287	0.0207390543073415	0.0093939118087291	0.0014101898996159
BG_120	19	0.0030699360650032	0.005557348951697301	0.9963307976722716	0.0019700655248016	0.0037191952578723	0.0035900408402085	0.0021967680659145
BG_120	25	0.0033329909201711	0.0034036505967378	0.9967569708824158	0.0022571384906768	0.0043491907417774	0.0058454815298318	0.0028292427305132
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
