Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.06069730222225189	0.003618491580709815	0.0042277113534510136	0.002060198923572898	0.967775821685791	0.015870945528149605	0.001958292443305254
BG_070	5	0.008060816675424576	0.0034886752255260944	0.006277019623667002	0.002147001214325428	0.9895095825195312	0.00960579514503479	0.002786831697449088
BG_070	11	0.004320671781897545	0.006423728074878454	0.02249257266521454	0.0016541791846975684	0.9828701615333557	0.004165595397353172	0.0015108817024156451
BG_070	12	0.0032958711963146925	0.008089795708656311	0.03369538486003876	0.0009480430162511766	0.9760353565216064	0.005372274667024612	0.0015254231402650476
BG_070	14	0.016420621424913406	0.006123715545982122	0.03157864883542061	0.0015665502287447453	0.9282318949699402	0.059964489191770554	0.0011521060951054096
BG_070	15	0.003245091997087002	0.0041608745232224464	0.007998498156666756	0.003385198535397649	0.9868963360786438	0.005891825538128614	0.0041706981137394905
BG_070	17	0.0027052948717027903	0.8756589889526367	0.13805747032165527	0.001227526692673564	0.010583778843283653	0.014563029631972313	0.0028965738601982594
BG_070	19	0.1312199980020523	0.0029855910688638687	0.010020981542766094	0.001460757339373231	0.5822700262069702	0.20201200246810913	0.0023530737962573767
BG_070	20	0.008865557610988617	0.0031438907608389854	0.004868641495704651	0.7106431126594543	0.8184621334075928	0.006417175754904747	0.002958429977297783
BG_070	22	0.0033165388740599155	0.0039066895842552185	0.009978584945201874	0.002671393333002925	0.9907688498497009	0.0048170071095228195	0.0032055899500846863
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.13214048743247986	0.0006260658847168088	0.005085119977593422	0.4357663094997406	0.08558592200279236	0.02222219482064247	0.041524093598127365
BG_073	11	0.01242381427437067	0.003210011636838317	0.052365511655807495	0.00711860740557313	0.9614410996437073	0.009512262418866158	0.000609926413744688
BG_073	12	0.00232904520817101	0.008015431463718414	0.03197518363595009	0.004071485251188278	0.9836941361427307	0.003826748114079237	0.0007691954378969967
BG_073	13	0.009892089292407036	0.004950228612869978	0.04091165214776993	0.006201621610671282	0.9851336479187012	0.004771742969751358	0.0010204488644376397
BG_073	14	0.006147576496005058	0.005712947808206081	0.987595796585083	0.0022091474384069443	0.01523643173277378	0.006307938601821661	0.0013101445510983467
BG_073	16	0.12823614478111267	0.0029867624398320913	0.3229691982269287	0.7875241637229919	0.01435940619558096	0.009790623560547829	0.0073137544095516205
BG_073	17	0.01070597767829895	0.0052941120229661465	0.048336442559957504	0.9893845915794373	0.02761160023510456	0.008478237316012383	0.0068854340352118015
BG_073	20	0.008903692476451397	0.005123478826135397	0.026792427524924278	0.8136846423149109	0.33189284801483154	0.0018924925243481994	0.0049017686396837234
BG_073	21	0.026792427524924278	0.001733659883029759	0.03874312341213226	0.007129906211048365	0.9480590224266052	0.05384816229343414	0.00035183431464247406
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	9	0.006637358106672764	0.614225447177887	0.5513178706169128	0.0035254063550382853	0.002589854644611478	0.004312606994062662	0.0020484153646975756
BG_080	27	0.0025229514576494694	0.07645142078399658	0.9000830054283142	0.001057000015862286	0.0024446630850434303	0.003952154889702797	0.0029474233742803335
BG_080	38	0.0025281310081481934	0.07585225999355316	0.3095013201236725	0.001215360127389431	0.2811184525489807	0.007663807366043329	0.0003228976274840534
BG_080	44	0.006051195319741964	0.0039548794738948345	0.9790855050086975	0.0021895284298807383	0.005572648718953133	0.03272600471973419	0.003264068393036723
BG_080	46	0.011696496978402138	0.09096226096153259	0.1682838797569275	0.009467191994190216	0.02339976653456688	0.41521701216697693	0.0010853470303118229
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.534599244594574	0.0024916857946664095	0.0034345833119004965	0.004187639337033033	0.009318165481090546	0.47767770290374756	0.04037874937057495
BG_090	11	0.009407357312738895	0.0021144263446331024	0.003120260778814554	0.003996404353529215	0.9738860130310059	0.0718972459435463	0.0035802291240543127
BG_090	22	0.0028554489836096764	0.009461193345487118	0.046725161373615265	0.026704156771302223	0.824795663356781	0.3556261658668518	0.006975432392209768
BG_090	23	0.013128268532454967	0.016665978357195854	0.9869750738143921	0.002007878152653575	0.003755782963708043	0.005106880329549313	0.002165928017348051
BG_090	26	0.5702632069587708	0.008473845198750496	0.002839132910594344	0.001134553225710988	0.44320911169052124	0.0383443757891655	0.00505085987970233
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.08312246948480606	0.007224548142403364	0.9723748564720154	0.002074330812320113	0.01522933691740036	0.002548477379605174	0.0066683366894721985
BG_092	22	0.19634726643562317	0.003263837657868862	0.012722397223114967	0.01968078687787056	0.13660255074501038	0.17926006019115448	0.05896931514143944
BG_092	26	0.17636728286743164	0.001725143869407475	0.006779125891625881	0.40525802969932556	0.012238063849508762	0.05114874243736267	0.19067351520061493
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	18	0.0043349312618374825	0.02001047134399414	0.8825399875640869	0.022534651681780815	0.34567514061927795	0.10354229062795639	0.001406409195624292
BG_093	19	0.009095229208469391	0.006732909008860588	0.08185582607984543	0.9912338852882385	0.017578916624188423	0.028269419446587563	0.005124740302562714
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.2550000846385956	0.015318547375500202	0.005153372883796692	0.0038203801959753036	0.009392518550157547	0.7243283987045288	0.003127850592136383
BG_098	7	0.007539384067058563	0.003493424504995346	0.05681707337498665	0.0034581494983285666	0.8917157053947449	0.050929903984069824	0.00041195491212420166
BG_098	10	0.010094969533383846	0.0035419866908341646	0.010383286513388157	0.0012054926482960582	0.8811556696891785	0.1638268679380417	0.0006784593570046127
BG_098	13	0.007424119394272566	0.001584389479830861	0.008120747283101082	0.002019548323005438	0.954444944858551	0.03170518949627876	0.0012022004229947925
BG_098	17	0.0027533078100532293	0.006887100171297789	0.008491250686347485	0.0073792459443211555	0.9877024292945862	0.004079083446413279	0.0033548653591424227
BG_098	22	0.0021024784073233604	0.020224040374159813	0.41694921255111694	0.0010192852932959795	0.6578239798545837	0.08662999421358109	0.0007607517763972282
BG_098	23	0.07830121368169785	0.011574198491871357	0.11133929342031479	0.003246983280405402	0.031277116388082504	0.7974132299423218	0.002613513730466366
BG_098	27	0.6961708068847656	0.005428696516901255	0.7779902219772339	0.0024345603305846453	0.02099440060555935	0.025602510198950768	0.0053932699374854565
BG_098	28	0.017485948279500008	0.0005935581866651773	0.9506838321685791	0.009280350990593433	0.015965661033988	0.04270247370004654	0.0022011036053299904
BG_098	29	0.9316730499267578	0.007566180545836687	0.010405534878373146	0.009219735860824585	0.013752671889960766	0.07830260694026947	0.03659934177994728
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.04587380960583687	0.002926950342953205	0.004989316686987877	0.002385893603786826	0.9185003042221069	0.0559941865503788	0.015213141217827797
BG_102	14	0.9220296144485474	0.03917168825864792	0.01462666317820549	0.003599121468141675	0.006058997940272093	0.032387252897024155	0.042236555367708206
BG_102	20	0.013237257488071918	0.0019914782606065273	0.05262571573257446	0.0012757106451317668	0.9522926807403564	0.01737464778125286	0.000839118380099535
BG_102	22	0.01983851008117199	0.005380942486226559	0.0032662679441273212	0.002426408464089036	0.9775926470756531	0.03381979092955589	0.0013990559382364154
BG_102	29	0.003092548344284296	0.005853588692843914	0.013047762215137482	0.011406217701733112	0.9883927702903748	0.0018021735595539212	0.0023071833420544863
BG_102	31	0.0033769123256206512	0.004342311527580023	0.004428258165717125	0.007114197127521038	0.992098331451416	0.0077532329596579075	0.0034942063502967358
BG_102	39	0.06974466890096664	0.005267441272735596	0.004924872890114784	0.0016860231989994645	0.9572658538818359	0.012787003070116043	0.002158515388146043
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0030709565617144108	0.006663979962468147	0.4299252927303314	0.0014310632832348347	0.6436248421669006	0.017948031425476074	0.00043923515477217734
BG_105	14	0.003947817254811525	0.08086413890123367	0.016273658722639084	0.0028190757147967815	0.9719717502593994	0.017847977578639984	0.000988994026556611
BG_105	15	0.0011408476857468486	0.019976766780018806	0.04466063156723976	0.0026855706237256527	0.9636409282684326	0.03794960677623749	0.000629972608294338
BG_105	16	0.0037139977794140577	0.004049396608024836	0.006087176036089659	0.0037790972273796797	0.9941241145133972	0.005067002959549427	0.0033553438261151314
BG_105	19	0.04207174479961395	0.003808481153100729	0.0033895981032401323	0.0017685352358967066	0.8777654767036438	0.2175196260213852	0.0012697079218924046
BG_105	20	0.004414296243339777	0.12568135559558868	0.030058810487389565	0.0008499171235598624	0.8617640733718872	0.015039363875985146	0.00022762992011848837
BG_105	21	0.007030342239886522	0.010413099080324173	0.9850581288337708	0.005091280210763216	0.004034057725220919	0.009518587030470371	0.001973600359633565
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.002525147283449769	0.00619919691234827	0.020915966480970383	0.0018456507241353393	0.9818239808082581	0.004009051714092493	0.0024900485295802355
BG_120	2	0.0019357952987775207	0.007487498689442873	0.01781746931374073	0.0018315126653760672	0.9776960015296936	0.004054470453411341	0.0018719389336183667
BG_120	8	0.0028988735284656286	0.010179935023188591	0.012347144074738026	0.007749609649181366	0.989871084690094	0.0030022969003766775	0.0024604625068604946
BG_120	11	0.006149992812424898	0.006000594235956669	0.20186756551265717	0.0020167832262814045	0.8630355596542358	0.011189837008714676	0.0004263027512934059
BG_120	13	0.007115854416042566	0.6678746342658997	0.2520689368247986	0.0007354067056439817	0.050171446055173874	0.007225590758025646	0.0015540133463218808
BG_120	19	0.00410430459305644	0.02310791052877903	0.9848912358283997	0.003791477531194687	0.002688412554562092	0.003702336922287941	0.0031216475181281567
BG_120	25	0.005640148650854826	0.007262276019901037	0.9907613396644592	0.004647864494472742	0.004433428402990103	0.012697749771177769	0.003932442050427198
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
