Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.008933967910706997	0.010750248096883297	0.006676781922578812	0.0034294556826353073	0.9851152300834656	0.008509773761034012	0.004507059697061777
BG_045	5	0.008726113475859165	0.014365103095769882	0.009009475819766521	0.003488695016130805	0.986391544342041	0.005101657006889582	0.003912267740815878
BG_045	6	0.004702037200331688	0.0413534976541996	0.0961901918053627	0.001438967534340918	0.9234685301780701	0.006069445051252842	0.0012607024982571602
BG_045	7	0.004769856575876474	0.07048536092042923	0.03924204036593437	0.0016554506728425622	0.9112473726272583	0.016208041459321976	0.0012162495404481888
BG_045	9	0.010105762630701065	0.010091201402246952	0.010954197496175766	0.003397539025172591	0.9871178269386292	0.006576272193342447	0.003870319342240691
BG_045	20	0.0038501443341374397	0.02526216022670269	0.05282521992921829	0.0019358181161805987	0.9414670467376709	0.00947587937116623	0.001707631628960371
BG_045	21	0.0038068152498453856	0.12790900468826294	0.30755847692489624	0.001151521224528551	0.6379034519195557	0.017180992290377617	0.0007570299785584211
BG_045	25	0.007414393126964569	0.020488396286964417	0.02402055449783802	0.0027820279356092215	0.9728177189826965	0.008138646371662617	0.0016588199650868773
BG_045	26	0.006368891801685095	0.23136034607887268	0.13532492518424988	0.0016886531375348568	0.6191535592079163	0.04550892114639282	0.001385528827086091
BG_045	27	0.005095446016639471	0.04120834916830063	0.0418156273663044	0.0030100056901574135	0.9636269807815552	0.0068392097018659115	0.0024116383865475655
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	2	0.010362444445490837	0.03340288996696472	0.4247792661190033	0.0021516031119972467	0.5012224912643433	0.006986191030591726	0.0024252580478787422
BG_053	7	0.002786909695714712	0.47440627217292786	0.7105550169944763	0.0021628292743116617	0.006308554206043482	0.0043799695558846	0.0016303687589243054
BG_053	8	0.004450698848813772	0.2503558397293091	0.5095911622047424	0.0014175714459270239	0.2110728621482849	0.007814371958374977	0.0009162321221083403
BG_053	10	0.003841332159936428	0.0808434709906578	0.8402251601219177	0.0022323615849018097	0.14242298901081085	0.005791876930743456	0.0015525032067671418
BG_053	12	0.00218477682210505	0.11923839151859283	0.8167762160301208	0.002202498959377408	0.10497773438692093	0.007967766374349594	0.0013534461613744497
BG_053	13	0.0030778679065406322	0.8184168338775635	0.2539478838443756	0.0029587536118924618	0.03776009753346443	0.02027886174619198	0.0017895348137244582
BG_053	14	0.017911557108163834	0.047113120555877686	0.4908312261104584	0.0011298415483906865	0.41565558314323425	0.010638895444571972	0.0008508777245879173
BG_053	17	0.0038857203908264637	0.032127585262060165	0.956642746925354	0.0037940123584121466	0.02106083557009697	0.00567149743437767	0.0014575279783457518
BG_053	24	0.2776666283607483	0.1114450991153717	0.007739649619907141	0.002235470339655876	0.159867063164711	0.15124991536140442	0.0017462598625570536
BG_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0041381968185305595	0.027477525174617767	0.9775721430778503	0.0032352034468203783	0.004807798657566309	0.005530177149921656	0.002163467463105917
BG_059	6	0.003623225726187229	0.03257998824119568	0.8810867071151733	0.0013085284736007452	0.06960512697696686	0.020925842225551605	0.0015462767332792282
BG_059	9	0.0635903999209404	0.010502016171813011	0.9415578246116638	0.004154230933636427	0.04866035655140877	0.04436803236603737	0.004105938132852316
BG_059	11	0.031084248796105385	0.07426491379737854	0.21277417242527008	0.0011097635142505169	0.16296057403087616	0.1616375595331192	0.0007917325710877776
BG_059	24	0.0071161240339279175	0.006107650697231293	0.9899847507476807	0.0036000930704176426	0.009115462191402912	0.005722101777791977	0.0047747851349413395
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.004301811568439007	0.07743936777114868	0.9377474784851074	0.004906213376671076	0.007641277741640806	0.006611815188080072	0.0015708691207692027
BG_061	3	0.003694446524605155	0.06418229639530182	0.030669543892145157	0.0017592315562069416	0.9476824998855591	0.010541120544075966	0.0021055969409644604
BG_061	4	0.00909817311912775	0.07595676928758621	0.19840265810489655	0.0011323834769427776	0.8177637457847595	0.008219638839364052	0.001531492336653173
BG_061	5	0.005038245115429163	0.042430441826581955	0.04721010476350784	0.001865039812400937	0.9576413631439209	0.006857419852167368	0.0020968224853277206
BG_061	6	0.001782253966666758	0.17117370665073395	0.8944688439369202	0.0029207724146544933	0.010008844546973705	0.006596195511519909	0.0013211072655394673
BG_061	10	0.003815606702119112	0.03972636163234711	0.04754618555307388	0.0019170430023223162	0.9429972171783447	0.004181012976914644	0.0018728006398305297
BG_061	11	0.0040232958272099495	0.6667433977127075	0.16934123635292053	0.001627673744224012	0.15587089955806732	0.015573694370687008	0.0011595196556299925
BG_061	12	0.0017275400459766388	0.5568920373916626	0.5244659185409546	0.002192375250160694	0.009760546498000622	0.009654274210333824	0.0018390379846096039
BG_061	13	0.0033092331141233444	0.019277002662420273	0.9090997576713562	0.0033431497868150473	0.181426003575325	0.005956924986094236	0.002106313593685627
BG_061	17	0.005709549877792597	0.015074595808982849	0.008514007553458214	0.0034208763390779495	0.9838271141052246	0.00618933979421854	0.0048681702464818954
BG_061	20	0.01023368164896965	0.023692090064287186	0.023143840953707695	0.0018837273819372058	0.9688047170639038	0.005933912005275488	0.0025678828824311495
BG_061	21	0.007325669750571251	0.02793135680258274	0.07923467457294464	0.0011918502859771252	0.9370158314704895	0.007313515059649944	0.0019644005224108696
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.013695035129785538	0.015662238001823425	0.024436846375465393	0.002942882478237152	0.9718834757804871	0.007328882347792387	0.002733357483521104
BG_062	9	0.134185791015625	0.01789472997188568	0.09481385350227356	0.0036873025819659233	0.6151878237724304	0.0656374990940094	0.0027615458238869905
BG_062	15	0.008205702528357506	0.006202735006809235	0.006432196591049433	0.005582333542406559	0.9869555830955505	0.010400345548987389	0.005719449836760759
BG_062	16	0.019545307382941246	0.1664336919784546	0.1373680680990219	0.003665708936750889	0.06530062109231949	0.10698362439870834	0.003961856476962566
BG_062	25	0.24333883821964264	0.010419812984764576	0.02784893475472927	0.002068278146907687	0.7800605893135071	0.06736701726913452	0.002515480387955904
BG_062	29	0.006039210129529238	0.006285570096224546	0.009720416739583015	0.004365968517959118	0.9817953705787659	0.006557890214025974	0.002741511445492506
BG_062	30	0.003229072317481041	0.007271910551935434	0.013380743563175201	0.004767365287989378	0.9747549891471863	0.007051882334053516	0.0029148145113140345
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0028480510227382183	0.10145335644483566	0.933951735496521	0.004152113106101751	0.007485922425985336	0.004085828084498644	0.0014941549161449075
BG_065	7	0.002673509530723095	0.03654860705137253	0.6829466819763184	0.0029585890006273985	0.2485731840133667	0.0017496278742328286	0.001042218180373311
BG_065	21	0.0023667116183787584	0.1179465800523758	0.0944606363773346	0.003120416309684515	0.8139999508857727	0.006521578412503004	0.0013870528200641274
BG_065	24	0.002605973742902279	0.04374755546450615	0.026535259559750557	0.0046713887713849545	0.9099814891815186	0.0038677866104990244	0.0021508296485990286
BG_065	34	0.003514088923111558	0.05712859705090523	0.011017861776053905	0.006846906617283821	0.967648446559906	0.004222351126372814	0.004534284584224224
BG_065	35	0.006689621601253748	0.042003799229860306	0.02289622463285923	0.0021901815198361874	0.9274815917015076	0.015544794499874115	0.0022050049155950546
BG_065	38	0.0026909245643764734	0.09162858873605728	0.0417049340903759	0.004696120508015156	0.9035214781761169	0.005243425723165274	0.00250848475843668
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.005136452149599791	0.020415762439370155	0.01857195608317852	0.002802644157782197	0.9773811101913452	0.01068780105561018	0.00485434103757143
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.013290923088788986	0.004192844033241272	0.9902599453926086	0.004568255506455898	0.022950029000639915	0.004073480609804392	0.005005465820431709
BG_097	27	0.006269290577620268	0.010670078918337822	0.987736701965332	0.003953566774725914	0.00710139237344265	0.005922784563153982	0.004384977277368307
BG_097	29	0.011470510624349117	0.012280452065169811	0.9880658388137817	0.006021592300385237	0.009768693707883358	0.007185373920947313	0.005267896223813295
BG_097	31	0.00960256066173315	0.004140626173466444	0.9905761480331421	0.004410467576235533	0.0055494909174740314	0.011892767623066902	0.005547443404793739
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.012985093519091606	0.009916942566633224	0.9777598977088928	0.0038162467535585165	0.0076330737210810184	0.012528752908110619	0.0055724214762449265
BG_106	13	0.0212735366076231	0.2145480215549469	0.8071293830871582	0.0014451885363087058	0.017483768984675407	0.013287127949297428	0.0013736344408243895
BG_106	14	0.004310545977205038	0.9746119379997253	0.014649242162704468	0.006993456277996302	0.0422106571495533	0.029791606590151787	0.0063440087251365185
BG_106	15	0.1899081915616989	0.1636161208152771	0.012160572223365307	0.005009426269680262	0.011619415134191513	0.5907936692237854	0.0033776136115193367
BG_106	18	0.5821810960769653	0.010901233181357384	0.01064910925924778	0.009501272812485695	0.009182724170386791	0.44272372126579285	0.05227167531847954
BG_106	24	0.7233362793922424	0.022889211773872375	0.012662571854889393	0.002778282854706049	0.17346996068954468	0.0901990607380867	0.0037195824552327394
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.007931905798614025	0.01011277362704277	0.9903642535209656	0.006722313817590475	0.0046998485922813416	0.004028458148241043	0.003216811688616872
BG_108	11	0.008666684851050377	0.032448939979076385	0.9815735220909119	0.0036808319855481386	0.007508548442274332	0.0040635401383042336	0.0030853271018713713
BG_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.004636735655367374	0.01744767464697361	0.9822328090667725	0.005119129549711943	0.005357577931135893	0.0037276006769388914	0.002299134386703372
BG_112	5	0.006633040029555559	0.011129671707749367	0.9845321774482727	0.004984036087989807	0.006112653762102127	0.00443279929459095	0.0032958618830889463
BG_112	9	0.006459535099565983	0.014062443748116493	0.9849668145179749	0.004174559377133846	0.004922512453049421	0.004881111904978752	0.002841123379766941
BG_112	10	0.013731635175645351	0.14912250638008118	0.9282280206680298	0.002909516915678978	0.005821010563522577	0.0070195551961660385	0.005076796282082796
BG_112	12	0.0062536392360925674	0.01436520367860794	0.9879506826400757	0.005964974407106638	0.004273268859833479	0.003690886776894331	0.0033357779029756784
BG_112	13	0.004960682243108749	0.01982385292649269	0.9790822267532349	0.003623293014243245	0.007960156537592411	0.0038082331884652376	0.0024111333768814802
BG_112	14	0.006603524088859558	0.012680754996836185	0.9904250502586365	0.0060176607221364975	0.003315310925245285	0.005060279276221991	0.004399916622787714
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.004238076042383909	0.3127481937408447	0.8078004717826843	0.005949988961219788	0.003452832577750087	0.00599790969863534	0.0015760567039251328
BG_113	3	0.015218829736113548	0.05477302521467209	0.882891833782196	0.0011812695302069187	0.12010467052459717	0.012344788759946823	0.0015446911565959454
BG_113	8	0.0017695187125355005	0.6081045269966125	0.5735297203063965	0.0032004686072468758	0.007647520396858454	0.011873159557580948	0.0016367861535400152
BG_113	14	0.0033078256528824568	0.12770873308181763	0.9413627982139587	0.003954390995204449	0.004594175610691309	0.005082273855805397	0.001984273549169302
BG_113	24	0.005280589684844017	0.01304685976356268	0.03172072768211365	0.005561682861298323	0.9587637782096863	0.005005161743611097	0.0025543919764459133
BG_113	26	0.0038719926960766315	0.009450112469494343	0.0148318437859416	0.003714675083756447	0.9805354475975037	0.005774053744971752	0.004780089948326349
BG_113	32	0.005018182564526796	0.010132601484656334	0.9846588373184204	0.003740875516086817	0.01403915137052536	0.004965657833963633	0.0023332361597567797
