Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_048	18	0.0009313191985711455	0.0787457674741745	0.7953625917434692	0.00028211501194164157	0.20976319909095764	0.008984304033219814	0.000702323333825916
BG_048	20	0.0008065885049290955	0.005303552374243736	0.06019742041826248	0.001166710164397955	0.9867180585861206	0.0014378478517755866	0.000586531707085669
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	1	0.1105411946773529	0.0004238621040713042	0.20503482222557068	0.008699232712388039	0.2415282428264618	0.2822894752025604	0.0015840032137930393
BG_055	6	0.002075491938740015	0.004276232328265905	0.007981259375810623	0.001118348096497357	0.9976129531860352	0.00315199326723814	0.00298728933557868
BG_055	11	0.0037383083254098892	0.009403461590409279	0.9965342283248901	0.000744378543458879	0.005439674947410822	0.002613566117361188	0.0022281405981630087
BG_055	15	0.001979230670258403	0.007847033441066742	0.9962608218193054	0.0010791713139042258	0.0028326374012976885	0.0030734697356820107	0.0015963027253746986
BG_055	16	0.003069397760555148	0.003077054163441062	0.0071041397750377655	0.0041267285123467445	0.9962953925132751	0.0015700235962867737	0.002390475245192647
BG_055	17	0.0015918138669803739	0.006408695597201586	0.015530549921095371	0.0017106818268075585	0.9899835586547852	0.0011781544890254736	0.00191824312787503
BG_055	18	0.0013877332676202059	0.008412046357989311	0.9968600273132324	0.0007596478099003434	0.002951233182102442	0.002462593372911215	0.0016446741065010428
BG_055	20	0.0029375581070780754	0.003142150118947029	0.997434675693512	0.0012389401672407985	0.004353952128440142	0.0025342542212456465	0.002632083371281624
BG_055	22	0.0016521761426702142	0.987817108631134	0.021901670843362808	0.0007986786076799035	0.007786343339830637	0.009501025080680847	0.002510949969291687
BG_055	23	0.0017150333151221275	0.0050263600423932076	0.9955301880836487	0.0007373371627181768	0.005272883456200361	0.0026016763877123594	0.000677781121339649
BG_055	24	0.01560602430254221	0.0023869210854172707	0.9954551458358765	0.0016730447532609105	0.010341589339077473	0.0037233494222164154	0.005996793042868376
BG_055	25	0.0022441691253334284	0.0043519772589206696	0.9965566396713257	0.0009945721831172705	0.007869860157370567	0.0025254858192056417	0.001868297578766942
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.002212254563346505	0.0029771775007247925	0.997190535068512	0.0013824240304529667	0.0024958434514701366	0.0019449039828032255	0.0009934613481163979
BG_066	8	0.0035740614403039217	0.001999770989641547	0.9981127977371216	0.0025312365032732487	0.0031196228228509426	0.004182311240583658	0.003673388622701168
BG_066	13	0.0033904067240655422	0.008953609503805637	0.010408543981611729	0.002158781513571739	0.010778017342090607	0.8918406963348389	0.10754219442605972
BG_066	15	0.0008606947958469391	0.008333150297403336	0.9949650168418884	0.0007978380308486521	0.002116655930876732	0.0030929541680961847	0.00039115443360060453
BG_066	17	0.003133648307994008	0.00303820357657969	0.9978328347206116	0.002361939288675785	0.0026433051098138094	0.0037755139637738466	0.002691680798307061
BG_066	19	0.0022293387446552515	0.006336369086056948	0.004338264465332031	0.004897709470242262	0.9934012293815613	0.0023174535017460585	0.0024305670522153378
BG_066	20	0.00038047495763748884	0.18266434967517853	0.03354889526963234	0.001415615901350975	0.9772042036056519	0.002115413546562195	0.0003129921678919345
BG_066	21	0.0008356784819625318	0.023453962057828903	0.028494449332356453	0.00594303198158741	0.9802886247634888	0.0019100704230368137	0.00042030285112559795
BG_066	22	0.002421713201329112	0.1341208815574646	0.011163540184497833	0.00304809701628983	0.9638478755950928	0.0013262609718367457	0.00015153977437876165
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	2	0.931391179561615	0.0045354897156357765	0.006898063700646162	0.0014419805957004428	0.11713613569736481	0.003632747568190098	0.0008187894709408283
BG_070	4	0.0006682331440970302	0.004899113439023495	0.9625093936920166	0.0002079261321341619	0.05936785042285919	0.004622055683284998	0.0005612309905700386
BG_070	5	0.003614623798057437	0.004583161324262619	0.007464892230927944	0.0007133145118132234	0.9961965084075928	0.005406166426837444	0.003109053010120988
BG_070	7	0.0009601214551366866	0.00648528290912509	0.3879747986793518	0.0003862097510136664	0.5762140154838562	0.030880309641361237	0.0009842944564297795
BG_070	10	0.0016911348793655634	0.006025492213666439	0.006133142858743668	0.00137829699087888	0.9975070357322693	0.0033539505675435066	0.004825396928936243
BG_070	11	0.003088828641921282	0.013420114293694496	0.014169994741678238	0.0004806153301615268	0.9942452311515808	0.0029975876677781343	0.0033636363223195076
BG_070	12	0.004195361863821745	0.012708479538559914	0.03298429027199745	0.0003117164596915245	0.9906079769134521	0.00210428680293262	0.001219675992615521
BG_070	14	0.003088515717536211	0.012120312079787254	0.012459641322493553	0.0005348572158254683	0.992515504360199	0.005438433960080147	0.003529975423589349
BG_070	15	0.0032889051362872124	0.006079032085835934	0.006741888355463743	0.0010719079291447997	0.9973629117012024	0.002233014674857259	0.0042053875513374805
BG_070	16	0.002016521990299225	0.019839715212583542	0.643964409828186	0.00011617186100920662	0.7698562741279602	0.017121976241469383	0.0005484995781444013
BG_070	17	0.0010427172528579831	0.92451012134552	0.2857498526573181	0.0002988227060995996	0.011120529845356941	0.003838738426566124	0.0008801997755654156
BG_070	19	0.016680940985679626	0.001459976308979094	0.004269401542842388	0.0006157259340398014	0.8235902190208435	0.520709216594696	0.0016270052874460816
BG_070	20	0.04337051510810852	0.0006782680284231901	0.004254787229001522	0.05304674804210663	0.7781422138214111	0.016817336902022362	0.0020748786628246307
BG_070	22	0.0012754567433148623	0.0042732469737529755	0.011953667737543583	0.0008797337068244815	0.9967915415763855	0.002547391690313816	0.003450368996709585
BG_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	7	0.049878817051649094	0.0001535348710604012	0.009941453114151955	0.06295550614595413	0.08128543943166733	0.15246158838272095	0.038413602858781815
BG_073	8	0.016240829601883888	0.00945899449288845	0.0008271055412478745	0.5462205410003662	0.23911458253860474	0.0010088845156133175	0.011917199939489365
BG_073	9	0.0719921737909317	0.0055351462215185165	0.014021058566868305	0.0006129362736828625	0.9772486686706543	0.0024247225373983383	0.0003887681814376265
BG_073	10	0.0009044558391906321	0.003219385864213109	0.00883900374174118	0.0008084679720923305	0.9971749782562256	0.002715833717957139	0.0011424255790188909
BG_073	11	0.005251574795693159	0.003126789117231965	0.9817580580711365	0.011300533078610897	0.07744192332029343	0.000834564387332648	0.00027962838066741824
BG_073	12	0.0007292249356396496	0.03844914957880974	0.07397400587797165	0.0002620886079967022	0.9871876239776611	0.0007511564181186259	0.0004566505376715213
BG_073	13	0.005137606989592314	0.0042174141854047775	0.013113679364323616	0.0012551520485430956	0.9952530860900879	0.0018759192898869514	0.0018514153780415654
BG_073	14	0.003148868214339018	0.0029357890598475933	0.9971122741699219	0.0014140832936391234	0.0050520943477749825	0.0016551794251427054	0.0008124517626129091
BG_073	15	0.0026791158597916365	0.004535011947154999	0.9961526989936829	0.0012461578007787466	0.008207022212445736	0.0020136195234954357	0.0004300832806620747
BG_073	16	0.024657130241394043	0.004951433278620243	0.9904885292053223	0.002833875361829996	0.0015878138365224004	0.001605382771231234	0.0025512180291116238
BG_073	17	0.0063161542639136314	0.002764427335932851	0.01400104071944952	0.9928123354911804	0.005227407906204462	0.004767164122313261	0.006522687617689371
BG_073	18	0.011190534569323063	0.0004881048225797713	0.029062649235129356	0.002221308182924986	0.9179201722145081	0.059101734310388565	0.0026125481817871332
BG_073	20	0.0010628196178004146	0.002338087186217308	0.02176945097744465	0.6913701295852661	0.5502104163169861	0.0010123623069375753	0.0018533749971538782
BG_073	21	0.0008350253920070827	0.00022776210971642286	0.22293144464492798	0.04262721911072731	0.9218977689743042	0.0007306348998099566	6.950573606445687e-06
BG_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	2	0.8039145469665527	0.0033472629729658365	0.11488872766494751	0.0013594377087429166	0.05641762912273407	0.012788629159331322	0.0064469692297279835
BG_080	5	0.9554296135902405	0.0037278400268405676	0.04897204414010048	0.0009609766420908272	0.009984956122934818	0.028391078114509583	0.029758889228105545
BG_080	9	0.0028490815311670303	0.20682013034820557	0.9517989754676819	0.0011704597854986787	0.0026010863948613405	0.0013011607807129622	0.0008635420235805213
BG_080	16	0.004301721695810556	0.007232243195176125	0.9912809729576111	0.0006957203149795532	0.0021433329675346613	0.0022696771193295717	0.0020382951479405165
BG_080	27	0.0020792640279978514	0.863558828830719	0.30930906534194946	0.0006448879139497876	0.00128876359667629	0.004041742067784071	0.001816935371607542
BG_080	33	0.003176971571519971	0.2512436807155609	0.7430028915405273	0.0003692918398883194	0.07940223813056946	0.0062409015372395515	0.0031740826088935137
BG_080	36	0.00273489928804338	0.008358406834304333	0.989915132522583	0.002399803139269352	0.0024007074534893036	0.0027097819838672876	0.0011270601535215974
BG_080	38	0.0012996695004403591	0.13885407149791718	0.4883164167404175	0.000888623355422169	0.08828029036521912	0.0064989845268428326	0.0004114364564884454
BG_080	44	0.001640175934880972	0.0020656026899814606	0.9930517673492432	0.0004089481371920556	0.011749892495572567	0.038136761635541916	0.0017969922628253698
BG_080	46	0.002369967522099614	0.2297981083393097	0.062492676079273224	0.0011479028034955263	0.01028495654463768	0.761947512626648	0.006041995715349913
BG_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.07444871962070465	0.0017221391899511218	0.0028115243185311556	0.00302342907525599	0.0027503164019435644	0.8461620211601257	0.028141455724835396
BG_090	3	0.000994452740997076	0.0010449403198435903	0.007370058912783861	0.006963376421481371	0.9776334166526794	0.08623111993074417	0.0022641390096396208
BG_090	7	0.01175594050437212	0.0013353186659514904	0.006946965586394072	0.0026113505009561777	0.9872568845748901	0.0071374475955963135	0.001311212545260787
BG_090	8	0.0031871735118329525	0.00258828466758132	0.995262861251831	0.005012053065001965	0.035955701023340225	0.005756184458732605	0.0009821258718147874
BG_090	11	0.01912427693605423	0.002230896381661296	0.001725627575069666	0.000825853378046304	0.9128583669662476	0.14690665900707245	0.003425929229706526
BG_090	14	0.9871910810470581	0.006427993066608906	0.013133620843291283	0.005035826936364174	0.010987372137606144	0.003289824118837714	0.0241265706717968
BG_090	15	0.002834627404808998	0.007390980143100023	0.995576024055481	0.0008793087326921523	0.00385882961563766	0.0021988668013364077	0.0025331394281238317
BG_090	16	0.9759458899497986	0.011354469694197178	0.027198171243071556	0.003576694754883647	0.004086208529770374	0.005250558722764254	0.07854481041431427
BG_090	17	0.0027286584954708815	0.00230636028572917	0.998576283454895	0.0022052787244319916	0.005620785057544708	0.003153090365231037	0.0026855117175728083
BG_090	18	0.353042870759964	0.009924131445586681	0.0020514384377747774	0.014963059686124325	0.0007647104794159532	0.36978238821029663	0.02643689326941967
BG_090	20	0.014362496323883533	0.003233160823583603	0.005161104258149862	0.007803868968039751	0.005635521374642849	0.9782628417015076	0.01429467462003231
BG_090	21	0.00471877446398139	0.008197115734219551	0.9949432015419006	0.001265369588509202	0.0019350474467501044	0.0036943936720490456	0.0036054954398423433
BG_090	22	0.0009380883420817554	0.0023760125041007996	0.11565904319286346	0.0023899590596556664	0.8306831121444702	0.3040822148323059	0.007999500259757042
BG_090	23	0.008858521468937397	0.0030768231954425573	0.998301088809967	0.0018296813359484076	0.002564278431236744	0.0024967778008431196	0.001227459404617548
BG_090	26	0.9792885184288025	0.012807430699467659	0.0061640129424631596	0.002227750374004245	0.07880095392465591	0.005495419260114431	0.0008773051667958498
BG_090	32	0.0028494487050920725	0.0015816355589777231	0.005678290966898203	0.002434600843116641	0.9873522520065308	0.03416206315159798	0.0032648227643221617
BG_090	34	0.0016180251259356737	0.001775179523974657	0.8775951266288757	0.011763915419578552	0.277215838432312	0.08490557223558426	0.0033078587148338556
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	12	0.002137374132871628	0.0019013615092262626	0.9978559613227844	0.0020691591780632734	0.004054609686136246	0.0043247416615486145	0.0029331385158002377
BG_092	13	0.06066294386982918	0.01198716089129448	0.9907971620559692	0.0006617822800762951	0.01226031593978405	0.0015225622337311506	0.008162221871316433
BG_092	17	0.0021523311734199524	0.008898126892745495	0.993377149105072	0.002529200166463852	0.0014921260299161077	0.0014357597101479769	0.0017453042091801763
BG_092	22	0.878663182258606	0.003856438444927335	0.01163713913410902	0.004558032378554344	0.010634776204824448	0.03181617334485054	0.05329273268580437
BG_092	23	0.0038567075971513987	0.0060984352603554726	0.008486210368573666	0.9908645749092102	0.005932905245572329	0.00846353080123663	0.007626271806657314
BG_092	26	0.011647305451333523	0.0008094411459751427	0.01724337600171566	0.032619085162878036	0.015101438388228416	0.4516577124595642	0.16563284397125244
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.004369655624032021	0.004828346893191338	0.012861386872828007	0.11896394193172455	0.004885352216660976	0.40630826354026794	0.9102622270584106
BG_093	9	0.0029403846710920334	0.004368529189378023	0.997008740901947	0.0008807786507532	0.01949297823011875	0.0038157645612955093	0.002379170386120677
BG_093	10	0.0021882420405745506	0.003915751818567514	0.9973623156547546	0.0008823095704428852	0.004715067334473133	0.002329138107597828	0.0015441197901964188
BG_093	17	0.0013359816512092948	0.0029251640662550926	0.005095247644931078	0.4946535527706146	0.0019148072460666299	0.8310652375221252	0.11505318433046341
BG_093	18	0.0015338119119405746	0.012200572527945042	0.994857668876648	0.0007637517992407084	0.03230591118335724	0.0035980497486889362	0.00038306551869027317
BG_093	19	0.0007236775709316134	0.010415138676762581	0.3177042603492737	0.9701818227767944	0.007841633632779121	0.015270676463842392	0.00402433518320322
BG_093	21	0.0015792946796864271	0.0018121894681826234	0.9973113536834717	0.0017859208164736629	0.004683373495936394	0.002197382738813758	0.0009293162729591131
BG_093	24	0.007550892420113087	0.002993399277329445	0.09290698170661926	0.9772785305976868	0.0024025547318160534	0.0075532980263233185	0.009103729389607906
BG_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
